Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744246383,N/A,N/A,51908620473,51968279426,53580228379,53212707923,53231372335,52384690645,53931515642,53550216696,53197240009,52958175124,52862782999,52835528415,53551420866,53777642138",0,0,N/A,N/A,53554437840,53390957244,52400485085,52202272804,52992098228,52735003508,53325460772,53336758413,53019504017,53381123917,53776915762,53550827468",0,0,53213467793,53100301851,N/A,N/A,52674155609,52440158826,52473931816,52881308381,52824099346,52875831383,53618203517,53043051892,52266880400,51924461405",0,0,51968265061,51908616797,52920686028,53044353252,N/A,N/A,53204628831,53218205596,53381026901,53019382416,52875831382,52824099345,52039915498,51813838089",0,0,52429967628,52628237233,53044153557,52920709067,51360610869,52607181060,N/A,N/A,53336802571,53325576327,52323167441,52492862091,52620534773,53371375366",0,0,52750495172,52962498929,52819812704,52688296966,52202286562,52400499630,53216816651,53203621720,N/A,N/A,52487827952,53243723555,53488633727,53145794604",0,0,52639357847,52479029971,52285472163,53550212782,52322242816,52331190897,52736210513,52995871441,52910531909,52851974233,N/A,N/A,51838982077,52086128750",0,0,52987321412,52782744148,53390957243,53554437840,52439811400,52674561149,53560141728,53974859692,53177854767,52906764766,52517612207,52414468476,N/A,N/A"
1744246384,N/A,N/A,51908620473,51968279426,53580228379,53212707923,53231372335,52384690645,53931515642,53550216696,53197240009,52958175124,52862782999,52835528415,53551420866,53777642138",0,0,N/A,N/A,53554437840,53390957244,52400485085,52202272804,52992098228,52735003508,53325460772,53336758413,53019504017,53381123917,53776915762,53550827468",0,0,53213467793,53100301851,N/A,N/A,52674155609,52440158826,52473931816,52881308381,52824099346,52875831383,53618203517,53043051892,52266880400,51924461405",0,0,51968265061,51908616797,52920686028,53044353252,N/A,N/A,53204628831,53218205596,53381026901,53019382416,52875831382,52824099345,52039915498,51813838089",0,0,52429967628,52628237233,53044153557,52920709067,51360610869,52607181060,N/A,N/A,53336802571,53325576327,52323167441,52492862091,52620534773,53371375366",0,0,52750495172,52962498929,52819812704,52688296966,52202286562,52400499630,53216816651,53203621720,N/A,N/A,52487827952,53243723555,53488633727,53145794604",0,0,52639357847,52479029971,52285472163,53550212782,52322242816,52331190897,52736210513,52995871441,52910531909,52851974233,N/A,N/A,51838982077,52086128750",0,0,52987321412,52782744148,53390957243,53554437840,52439811400,52674561149,53560141728,53974859692,53177854767,52906764766,52517612207,52414468476,N/A,N/A"
1744246386,N/A,N/A,51908620473,51968279426,53580228379,53212707923,53231372335,52384690645,53931515642,53550216696,53197240009,52958175124,52862782999,52835528415,53551420866,53777642138",0,0,N/A,N/A,53554437840,53390957244,52400485085,52202272804,52992098228,52735003508,53325460772,53336758413,53019504017,53381123917,53776915762,53550827468",0,0,53213467793,53100301851,N/A,N/A,52674155609,52440158826,52473931816,52881308381,52824099346,52875831383,53618203517,53043051892,52266880400,51924461405",0,0,51968265061,51908616797,52920686028,53044353252,N/A,N/A,53204628831,53218205596,53381026901,53019382416,52875831382,52824099345,52039915498,51813838089",0,0,52429967628,52628237233,53044153557,52920709067,51360610869,52607181060,N/A,N/A,53336802571,53325576327,52323167441,52492862091,52620534773,53371375366",0,0,52750495172,52962498929,52819812704,52688296966,52202286562,52400499630,53216816651,53203621720,N/A,N/A,52487827952,53243723555,53488633727,53145794604",0,0,52639357847,52479029971,52285472163,53550212782,52322242816,52331190897,52736210513,52995871441,52910531909,52851974233,N/A,N/A,51838982077,52086128750",0,0,52987321412,52782744148,53390957243,53554437840,52439811400,52674561149,53560141728,53974859692,53177854767,52906764766,52517612207,52414468476,N/A,N/A"
1744246388,N/A,N/A,51908620473,51968279426,53580228379,53212707923,53231372335,52384690645,53931515642,53550216696,53197240009,52958175124,52862782999,52835528415,53551420866,53777642138",0,0,N/A,N/A,53554437840,53390957244,52400485085,52202272804,52992098228,52735003508,53325460772,53336758413,53019504017,53381123917,53776915762,53550827468",0,0,53213467793,53100301851,N/A,N/A,52674155609,52440158826,52473931816,52881308381,52824099346,52875831383,53618203517,53043051892,52266880400,51924461405",0,0,51968265061,51908616797,52920686028,53044353252,N/A,N/A,53204628831,53218205596,53381026901,53019382416,52875831382,52824099345,52039915498,51813838089",0,0,52429967628,52628237233,53044153557,52920709067,51360610869,52607181060,N/A,N/A,53336802571,53325576327,52323167441,52492862091,52620534773,53371375366",0,0,52750495172,52962498929,52819812704,52688296966,52202286562,52400499630,53216816651,53203621720,N/A,N/A,52487827952,53243723555,53488633727,53145794604",0,0,52639357847,52479029971,52285472163,53550212782,52322242816,52331190897,52736210513,52995871441,52910531909,52851974233,N/A,N/A,51838982077,52086128750",0,0,52987321412,52782744148,53390957243,53554437840,52439811400,52674561149,53560141728,53974859692,53177854767,52906764766,52517612207,52414468476,N/A,N/A"
1744246389,N/A,N/A,51908620473,51968279426,53580228379,53212707923,53231372335,52384690645,53931515642,53550216696,53197240009,52958175124,52862782999,52835528415,53551420866,53777642138",0,0,N/A,N/A,53554437840,53390957244,52400485085,52202272804,52992098228,52735003508,53325460772,53336758413,53019504017,53381123917,53776915762,53550827468",0,0,53213467793,53100301851,N/A,N/A,52674155609,52440158826,52473931816,52881308381,52824099346,52875831383,53618203517,53043051892,52266880400,51924461405",0,0,51968265061,51908616797,52920686028,53044353252,N/A,N/A,53204628831,53218205596,53381026901,53019382416,52875831382,52824099345,52039915498,51813838089",0,0,52429967628,52628237233,53044153557,52920709067,51360610869,52607181060,N/A,N/A,53336802571,53325576327,52323167441,52492862091,52620534773,53371375366",0,0,52750495172,52962498929,52819812704,52688296966,52202286562,52400499630,53216816651,53203621720,N/A,N/A,52487827952,53243723555,53488633727,53145794604",0,0,52639357847,52479029971,52285472163,53550212782,52322242816,52331190897,52736210513,52995871441,52910531909,52851974233,N/A,N/A,51838982077,52086128750",0,0,52987321412,52782744148,53390957243,53554437840,52439811400,52674561149,53560141728,53974859692,53177854767,52906764766,52517612207,52414468476,N/A,N/A"
1744246391,N/A,N/A,51908620473,51968279426,53580228379,53212707923,53231372335,52384690645,53931515642,53550216696,53197240009,52958175124,52862782999,52835528415,53551420866,53777642138",0,0,N/A,N/A,53554437840,53390957244,52400485085,52202272804,52992098228,52735003508,53325460772,53336758413,53019504017,53381123917,53776915762,53550827468",0,0,53213467793,53100301851,N/A,N/A,52674155609,52440158826,52473931816,52881308381,52824099346,52875831383,53618203517,53043051892,52266880400,51924461405",0,0,51968265061,51908616797,52920686028,53044353252,N/A,N/A,53204628831,53218205596,53381026901,53019382416,52875831382,52824099345,52039915498,51813838089",0,0,52429967628,52628237233,53044153557,52920709067,51360610869,52607181060,N/A,N/A,53336802571,53325576327,52323167441,52492862091,52620534773,53371375366",0,0,52750495172,52962498929,52819812704,52688296966,52202286562,52400499630,53216816651,53203621720,N/A,N/A,52487827952,53243723555,53488633727,53145794604",0,0,52639357847,52479029971,52285472163,53550212782,52322242816,52331190897,52736210513,52995871441,52910531909,52851974233,N/A,N/A,51838982077,52086128750",0,0,52987321412,52782744148,53390957243,53554437840,52439811400,52674561149,53560141728,53974859692,53177854767,52906764766,52517612207,52414468476,N/A,N/A"
1744246392,N/A,N/A,51908620473,51968279426,53580228379,53212707923,53231372335,52384690645,53931515642,53550216696,53197240009,52958175124,52862782999,52835528415,53551420866,53777642138",0,0,N/A,N/A,53554437840,53390957244,52400485085,52202272804,52992098228,52735003508,53325460772,53336758413,53019504017,53381123917,53776915762,53550827468",0,0,53213467793,53100301851,N/A,N/A,52674155609,52440158826,52473931816,52881308381,52824099346,52875831383,53618203517,53043051892,52266880400,51924461405",0,0,51968265061,51908616797,52920686028,53044353252,N/A,N/A,53204628831,53218205596,53381026901,53019382416,52875831382,52824099345,52039915498,51813838089",0,0,52429967628,52628237233,53044153557,52920709067,51360610869,52607181060,N/A,N/A,53336802571,53325576327,52323167441,52492862091,52620534773,53371375366",0,0,52750495172,52962498929,52819812704,52688296966,52202286562,52400499630,53216816651,53203621720,N/A,N/A,52487827952,53243723555,53488633727,53145794604",0,0,52639357847,52479029971,52285472163,53550212782,52322242816,52331190897,52736210513,52995871441,52910531909,52851974233,N/A,N/A,51838982077,52086128750",0,0,52987321412,52782744148,53390957243,53554437840,52439811400,52674561149,53560141728,53974859692,53177854767,52906764766,52517612207,52414468476,N/A,N/A"
1744246394,N/A,N/A,51908620473,51968279426,53580228379,53212707923,53231372335,52384690645,53931515642,53550216696,53197240009,52958175124,52862782999,52835528415,53551420866,53777642138",0,0,N/A,N/A,53554437840,53390957244,52400485085,52202272804,52992098228,52735003508,53325460772,53336758413,53019504017,53381123917,53776915762,53550827468",0,0,53213467793,53100301851,N/A,N/A,52674155609,52440158826,52473931816,52881308381,52824099346,52875831383,53618203517,53043051892,52266880400,51924461405",0,0,51968265061,51908616797,52920686028,53044353252,N/A,N/A,53204628831,53218205596,53381026901,53019382416,52875831382,52824099345,52039915498,51813838089",0,0,52429967628,52628237233,53044153557,52920709067,51360610869,52607181060,N/A,N/A,53336802571,53325576327,52323167441,52492862091,52620534773,53371375366",0,0,52750495172,52962498929,52819812704,52688296966,52202286562,52400499630,53216816651,53203621720,N/A,N/A,52487827952,53243723555,53488633727,53145794604",0,0,52639357847,52479029971,52285472163,53550212782,52322242816,52331190897,52736210513,52995871441,52910531909,52851974233,N/A,N/A,51838982077,52086128750",0,0,52987321412,52782744148,53390957243,53554437840,52439811400,52674561149,53560141728,53974859692,53177854767,52906764766,52517612207,52414468476,N/A,N/A"
1744246395,N/A,N/A,51908620473,51968279426,53580228379,53212707923,53231372335,52384690645,53931515642,53550216696,53197240009,52958175124,52862782999,52835528415,53551420866,53777642138",0,0,N/A,N/A,53554437840,53390957244,52400485085,52202272804,52992098228,52735003508,53325460772,53336758413,53019504017,53381123917,53776915762,53550827468",0,0,53213467793,53100301851,N/A,N/A,52674155609,52440158826,52473931816,52881308381,52824099346,52875831383,53618203517,53043051892,52266880400,51924461405",0,0,51968265061,51908616797,52920686028,53044353252,N/A,N/A,53204628831,53218205596,53381026901,53019382416,52875831382,52824099345,52039915498,51813838089",0,0,52429967628,52628237233,53044153557,52920709067,51360610869,52607181060,N/A,N/A,53336802571,53325576327,52323167441,52492862091,52620534773,53371375366",0,0,52750495172,52962498929,52819812704,52688296966,52202286562,52400499630,53216816651,53203621720,N/A,N/A,52487827952,53243723555,53488633727,53145794604",0,0,52639357847,52479029971,52285472163,53550212782,52322242816,52331190897,52736210513,52995871441,52910531909,52851974233,N/A,N/A,51838982077,52086128750",0,0,52987321412,52782744148,53390957243,53554437840,52439811400,52674561149,53560141728,53974859692,53177854767,52906764766,52517612207,52414468476,N/A,N/A"
1744246397,N/A,N/A,51908620473,51968279426,53580228379,53212707923,53231372335,52384690645,53931515642,53550216696,53197240009,52958175124,52862782999,52835528415,53551420866,53777642138",0,0,N/A,N/A,53554437840,53390957244,52400485085,52202272804,52992098228,52735003508,53325460772,53336758413,53019504017,53381123917,53776915762,53550827468",0,0,53213467793,53100301851,N/A,N/A,52674155609,52440158826,52473931816,52881308381,52824099346,52875831383,53618203517,53043051892,52266880400,51924461405",0,0,51968265061,51908616797,52920686028,53044353252,N/A,N/A,53204628831,53218205596,53381026901,53019382416,52875831382,52824099345,52039915498,51813838089",0,0,52429967628,52628237233,53044153557,52920709067,51360610869,52607181060,N/A,N/A,53336802571,53325576327,52323167441,52492862091,52620534773,53371375366",0,0,52750495172,52962498929,52819812704,52688296966,52202286562,52400499630,53216816651,53203621720,N/A,N/A,52487827952,53243723555,53488633727,53145794604",0,0,52639357847,52479029971,52285472163,53550212782,52322242816,52331190897,52736210513,52995871441,52910531909,52851974233,N/A,N/A,51838982077,52086128750",0,0,52987321412,52782744148,53390957243,53554437840,52439811400,52674561149,53560141728,53974859692,53177854767,52906764766,52517612207,52414468476,N/A,N/A"
