Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744294946,N/A,N/A,142743662302,142830212497,148872793520,145922576331,140560642018,143760221309,148067744776,147180068348,149065233344,145198055126,142004896587,145450664102,147160888764,147663847106",0,0,N/A,N/A,147305998874,146858741115,144246536494,143828469840,145529975866,145120630003,146522407617,146677913423,145917133519,146809245643,147658596312,147159085825",0,0,146145505951,145801273008,N/A,N/A,144532413712,144100609968,138383181922,144887954300,145043496047,145205421262,141873829713,145511543186,148333711038,142773212332",0,0,142830294234,142743710240,145136331752,145495248096,N/A,N/A,146080520067,146166168972,146808829403,145916867047,145205421261,145043496046,143242900660,142754618833",0,0,145432303850,143945528347,145494933627,145136309207,146036736450,144403668410,N/A,N/A,146678107793,146522694133,143480318877,144188979496,141454701326,146613829032",0,0,142266487780,145399022521,145518683626,144771099798,143828589958,144246695588,146160578196,146078897742,N/A,N/A,146881327474,146503152162,149308669247,146039408747",0,0,140803579467,143536631950,140057122555,146761325715,143564845703,143501339993,145140256673,145685553961,145319640655,145341792099,N/A,N/A,135668831086,143050665754",0,0,147097240651,144950297286,146858741114,147305998874,144155732941,144648218203,147237349801,148294770839,145900521207,145258631966,144236329430,143970476645,N/A,N/A"
1744294948,N/A,N/A,142743662302,142830212497,148872793520,145922576331,140560642018,143760221309,148067744776,147180068348,149065233344,145198055126,142004896587,145450664102,147160888764,147663847106",0,0,N/A,N/A,147305998874,146858741115,144246536494,143828469840,145529975866,145120630003,146522407617,146677913423,145917133519,146809245643,147658596312,147159085825",0,0,146145505951,145801273008,N/A,N/A,144532413712,144100609968,138383181922,144887954300,145043496047,145205421262,141873829713,145511543186,148333711038,142773212332",0,0,142830294234,142743710240,145136331752,145495248096,N/A,N/A,146080520067,146166168972,146808829403,145916867047,145205421261,145043496046,143242900660,142754618833",0,0,145432303850,143945528347,145494933627,145136309207,146036736450,144403668410,N/A,N/A,146678107793,146522694133,143480318877,144188979496,141454701326,146613829032",0,0,142266487780,145399022521,145518683626,144771099798,143828589958,144246695588,146160578196,146078897742,N/A,N/A,146881327474,146503152162,149308669247,146039408747",0,0,140803579467,143536631950,140057122555,146761325715,143564845703,143501339993,145140256673,145685553961,145319640655,145341792099,N/A,N/A,135668831086,143050665754",0,0,147097240651,144950297286,146858741114,147305998874,144155732941,144648218203,147237349801,148294770839,145900521207,145258631966,144236329430,143970476645,N/A,N/A"
1744294949,N/A,N/A,142743662302,142830212497,148872793520,145922576331,140560642018,143760221309,148067744776,147180068348,149065233344,145198055126,142004896587,145450664102,147160888764,147663847106",0,0,N/A,N/A,147305998874,146858741115,144246536494,143828469840,145529975866,145120630003,146522407617,146677913423,145917133519,146809245643,147658596312,147159085825",0,0,146145505951,145801273008,N/A,N/A,144532413712,144100609968,138383181922,144887954300,145043496047,145205421262,141873829713,145511543186,148333711038,142773212332",0,0,142830294234,142743710240,145136331752,145495248096,N/A,N/A,146080520067,146166168972,146808829403,145916867047,145205421261,145043496046,143242900660,142754618833",0,0,145432303850,143945528347,145494933627,145136309207,146036736450,144403668410,N/A,N/A,146678107793,146522694133,143480318877,144188979496,141454701326,146613829032",0,0,142266487780,145399022521,145518683626,144771099798,143828589958,144246695588,146160578196,146078897742,N/A,N/A,146881327474,146503152162,149308669247,146039408747",0,0,140803579467,143536631950,140057122555,146761325715,143564845703,143501339993,145140256673,145685553961,145319640655,145341792099,N/A,N/A,135668831086,143050665754",0,0,147097240651,144950297286,146858741114,147305998874,144155732941,144648218203,147237349801,148294770839,145900521207,145258631966,144236329430,143970476645,N/A,N/A"
1744294951,N/A,N/A,142743662302,142830212497,148872793520,145922576331,140560642018,143760221309,148067744776,147180068348,149065233344,145198055126,142004896587,145450664102,147160888764,147663847106",0,0,N/A,N/A,147305998874,146858741115,144246536494,143828469840,145529975866,145120630003,146522407617,146677913423,145917133519,146809245643,147658596312,147159085825",0,0,146145505951,145801273008,N/A,N/A,144532413712,144100609968,138383181922,144887954300,145043496047,145205421262,141873829713,145511543186,148333711038,142773212332",0,0,142830294234,142743710240,145136331752,145495248096,N/A,N/A,146080520067,146166168972,146808829403,145916867047,145205421261,145043496046,143242900660,142754618833",0,0,145432303850,143945528347,145494933627,145136309207,146036736450,144403668410,N/A,N/A,146678107793,146522694133,143480318877,144188979496,141454701326,146613829032",0,0,142266487780,145399022521,145518683626,144771099798,143828589958,144246695588,146160578196,146078897742,N/A,N/A,146881327474,146503152162,149308669247,146039408747",0,0,140803579467,143536631950,140057122555,146761325715,143564845703,143501339993,145140256673,145685553961,145319640655,145341792099,N/A,N/A,135668831086,143050665754",0,0,147097240651,144950297286,146858741114,147305998874,144155732941,144648218203,147237349801,148294770839,145900521207,145258631966,144236329430,143970476645,N/A,N/A"
1744294952,N/A,N/A,142743662302,142830212497,148872793520,145922576331,140560642018,143760221309,148067744776,147180068348,149065233344,145198055126,142004896587,145450664102,147160888764,147663847106",0,0,N/A,N/A,147305998874,146858741115,144246536494,143828469840,145529975866,145120630003,146522407617,146677913423,145917133519,146809245643,147658596312,147159085825",0,0,146145505951,145801273008,N/A,N/A,144532413712,144100609968,138383181922,144887954300,145043496047,145205421262,141873829713,145511543186,148333711038,142773212332",0,0,142830294234,142743710240,145136331752,145495248096,N/A,N/A,146080520067,146166168972,146808829403,145916867047,145205421261,145043496046,143242900660,142754618833",0,0,145432303850,143945528347,145494933627,145136309207,146036736450,144403668410,N/A,N/A,146678107793,146522694133,143480318877,144188979496,141454701326,146613829032",0,0,142266487780,145399022521,145518683626,144771099798,143828589958,144246695588,146160578196,146078897742,N/A,N/A,146881327474,146503152162,149308669247,146039408747",0,0,140803579467,143536631950,140057122555,146761325715,143564845703,143501339993,145140256673,145685553961,145319640655,145341792099,N/A,N/A,135668831086,143050665754",0,0,147097240651,144950297286,146858741114,147305998874,144155732941,144648218203,147237349801,148294770839,145900521207,145258631966,144236329430,143970476645,N/A,N/A"
1744294954,N/A,N/A,142743662302,142830212497,148872793520,145922576331,140560642018,143760221309,148067744776,147180068348,149065233344,145198055126,142004896587,145450664102,147160888764,147663847106",0,0,N/A,N/A,147305998874,146858741115,144246536494,143828469840,145529975866,145120630003,146522407617,146677913423,145917133519,146809245643,147658596312,147159085825",0,0,146145505951,145801273008,N/A,N/A,144532413712,144100609968,138383181922,144887954300,145043496047,145205421262,141873829713,145511543186,148333711038,142773212332",0,0,142830294234,142743710240,145136331752,145495248096,N/A,N/A,146080520067,146166168972,146808829403,145916867047,145205421261,145043496046,143242900660,142754618833",0,0,145432303850,143945528347,145494933627,145136309207,146036736450,144403668410,N/A,N/A,146678107793,146522694133,143480318877,144188979496,141454701326,146613829032",0,0,142266487780,145399022521,145518683626,144771099798,143828589958,144246695588,146160578196,146078897742,N/A,N/A,146881327474,146503152162,149308669247,146039408747",0,0,140803579467,143536631950,140057122555,146761325715,143564845703,143501339993,145140256673,145685553961,145319640655,145341792099,N/A,N/A,135668831086,143050665754",0,0,147097240651,144950297286,146858741114,147305998874,144155732941,144648218203,147237349801,148294770839,145900521207,145258631966,144236329430,143970476645,N/A,N/A"
1744294956,N/A,N/A,142743662302,142830212497,148872793520,145922576331,140560642018,143760221309,148067744776,147180068348,149065233344,145198055126,142004896587,145450664102,147160888764,147663847106",0,0,N/A,N/A,147305998874,146858741115,144246536494,143828469840,145529975866,145120630003,146522407617,146677913423,145917133519,146809245643,147658596312,147159085825",0,0,146145505951,145801273008,N/A,N/A,144532413712,144100609968,138383181922,144887954300,145043496047,145205421262,141873829713,145511543186,148333711038,142773212332",0,0,142830294234,142743710240,145136331752,145495248096,N/A,N/A,146080520067,146166168972,146808829403,145916867047,145205421261,145043496046,143242900660,142754618833",0,0,145432303850,143945528347,145494933627,145136309207,146036736450,144403668410,N/A,N/A,146678107793,146522694133,143480318877,144188979496,141454701326,146613829032",0,0,142266487780,145399022521,145518683626,144771099798,143828589958,144246695588,146160578196,146078897742,N/A,N/A,146881327474,146503152162,149308669247,146039408747",0,0,140803579467,143536631950,140057122555,146761325715,143564845703,143501339993,145140256673,145685553961,145319640655,145341792099,N/A,N/A,135668831086,143050665754",0,0,147097240651,144950297286,146858741114,147305998874,144155732941,144648218203,147237349801,148294770839,145900521207,145258631966,144236329430,143970476645,N/A,N/A"
1744294957,N/A,N/A,142743662302,142830212497,148872793520,145922576331,140560642018,143760221309,148067744776,147180068348,149065233344,145198055126,142004896587,145450664102,147160888764,147663847106",0,0,N/A,N/A,147305998874,146858741115,144246536494,143828469840,145529975866,145120630003,146522407617,146677913423,145917133519,146809245643,147658596312,147159085825",0,0,146145505951,145801273008,N/A,N/A,144532413712,144100609968,138383181922,144887954300,145043496047,145205421262,141873829713,145511543186,148333711038,142773212332",0,0,142830294234,142743710240,145136331752,145495248096,N/A,N/A,146080520067,146166168972,146808829403,145916867047,145205421261,145043496046,143242900660,142754618833",0,0,145432303850,143945528347,145494933627,145136309207,146036736450,144403668410,N/A,N/A,146678107793,146522694133,143480318877,144188979496,141454701326,146613829032",0,0,142266487780,145399022521,145518683626,144771099798,143828589958,144246695588,146160578196,146078897742,N/A,N/A,146881327474,146503152162,149308669247,146039408747",0,0,140803579467,143536631950,140057122555,146761325715,143564845703,143501339993,145140256673,145685553961,145319640655,145341792099,N/A,N/A,135668831086,143050665754",0,0,147097240651,144950297286,146858741114,147305998874,144155732941,144648218203,147237349801,148294770839,145900521207,145258631966,144236329430,143970476645,N/A,N/A"
1744294959,N/A,N/A,142743662302,142830212497,148872793520,145922576331,140560642018,143760221309,148067744776,147180068348,149065233344,145198055126,142004896587,145450664102,147160888764,147663847106",0,0,N/A,N/A,147305998874,146858741115,144246536494,143828469840,145529975866,145120630003,146522407617,146677913423,145917133519,146809245643,147658596312,147159085825",0,0,146145505951,145801273008,N/A,N/A,144532413712,144100609968,138383181922,144887954300,145043496047,145205421262,141873829713,145511543186,148333711038,142773212332",0,0,142830294234,142743710240,145136331752,145495248096,N/A,N/A,146080520067,146166168972,146808829403,145916867047,145205421261,145043496046,143242900660,142754618833",0,0,145432303850,143945528347,145494933627,145136309207,146036736450,144403668410,N/A,N/A,146678107793,146522694133,143480318877,144188979496,141454701326,146613829032",0,0,142266487780,145399022521,145518683626,144771099798,143828589958,144246695588,146160578196,146078897742,N/A,N/A,146881327474,146503152162,149308669247,146039408747",0,0,140803579467,143536631950,140057122555,146761325715,143564845703,143501339993,145140256673,145685553961,145319640655,145341792099,N/A,N/A,135668831086,143050665754",0,0,147097240651,144950297286,146858741114,147305998874,144155732941,144648218203,147237349801,148294770839,145900521207,145258631966,144236329430,143970476645,N/A,N/A"
1744294960,N/A,N/A,142743662302,142830212497,148872793520,145922576331,140560642018,143760221309,148067744776,147180068348,149065233344,145198055126,142004896587,145450664102,147160888764,147663847106",0,0,N/A,N/A,147305998874,146858741115,144246536494,143828469840,145529975866,145120630003,146522407617,146677913423,145917133519,146809245643,147658596312,147159085825",0,0,146145505951,145801273008,N/A,N/A,144532413712,144100609968,138383181922,144887954300,145043496047,145205421262,141873829713,145511543186,148333711038,142773212332",0,0,142830294234,142743710240,145136331752,145495248096,N/A,N/A,146080520067,146166168972,146808829403,145916867047,145205421261,145043496046,143242900660,142754618833",0,0,145432303850,143945528347,145494933627,145136309207,146036736450,144403668410,N/A,N/A,146678107793,146522694133,143480318877,144188979496,141454701326,146613829032",0,0,142266487780,145399022521,145518683626,144771099798,143828589958,144246695588,146160578196,146078897742,N/A,N/A,146881327474,146503152162,149308669247,146039408747",0,0,140803579467,143536631950,140057122555,146761325715,143564845703,143501339993,145140256673,145685553961,145319640655,145341792099,N/A,N/A,135668831086,143050665754",0,0,147097240651,144950297286,146858741114,147305998874,144155732941,144648218203,147237349801,148294770839,145900521207,145258631966,144236329430,143970476645,N/A,N/A"
