Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744228326,N/A,N/A,37605620819,37677259912,38768856219,38519302003,38747428847,37996596976,39016196821,38773241648,38602436377,38339005991,38293434886,38298770671,38775429823,38936807219",0,0,N/A,N/A,38805233185,38705535881,38000893211,37854545919,38412155029,38241457373,38663417646,38665052420,38385165959,38636272123,38936498314,38775168299",0,0,38537581912,38462113037,N/A,N/A,38180982357,38023671337,37903419955,38270789128,38204832237,38244041541,38760013873,38380326158,37882854128,37670466505",0,0,37677245546,37605617142,38305419116,38369109193,N/A,N/A,38522195808,38508410336,38636176979,38385078553,38244041541,38204832236,37782728282,37629823618",0,0,37981983216,38087661158,38369061452,38305442154,37138358063,38127091497,N/A,N/A,38665074167,38663474012,37952731921,38073319676,38098835649,38604898246",0,0,38279180122,38380565647,38291644604,38212152266,37854545918,38000893211,38507663446,38521688813,N/A,N/A,37987106860,38562091183,38657808779,38465828224",0,0,38071266133,37998163897,37722375646,38727952995,37898265194,37924949028,38241979226,38414349027,38274060237,38233073305,N/A,N/A,37682015016,37777880071",0,0,38377737796,38267913594,38705535880,38805233184,38023464614,38181508497,38781397879,39051598224,38466992900,38297646424,38093309608,38022716183,N/A,N/A"
1744228328,N/A,N/A,37605620819,37677259912,38768856219,38519302003,38747428847,37996596976,39016196821,38773241648,38602436377,38339005991,38293434886,38298770671,38775429823,38936807219",0,0,N/A,N/A,38805233185,38705535881,38000893211,37854545919,38412155029,38241457373,38663417646,38665052420,38385165959,38636272123,38936498314,38775168299",0,0,38537581912,38462113037,N/A,N/A,38180982357,38023671337,37903419955,38270789128,38204832237,38244041541,38760013873,38380326158,37882854128,37670466505",0,0,37677245546,37605617142,38305419116,38369109193,N/A,N/A,38522195808,38508410336,38636176979,38385078553,38244041541,38204832236,37782728282,37629823618",0,0,37981983216,38087661158,38369061452,38305442154,37138358063,38127091497,N/A,N/A,38665074167,38663474012,37952731921,38073319676,38098835649,38604898246",0,0,38279180122,38380565647,38291644604,38212152266,37854545918,38000893211,38507663446,38521688813,N/A,N/A,37987106860,38562091183,38657808779,38465828224",0,0,38071266133,37998163897,37722375646,38727952995,37898265194,37924949028,38241979226,38414349027,38274060237,38233073305,N/A,N/A,37682015016,37777880071",0,0,38377737796,38267913594,38705535880,38805233184,38023464614,38181508497,38781397879,39051598224,38466992900,38297646424,38093309608,38022716183,N/A,N/A"
1744228329,N/A,N/A,37605620819,37677259912,38768856219,38519302003,38747428847,37996596976,39016196821,38773241648,38602436377,38339005991,38293434886,38298770671,38775429823,38936807219",0,0,N/A,N/A,38805233185,38705535881,38000893211,37854545919,38412155029,38241457373,38663417646,38665052420,38385165959,38636272123,38936498314,38775168299",0,0,38537581912,38462113037,N/A,N/A,38180982357,38023671337,37903419955,38270789128,38204832237,38244041541,38760013873,38380326158,37882854128,37670466505",0,0,37677245546,37605617142,38305419116,38369109193,N/A,N/A,38522195808,38508410336,38636176979,38385078553,38244041541,38204832236,37782728282,37629823618",0,0,37981983216,38087661158,38369061452,38305442154,37138358063,38127091497,N/A,N/A,38665074167,38663474012,37952731921,38073319676,38098835649,38604898246",0,0,38279180122,38380565647,38291644604,38212152266,37854545918,38000893211,38507663446,38521688813,N/A,N/A,37987106860,38562091183,38657808779,38465828224",0,0,38071266133,37998163897,37722375646,38727952995,37898265194,37924949028,38241979226,38414349027,38274060237,38233073305,N/A,N/A,37682015016,37777880071",0,0,38377737796,38267913594,38705535880,38805233184,38023464614,38181508497,38781397879,39051598224,38466992900,38297646424,38093309608,38022716183,N/A,N/A"
1744228331,N/A,N/A,37605620819,37677259912,38768856219,38519302003,38747428847,37996596976,39016196821,38773241648,38602436377,38339005991,38293434886,38298770671,38775429823,38936807219",0,0,N/A,N/A,38805233185,38705535881,38000893211,37854545919,38412155029,38241457373,38663417646,38665052420,38385165959,38636272123,38936498314,38775168299",0,0,38537581912,38462113037,N/A,N/A,38180982357,38023671337,37903419955,38270789128,38204832237,38244041541,38760013873,38380326158,37882854128,37670466505",0,0,37677245546,37605617142,38305419116,38369109193,N/A,N/A,38522195808,38508410336,38636176979,38385078553,38244041541,38204832236,37782728282,37629823618",0,0,37981983216,38087661158,38369061452,38305442154,37138358063,38127091497,N/A,N/A,38665074167,38663474012,37952731921,38073319676,38098835649,38604898246",0,0,38279180122,38380565647,38291644604,38212152266,37854545918,38000893211,38507663446,38521688813,N/A,N/A,37987106860,38562091183,38657808779,38465828224",0,0,38071266133,37998163897,37722375646,38727952995,37898265194,37924949028,38241979226,38414349027,38274060237,38233073305,N/A,N/A,37682015016,37777880071",0,0,38377737796,38267913594,38705535880,38805233184,38023464614,38181508497,38781397879,39051598224,38466992900,38297646424,38093309608,38022716183,N/A,N/A"
1744228333,N/A,N/A,37605620819,37677259912,38768856219,38519302003,38747428847,37996596976,39016196821,38773241648,38602436377,38339005991,38293434886,38298770671,38775429823,38936807219",0,0,N/A,N/A,38805233185,38705535881,38000893211,37854545919,38412155029,38241457373,38663417646,38665052420,38385165959,38636272123,38936498314,38775168299",0,0,38537581912,38462113037,N/A,N/A,38180982357,38023671337,37903419955,38270789128,38204832237,38244041541,38760013873,38380326158,37882854128,37670466505",0,0,37677245546,37605617142,38305419116,38369109193,N/A,N/A,38522195808,38508410336,38636176979,38385078553,38244041541,38204832236,37782728282,37629823618",0,0,37981983216,38087661158,38369061452,38305442154,37138358063,38127091497,N/A,N/A,38665074167,38663474012,37952731921,38073319676,38098835649,38604898246",0,0,38279180122,38380565647,38291644604,38212152266,37854545918,38000893211,38507663446,38521688813,N/A,N/A,37987106860,38562091183,38657808779,38465828224",0,0,38071266133,37998163897,37722375646,38727952995,37898265194,37924949028,38241979226,38414349027,38274060237,38233073305,N/A,N/A,37682015016,37777880071",0,0,38377737796,38267913594,38705535880,38805233184,38023464614,38181508497,38781397879,39051598224,38466992900,38297646424,38093309608,38022716183,N/A,N/A"
1744228334,N/A,N/A,37605620819,37677259912,38768856219,38519302003,38747428847,37996596976,39016196821,38773241648,38602436377,38339005991,38293434886,38298770671,38775429823,38936807219",0,0,N/A,N/A,38805233185,38705535881,38000893211,37854545919,38412155029,38241457373,38663417646,38665052420,38385165959,38636272123,38936498314,38775168299",0,0,38537581912,38462113037,N/A,N/A,38180982357,38023671337,37903419955,38270789128,38204832237,38244041541,38760013873,38380326158,37882854128,37670466505",0,0,37677245546,37605617142,38305419116,38369109193,N/A,N/A,38522195808,38508410336,38636176979,38385078553,38244041541,38204832236,37782728282,37629823618",0,0,37981983216,38087661158,38369061452,38305442154,37138358063,38127091497,N/A,N/A,38665074167,38663474012,37952731921,38073319676,38098835649,38604898246",0,0,38279180122,38380565647,38291644604,38212152266,37854545918,38000893211,38507663446,38521688813,N/A,N/A,37987106860,38562091183,38657808779,38465828224",0,0,38071266133,37998163897,37722375646,38727952995,37898265194,37924949028,38241979226,38414349027,38274060237,38233073305,N/A,N/A,37682015016,37777880071",0,0,38377737796,38267913594,38705535880,38805233184,38023464614,38181508497,38781397879,39051598224,38466992900,38297646424,38093309608,38022716183,N/A,N/A"
1744228336,N/A,N/A,37605620819,37677259912,38768856219,38519302003,38747428847,37996596976,39016196821,38773241648,38602436377,38339005991,38293434886,38298770671,38775429823,38936807219",0,0,N/A,N/A,38805233185,38705535881,38000893211,37854545919,38412155029,38241457373,38663417646,38665052420,38385165959,38636272123,38936498314,38775168299",0,0,38537581912,38462113037,N/A,N/A,38180982357,38023671337,37903419955,38270789128,38204832237,38244041541,38760013873,38380326158,37882854128,37670466505",0,0,37677245546,37605617142,38305419116,38369109193,N/A,N/A,38522195808,38508410336,38636176979,38385078553,38244041541,38204832236,37782728282,37629823618",0,0,37981983216,38087661158,38369061452,38305442154,37138358063,38127091497,N/A,N/A,38665074167,38663474012,37952731921,38073319676,38098835649,38604898246",0,0,38279180122,38380565647,38291644604,38212152266,37854545918,38000893211,38507663446,38521688813,N/A,N/A,37987106860,38562091183,38657808779,38465828224",0,0,38071266133,37998163897,37722375646,38727952995,37898265194,37924949028,38241979226,38414349027,38274060237,38233073305,N/A,N/A,37682015016,37777880071",0,0,38377737796,38267913594,38705535880,38805233184,38023464614,38181508497,38781397879,39051598224,38466992900,38297646424,38093309608,38022716183,N/A,N/A"
1744228337,N/A,N/A,37605620819,37677259912,38768856219,38519302003,38747428847,37996596976,39016196821,38773241648,38602436377,38339005991,38293434886,38298770671,38775429823,38936807219",0,0,N/A,N/A,38805233185,38705535881,38000893211,37854545919,38412155029,38241457373,38663417646,38665052420,38385165959,38636272123,38936498314,38775168299",0,0,38537581912,38462113037,N/A,N/A,38180982357,38023671337,37903419955,38270789128,38204832237,38244041541,38760013873,38380326158,37882854128,37670466505",0,0,37677245546,37605617142,38305419116,38369109193,N/A,N/A,38522195808,38508410336,38636176979,38385078553,38244041541,38204832236,37782728282,37629823618",0,0,37981983216,38087661158,38369061452,38305442154,37138358063,38127091497,N/A,N/A,38665074167,38663474012,37952731921,38073319676,38098835649,38604898246",0,0,38279180122,38380565647,38291644604,38212152266,37854545918,38000893211,38507663446,38521688813,N/A,N/A,37987106860,38562091183,38657808779,38465828224",0,0,38071266133,37998163897,37722375646,38727952995,37898265194,37924949028,38241979226,38414349027,38274060237,38233073305,N/A,N/A,37682015016,37777880071",0,0,38377737796,38267913594,38705535880,38805233184,38023464614,38181508497,38781397879,39051598224,38466992900,38297646424,38093309608,38022716183,N/A,N/A"
1744228339,N/A,N/A,37605620819,37677259912,38768856219,38519302003,38747428847,37996596976,39016196821,38773241648,38602436377,38339005991,38293434886,38298770671,38775429823,38936807219",0,0,N/A,N/A,38805233185,38705535881,38000893211,37854545919,38412155029,38241457373,38663417646,38665052420,38385165959,38636272123,38936498314,38775168299",0,0,38537581912,38462113037,N/A,N/A,38180982357,38023671337,37903419955,38270789128,38204832237,38244041541,38760013873,38380326158,37882854128,37670466505",0,0,37677245546,37605617142,38305419116,38369109193,N/A,N/A,38522195808,38508410336,38636176979,38385078553,38244041541,38204832236,37782728282,37629823618",0,0,37981983216,38087661158,38369061452,38305442154,37138358063,38127091497,N/A,N/A,38665074167,38663474012,37952731921,38073319676,38098835649,38604898246",0,0,38279180122,38380565647,38291644604,38212152266,37854545918,38000893211,38507663446,38521688813,N/A,N/A,37987106860,38562091183,38657808779,38465828224",0,0,38071266133,37998163897,37722375646,38727952995,37898265194,37924949028,38241979226,38414349027,38274060237,38233073305,N/A,N/A,37682015016,37777880071",0,0,38377737796,38267913594,38705535880,38805233184,38023464614,38181508497,38781397879,39051598224,38466992900,38297646424,38093309608,38022716183,N/A,N/A"
1744228340,N/A,N/A,37605620819,37677259912,38768856219,38519302003,38747428847,37996596976,39016196821,38773241648,38602436377,38339005991,38293434886,38298770671,38775429823,38936807219",0,0,N/A,N/A,38805233185,38705535881,38000893211,37854545919,38412155029,38241457373,38663417646,38665052420,38385165959,38636272123,38936498314,38775168299",0,0,38537581912,38462113037,N/A,N/A,38180982357,38023671337,37903419955,38270789128,38204832237,38244041541,38760013873,38380326158,37882854128,37670466505",0,0,37677245546,37605617142,38305419116,38369109193,N/A,N/A,38522195808,38508410336,38636176979,38385078553,38244041541,38204832236,37782728282,37629823618",0,0,37981983216,38087661158,38369061452,38305442154,37138358063,38127091497,N/A,N/A,38665074167,38663474012,37952731921,38073319676,38098835649,38604898246",0,0,38279180122,38380565647,38291644604,38212152266,37854545918,38000893211,38507663446,38521688813,N/A,N/A,37987106860,38562091183,38657808779,38465828224",0,0,38071266133,37998163897,37722375646,38727952995,37898265194,37924949028,38241979226,38414349027,38274060237,38233073305,N/A,N/A,37682015016,37777880071",0,0,38377737796,38267913594,38705535880,38805233184,38023464614,38181508497,38781397879,39051598224,38466992900,38297646424,38093309608,38022716183,N/A,N/A"
