Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744270802,N/A,N/A,73784590781,73823255733,76754405273,76052046958,75513554842,74403326489,77252983141,76519886449,76025222743,75727701083,75622947726,75349662100,76605103159,77040219460",0,0,N/A,N/A,76554895694,76163765987,74454891976,74109600235,75584697291,75077044619,75955095102,75994905662,75776724976,76393792317,77039059034,76604170013",0,0,76089148844,75863379769,N/A,N/A,75123816517,74677713400,75160459159,75600979579,75736935000,75805733329,76504990755,75920295017,74394546353,73861937978",0,0,73823337469,73784690647,75612401946,75911112961,N/A,N/A,75996252401,76097479056,76393608729,75776525327,75805733328,75736934999,73868758665,73482387482",0,0,74829729877,75197019148,75910781953,75612335335,73275623859,74876063678,N/A,N/A,75994981827,75955244044,74366573438,74628026534,75439176270,76558214159",0,0,75146983774,75589779193,75224588036,75006228901,74109613993,74454906521,76095249914,75994751136,N/A,N/A,75005099460,76080258521,76743169079,76086292540",0,0,75218957012,74898900166,75026178062,76710898043,74648216816,74613488455,75078337139,75589343781,75996115845,75775552904,N/A,N/A,73677872047,74138829838",0,0,75649712665,75237869021,76163765986,76554895693,74676402616,75122986146,76529192548,77299049213,76259917122,75712016292,74653145855,74468095237,N/A,N/A"
1744270804,N/A,N/A,73784590781,73823255733,76754405273,76052046958,75513554842,74403326489,77252983141,76519886449,76025222743,75727701083,75622947726,75349662100,76605103159,77040219460",0,0,N/A,N/A,76554895694,76163765987,74454891976,74109600235,75584697291,75077044619,75955095102,75994905662,75776724976,76393792317,77039059034,76604170013",0,0,76089148844,75863379769,N/A,N/A,75123816517,74677713400,75160459159,75600979579,75736935000,75805733329,76504990755,75920295017,74394546353,73861937978",0,0,73823337469,73784690647,75612401946,75911112961,N/A,N/A,75996252401,76097479056,76393608729,75776525327,75805733328,75736934999,73868758665,73482387482",0,0,74829729877,75197019148,75910781953,75612335335,73275623859,74876063678,N/A,N/A,75994981827,75955244044,74366573438,74628026534,75439176270,76558214159",0,0,75146983774,75589779193,75224588036,75006228901,74109613993,74454906521,76095249914,75994751136,N/A,N/A,75005099460,76080258521,76743169079,76086292540",0,0,75218957012,74898900166,75026178062,76710898043,74648216816,74613488455,75078337139,75589343781,75996115845,75775552904,N/A,N/A,73677872047,74138829838",0,0,75649712665,75237869021,76163765986,76554895693,74676402616,75122986146,76529192548,77299049213,76259917122,75712016292,74653145855,74468095237,N/A,N/A"
1744270805,N/A,N/A,73784590781,73823255733,76754405273,76052046958,75513554842,74403326489,77252983141,76519886449,76025222743,75727701083,75622947726,75349662100,76605103159,77040219460",0,0,N/A,N/A,76554895694,76163765987,74454891976,74109600235,75584697291,75077044619,75955095102,75994905662,75776724976,76393792317,77039059034,76604170013",0,0,76089148844,75863379769,N/A,N/A,75123816517,74677713400,75160459159,75600979579,75736935000,75805733329,76504990755,75920295017,74394546353,73861937978",0,0,73823337469,73784690647,75612401946,75911112961,N/A,N/A,75996252401,76097479056,76393608729,75776525327,75805733328,75736934999,73868758665,73482387482",0,0,74829729877,75197019148,75910781953,75612335335,73275623859,74876063678,N/A,N/A,75994981827,75955244044,74366573438,74628026534,75439176270,76558214159",0,0,75146983774,75589779193,75224588036,75006228901,74109613993,74454906521,76095249914,75994751136,N/A,N/A,75005099460,76080258521,76743169079,76086292540",0,0,75218957012,74898900166,75026178062,76710898043,74648216816,74613488455,75078337139,75589343781,75996115845,75775552904,N/A,N/A,73677872047,74138829838",0,0,75649712665,75237869021,76163765986,76554895693,74676402616,75122986146,76529192548,77299049213,76259917122,75712016292,74653145855,74468095237,N/A,N/A"
1744270807,N/A,N/A,73784590781,73823255733,76754405273,76052046958,75513554842,74403326489,77252983141,76519886449,76025222743,75727701083,75622947726,75349662100,76605103159,77040219460",0,0,N/A,N/A,76554895694,76163765987,74454891976,74109600235,75584697291,75077044619,75955095102,75994905662,75776724976,76393792317,77039059034,76604170013",0,0,76089148844,75863379769,N/A,N/A,75123816517,74677713400,75160459159,75600979579,75736935000,75805733329,76504990755,75920295017,74394546353,73861937978",0,0,73823337469,73784690647,75612401946,75911112961,N/A,N/A,75996252401,76097479056,76393608729,75776525327,75805733328,75736934999,73868758665,73482387482",0,0,74829729877,75197019148,75910781953,75612335335,73275623859,74876063678,N/A,N/A,75994981827,75955244044,74366573438,74628026534,75439176270,76558214159",0,0,75146983774,75589779193,75224588036,75006228901,74109613993,74454906521,76095249914,75994751136,N/A,N/A,75005099460,76080258521,76743169079,76086292540",0,0,75218957012,74898900166,75026178062,76710898043,74648216816,74613488455,75078337139,75589343781,75996115845,75775552904,N/A,N/A,73677872047,74138829838",0,0,75649712665,75237869021,76163765986,76554895693,74676402616,75122986146,76529192548,77299049213,76259917122,75712016292,74653145855,74468095237,N/A,N/A"
1744270809,N/A,N/A,73784590781,73823255733,76754405273,76052046958,75513554842,74403326489,77252983141,76519886449,76025222743,75727701083,75622947726,75349662100,76605103159,77040219460",0,0,N/A,N/A,76554895694,76163765987,74454891976,74109600235,75584697291,75077044619,75955095102,75994905662,75776724976,76393792317,77039059034,76604170013",0,0,76089148844,75863379769,N/A,N/A,75123816517,74677713400,75160459159,75600979579,75736935000,75805733329,76504990755,75920295017,74394546353,73861937978",0,0,73823337469,73784690647,75612401946,75911112961,N/A,N/A,75996252401,76097479056,76393608729,75776525327,75805733328,75736934999,73868758665,73482387482",0,0,74829729877,75197019148,75910781953,75612335335,73275623859,74876063678,N/A,N/A,75994981827,75955244044,74366573438,74628026534,75439176270,76558214159",0,0,75146983774,75589779193,75224588036,75006228901,74109613993,74454906521,76095249914,75994751136,N/A,N/A,75005099460,76080258521,76743169079,76086292540",0,0,75218957012,74898900166,75026178062,76710898043,74648216816,74613488455,75078337139,75589343781,75996115845,75775552904,N/A,N/A,73677872047,74138829838",0,0,75649712665,75237869021,76163765986,76554895693,74676402616,75122986146,76529192548,77299049213,76259917122,75712016292,74653145855,74468095237,N/A,N/A"
1744270810,N/A,N/A,73784590781,73823255733,76754405273,76052046958,75513554842,74403326489,77252983141,76519886449,76025222743,75727701083,75622947726,75349662100,76605103159,77040219460",0,0,N/A,N/A,76554895694,76163765987,74454891976,74109600235,75584697291,75077044619,75955095102,75994905662,75776724976,76393792317,77039059034,76604170013",0,0,76089148844,75863379769,N/A,N/A,75123816517,74677713400,75160459159,75600979579,75736935000,75805733329,76504990755,75920295017,74394546353,73861937978",0,0,73823337469,73784690647,75612401946,75911112961,N/A,N/A,75996252401,76097479056,76393608729,75776525327,75805733328,75736934999,73868758665,73482387482",0,0,74829729877,75197019148,75910781953,75612335335,73275623859,74876063678,N/A,N/A,75994981827,75955244044,74366573438,74628026534,75439176270,76558214159",0,0,75146983774,75589779193,75224588036,75006228901,74109613993,74454906521,76095249914,75994751136,N/A,N/A,75005099460,76080258521,76743169079,76086292540",0,0,75218957012,74898900166,75026178062,76710898043,74648216816,74613488455,75078337139,75589343781,75996115845,75775552904,N/A,N/A,73677872047,74138829838",0,0,75649712665,75237869021,76163765986,76554895693,74676402616,75122986146,76529192548,77299049213,76259917122,75712016292,74653145855,74468095237,N/A,N/A"
1744270812,N/A,N/A,73784590781,73823255733,76754405273,76052046958,75513554842,74403326489,77252983141,76519886449,76025222743,75727701083,75622947726,75349662100,76605103159,77040219460",0,0,N/A,N/A,76554895694,76163765987,74454891976,74109600235,75584697291,75077044619,75955095102,75994905662,75776724976,76393792317,77039059034,76604170013",0,0,76089148844,75863379769,N/A,N/A,75123816517,74677713400,75160459159,75600979579,75736935000,75805733329,76504990755,75920295017,74394546353,73861937978",0,0,73823337469,73784690647,75612401946,75911112961,N/A,N/A,75996252401,76097479056,76393608729,75776525327,75805733328,75736934999,73868758665,73482387482",0,0,74829729877,75197019148,75910781953,75612335335,73275623859,74876063678,N/A,N/A,75994981827,75955244044,74366573438,74628026534,75439176270,76558214159",0,0,75146983774,75589779193,75224588036,75006228901,74109613993,74454906521,76095249914,75994751136,N/A,N/A,75005099460,76080258521,76743169079,76086292540",0,0,75218957012,74898900166,75026178062,76710898043,74648216816,74613488455,75078337139,75589343781,75996115845,75775552904,N/A,N/A,73677872047,74138829838",0,0,75649712665,75237869021,76163765986,76554895693,74676402616,75122986146,76529192548,77299049213,76259917122,75712016292,74653145855,74468095237,N/A,N/A"
1744270813,N/A,N/A,73784590781,73823255733,76754405273,76052046958,75513554842,74403326489,77252983141,76519886449,76025222743,75727701083,75622947726,75349662100,76605103159,77040219460",0,0,N/A,N/A,76554895694,76163765987,74454891976,74109600235,75584697291,75077044619,75955095102,75994905662,75776724976,76393792317,77039059034,76604170013",0,0,76089148844,75863379769,N/A,N/A,75123816517,74677713400,75160459159,75600979579,75736935000,75805733329,76504990755,75920295017,74394546353,73861937978",0,0,73823337469,73784690647,75612401946,75911112961,N/A,N/A,75996252401,76097479056,76393608729,75776525327,75805733328,75736934999,73868758665,73482387482",0,0,74829729877,75197019148,75910781953,75612335335,73275623859,74876063678,N/A,N/A,75994981827,75955244044,74366573438,74628026534,75439176270,76558214159",0,0,75146983774,75589779193,75224588036,75006228901,74109613993,74454906521,76095249914,75994751136,N/A,N/A,75005099460,76080258521,76743169079,76086292540",0,0,75218957012,74898900166,75026178062,76710898043,74648216816,74613488455,75078337139,75589343781,75996115845,75775552904,N/A,N/A,73677872047,74138829838",0,0,75649712665,75237869021,76163765986,76554895693,74676402616,75122986146,76529192548,77299049213,76259917122,75712016292,74653145855,74468095237,N/A,N/A"
1744270815,N/A,N/A,73784590781,73823255733,76754405273,76052046958,75513554842,74403326489,77252983141,76519886449,76025222743,75727701083,75622947726,75349662100,76605103159,77040219460",0,0,N/A,N/A,76554895694,76163765987,74454891976,74109600235,75584697291,75077044619,75955095102,75994905662,75776724976,76393792317,77039059034,76604170013",0,0,76089148844,75863379769,N/A,N/A,75123816517,74677713400,75160459159,75600979579,75736935000,75805733329,76504990755,75920295017,74394546353,73861937978",0,0,73823337469,73784690647,75612401946,75911112961,N/A,N/A,75996252401,76097479056,76393608729,75776525327,75805733328,75736934999,73868758665,73482387482",0,0,74829729877,75197019148,75910781953,75612335335,73275623859,74876063678,N/A,N/A,75994981827,75955244044,74366573438,74628026534,75439176270,76558214159",0,0,75146983774,75589779193,75224588036,75006228901,74109613993,74454906521,76095249914,75994751136,N/A,N/A,75005099460,76080258521,76743169079,76086292540",0,0,75218957012,74898900166,75026178062,76710898043,74648216816,74613488455,75078337139,75589343781,75996115845,75775552904,N/A,N/A,73677872047,74138829838",0,0,75649712665,75237869021,76163765986,76554895693,74676402616,75122986146,76529192548,77299049213,76259917122,75712016292,74653145855,74468095237,N/A,N/A"
1744270816,N/A,N/A,73784590781,73823255733,76754405273,76052046958,75513554842,74403326489,77252983141,76519886449,76025222743,75727701083,75622947726,75349662100,76605103159,77040219460",0,0,N/A,N/A,76554895694,76163765987,74454891976,74109600235,75584697291,75077044619,75955095102,75994905662,75776724976,76393792317,77039059034,76604170013",0,0,76089148844,75863379769,N/A,N/A,75123816517,74677713400,75160459159,75600979579,75736935000,75805733329,76504990755,75920295017,74394546353,73861937978",0,0,73823337469,73784690647,75612401946,75911112961,N/A,N/A,75996252401,76097479056,76393608729,75776525327,75805733328,75736934999,73868758665,73482387482",0,0,74829729877,75197019148,75910781953,75612335335,73275623859,74876063678,N/A,N/A,75994981827,75955244044,74366573438,74628026534,75439176270,76558214159",0,0,75146983774,75589779193,75224588036,75006228901,74109613993,74454906521,76095249914,75994751136,N/A,N/A,75005099460,76080258521,76743169079,76086292540",0,0,75218957012,74898900166,75026178062,76710898043,74648216816,74613488455,75078337139,75589343781,75996115845,75775552904,N/A,N/A,73677872047,74138829838",0,0,75649712665,75237869021,76163765986,76554895693,74676402616,75122986146,76529192548,77299049213,76259917122,75712016292,74653145855,74468095237,N/A,N/A"
