Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744256095,N/A,N/A,61384445644,61434778718,63520761153,63034977314,62844541567,61920076690,63939163452,63430293737,62995126720,62742085007,62627049622,62532755710,63450933579,63748409018",0,0,N/A,N/A,63441819896,63202119349,61954197082,61704151857,62731937747,62385399530,63094484647,63114592165,62813449563,63267589878,63747474802,63450183606",0,0,63042390763,62890092947,N/A,N/A,62348937924,62040080345,62226645273,62655842168,62651308127,62709364082,63477853988,62865889421,61845830011,61401156931",0,0,61434845060,61384530108,62690613027,62875807028,N/A,N/A,63017082180,63060882789,63267454913,62813292824,62709364082,62651308127,61494601481,61209387990",0,0,62080042373,62344547104,62875496742,62690556810,60837239401,62230665706,N/A,N/A,63114636323,63094600202,61862786074,62068246410,62394368475,63311441362",0,0,62392218111,62705202133,62485838137,62322126028,61704165615,61954211627,63058989470,63015726159,N/A,N/A,62184734442,63060643621,63471293449,62999377832",0,0,62365600324,62143064437,62046548126,63489801261,61946552263,61939734699,62386773202,62735896343,62786928002,62683749173,N/A,N/A,61240096864,61608685204",0,0,62754459680,62464104959,63202119349,63441819895,62039389663,62348894071,63440187904,63983862063,63064996125,62695596325,62093494784,61961193882,N/A,N/A"
1744256097,N/A,N/A,61384445644,61434778718,63520761153,63034977314,62844541567,61920076690,63939163452,63430293737,62995126720,62742085007,62627049622,62532755710,63450933579,63748409018",0,0,N/A,N/A,63441819896,63202119349,61954197082,61704151857,62731937747,62385399530,63094484647,63114592165,62813449563,63267589878,63747474802,63450183606",0,0,63042390763,62890092947,N/A,N/A,62348937924,62040080345,62226645273,62655842168,62651308127,62709364082,63477853988,62865889421,61845830011,61401156931",0,0,61434845060,61384530108,62690613027,62875807028,N/A,N/A,63017082180,63060882789,63267454913,62813292824,62709364082,62651308127,61494601481,61209387990",0,0,62080042373,62344547104,62875496742,62690556810,60837239401,62230665706,N/A,N/A,63114636323,63094600202,61862786074,62068246410,62394368475,63311441362",0,0,62392218111,62705202133,62485838137,62322126028,61704165615,61954211627,63058989470,63015726159,N/A,N/A,62184734442,63060643621,63471293449,62999377832",0,0,62365600324,62143064437,62046548126,63489801261,61946552263,61939734699,62386773202,62735896343,62786928002,62683749173,N/A,N/A,61240096864,61608685204",0,0,62754459680,62464104959,63202119349,63441819895,62039389663,62348894071,63440187904,63983862063,63064996125,62695596325,62093494784,61961193882,N/A,N/A"
1744256098,N/A,N/A,61384445644,61434778718,63520761153,63034977314,62844541567,61920076690,63939163452,63430293737,62995126720,62742085007,62627049622,62532755710,63450933579,63748409018",0,0,N/A,N/A,63441819896,63202119349,61954197082,61704151857,62731937747,62385399530,63094484647,63114592165,62813449563,63267589878,63747474802,63450183606",0,0,63042390763,62890092947,N/A,N/A,62348937924,62040080345,62226645273,62655842168,62651308127,62709364082,63477853988,62865889421,61845830011,61401156931",0,0,61434845060,61384530108,62690613027,62875807028,N/A,N/A,63017082180,63060882789,63267454913,62813292824,62709364082,62651308127,61494601481,61209387990",0,0,62080042373,62344547104,62875496742,62690556810,60837239401,62230665706,N/A,N/A,63114636323,63094600202,61862786074,62068246410,62394368475,63311441362",0,0,62392218111,62705202133,62485838137,62322126028,61704165615,61954211627,63058989470,63015726159,N/A,N/A,62184734442,63060643621,63471293449,62999377832",0,0,62365600324,62143064437,62046548126,63489801261,61946552263,61939734699,62386773202,62735896343,62786928002,62683749173,N/A,N/A,61240096864,61608685204",0,0,62754459680,62464104959,63202119349,63441819895,62039389663,62348894071,63440187904,63983862063,63064996125,62695596325,62093494784,61961193882,N/A,N/A"
1744256100,N/A,N/A,61384445644,61434778718,63520761153,63034977314,62844541567,61920076690,63939163452,63430293737,62995126720,62742085007,62627049622,62532755710,63450933579,63748409018",0,0,N/A,N/A,63441819896,63202119349,61954197082,61704151857,62731937747,62385399530,63094484647,63114592165,62813449563,63267589878,63747474802,63450183606",0,0,63042390763,62890092947,N/A,N/A,62348937924,62040080345,62226645273,62655842168,62651308127,62709364082,63477853988,62865889421,61845830011,61401156931",0,0,61434845060,61384530108,62690613027,62875807028,N/A,N/A,63017082180,63060882789,63267454913,62813292824,62709364082,62651308127,61494601481,61209387990",0,0,62080042373,62344547104,62875496742,62690556810,60837239401,62230665706,N/A,N/A,63114636323,63094600202,61862786074,62068246410,62394368475,63311441362",0,0,62392218111,62705202133,62485838137,62322126028,61704165615,61954211627,63058989470,63015726159,N/A,N/A,62184734442,63060643621,63471293449,62999377832",0,0,62365600324,62143064437,62046548126,63489801261,61946552263,61939734699,62386773202,62735896343,62786928002,62683749173,N/A,N/A,61240096864,61608685204",0,0,62754459680,62464104959,63202119349,63441819895,62039389663,62348894071,63440187904,63983862063,63064996125,62695596325,62093494784,61961193882,N/A,N/A"
1744256101,N/A,N/A,61384445644,61434778718,63520761153,63034977314,62844541567,61920076690,63939163452,63430293737,62995126720,62742085007,62627049622,62532755710,63450933579,63748409018",0,0,N/A,N/A,63441819896,63202119349,61954197082,61704151857,62731937747,62385399530,63094484647,63114592165,62813449563,63267589878,63747474802,63450183606",0,0,63042390763,62890092947,N/A,N/A,62348937924,62040080345,62226645273,62655842168,62651308127,62709364082,63477853988,62865889421,61845830011,61401156931",0,0,61434845060,61384530108,62690613027,62875807028,N/A,N/A,63017082180,63060882789,63267454913,62813292824,62709364082,62651308127,61494601481,61209387990",0,0,62080042373,62344547104,62875496742,62690556810,60837239401,62230665706,N/A,N/A,63114636323,63094600202,61862786074,62068246410,62394368475,63311441362",0,0,62392218111,62705202133,62485838137,62322126028,61704165615,61954211627,63058989470,63015726159,N/A,N/A,62184734442,63060643621,63471293449,62999377832",0,0,62365600324,62143064437,62046548126,63489801261,61946552263,61939734699,62386773202,62735896343,62786928002,62683749173,N/A,N/A,61240096864,61608685204",0,0,62754459680,62464104959,63202119349,63441819895,62039389663,62348894071,63440187904,63983862063,63064996125,62695596325,62093494784,61961193882,N/A,N/A"
1744256103,N/A,N/A,61384445644,61434778718,63520761153,63034977314,62844541567,61920076690,63939163452,63430293737,62995126720,62742085007,62627049622,62532755710,63450933579,63748409018",0,0,N/A,N/A,63441819896,63202119349,61954197082,61704151857,62731937747,62385399530,63094484647,63114592165,62813449563,63267589878,63747474802,63450183606",0,0,63042390763,62890092947,N/A,N/A,62348937924,62040080345,62226645273,62655842168,62651308127,62709364082,63477853988,62865889421,61845830011,61401156931",0,0,61434845060,61384530108,62690613027,62875807028,N/A,N/A,63017082180,63060882789,63267454913,62813292824,62709364082,62651308127,61494601481,61209387990",0,0,62080042373,62344547104,62875496742,62690556810,60837239401,62230665706,N/A,N/A,63114636323,63094600202,61862786074,62068246410,62394368475,63311441362",0,0,62392218111,62705202133,62485838137,62322126028,61704165615,61954211627,63058989470,63015726159,N/A,N/A,62184734442,63060643621,63471293449,62999377832",0,0,62365600324,62143064437,62046548126,63489801261,61946552263,61939734699,62386773202,62735896343,62786928002,62683749173,N/A,N/A,61240096864,61608685204",0,0,62754459680,62464104959,63202119349,63441819895,62039389663,62348894071,63440187904,63983862063,63064996125,62695596325,62093494784,61961193882,N/A,N/A"
1744256104,N/A,N/A,61384445644,61434778718,63520761153,63034977314,62844541567,61920076690,63939163452,63430293737,62995126720,62742085007,62627049622,62532755710,63450933579,63748409018",0,0,N/A,N/A,63441819896,63202119349,61954197082,61704151857,62731937747,62385399530,63094484647,63114592165,62813449563,63267589878,63747474802,63450183606",0,0,63042390763,62890092947,N/A,N/A,62348937924,62040080345,62226645273,62655842168,62651308127,62709364082,63477853988,62865889421,61845830011,61401156931",0,0,61434845060,61384530108,62690613027,62875807028,N/A,N/A,63017082180,63060882789,63267454913,62813292824,62709364082,62651308127,61494601481,61209387990",0,0,62080042373,62344547104,62875496742,62690556810,60837239401,62230665706,N/A,N/A,63114636323,63094600202,61862786074,62068246410,62394368475,63311441362",0,0,62392218111,62705202133,62485838137,62322126028,61704165615,61954211627,63058989470,63015726159,N/A,N/A,62184734442,63060643621,63471293449,62999377832",0,0,62365600324,62143064437,62046548126,63489801261,61946552263,61939734699,62386773202,62735896343,62786928002,62683749173,N/A,N/A,61240096864,61608685204",0,0,62754459680,62464104959,63202119349,63441819895,62039389663,62348894071,63440187904,63983862063,63064996125,62695596325,62093494784,61961193882,N/A,N/A"
1744256106,N/A,N/A,61384445644,61434778718,63520761153,63034977314,62844541567,61920076690,63939163452,63430293737,62995126720,62742085007,62627049622,62532755710,63450933579,63748409018",0,0,N/A,N/A,63441819896,63202119349,61954197082,61704151857,62731937747,62385399530,63094484647,63114592165,62813449563,63267589878,63747474802,63450183606",0,0,63042390763,62890092947,N/A,N/A,62348937924,62040080345,62226645273,62655842168,62651308127,62709364082,63477853988,62865889421,61845830011,61401156931",0,0,61434845060,61384530108,62690613027,62875807028,N/A,N/A,63017082180,63060882789,63267454913,62813292824,62709364082,62651308127,61494601481,61209387990",0,0,62080042373,62344547104,62875496742,62690556810,60837239401,62230665706,N/A,N/A,63114636323,63094600202,61862786074,62068246410,62394368475,63311441362",0,0,62392218111,62705202133,62485838137,62322126028,61704165615,61954211627,63058989470,63015726159,N/A,N/A,62184734442,63060643621,63471293449,62999377832",0,0,62365600324,62143064437,62046548126,63489801261,61946552263,61939734699,62386773202,62735896343,62786928002,62683749173,N/A,N/A,61240096864,61608685204",0,0,62754459680,62464104959,63202119349,63441819895,62039389663,62348894071,63440187904,63983862063,63064996125,62695596325,62093494784,61961193882,N/A,N/A"
1744256108,N/A,N/A,61384445644,61434778718,63520761153,63034977314,62844541567,61920076690,63939163452,63430293737,62995126720,62742085007,62627049622,62532755710,63450933579,63748409018",0,0,N/A,N/A,63441819896,63202119349,61954197082,61704151857,62731937747,62385399530,63094484647,63114592165,62813449563,63267589878,63747474802,63450183606",0,0,63042390763,62890092947,N/A,N/A,62348937924,62040080345,62226645273,62655842168,62651308127,62709364082,63477853988,62865889421,61845830011,61401156931",0,0,61434845060,61384530108,62690613027,62875807028,N/A,N/A,63017082180,63060882789,63267454913,62813292824,62709364082,62651308127,61494601481,61209387990",0,0,62080042373,62344547104,62875496742,62690556810,60837239401,62230665706,N/A,N/A,63114636323,63094600202,61862786074,62068246410,62394368475,63311441362",0,0,62392218111,62705202133,62485838137,62322126028,61704165615,61954211627,63058989470,63015726159,N/A,N/A,62184734442,63060643621,63471293449,62999377832",0,0,62365600324,62143064437,62046548126,63489801261,61946552263,61939734699,62386773202,62735896343,62786928002,62683749173,N/A,N/A,61240096864,61608685204",0,0,62754459680,62464104959,63202119349,63441819895,62039389663,62348894071,63440187904,63983862063,63064996125,62695596325,62093494784,61961193882,N/A,N/A"
1744256109,N/A,N/A,61384445644,61434778718,63520761153,63034977314,62844541567,61920076690,63939163452,63430293737,62995126720,62742085007,62627049622,62532755710,63450933579,63748409018",0,0,N/A,N/A,63441819896,63202119349,61954197082,61704151857,62731937747,62385399530,63094484647,63114592165,62813449563,63267589878,63747474802,63450183606",0,0,63042390763,62890092947,N/A,N/A,62348937924,62040080345,62226645273,62655842168,62651308127,62709364082,63477853988,62865889421,61845830011,61401156931",0,0,61434845060,61384530108,62690613027,62875807028,N/A,N/A,63017082180,63060882789,63267454913,62813292824,62709364082,62651308127,61494601481,61209387990",0,0,62080042373,62344547104,62875496742,62690556810,60837239401,62230665706,N/A,N/A,63114636323,63094600202,61862786074,62068246410,62394368475,63311441362",0,0,62392218111,62705202133,62485838137,62322126028,61704165615,61954211627,63058989470,63015726159,N/A,N/A,62184734442,63060643621,63471293449,62999377832",0,0,62365600324,62143064437,62046548126,63489801261,61946552263,61939734699,62386773202,62735896343,62786928002,62683749173,N/A,N/A,61240096864,61608685204",0,0,62754459680,62464104959,63202119349,63441819895,62039389663,62348894071,63440187904,63983862063,63064996125,62695596325,62093494784,61961193882,N/A,N/A"
