Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744287603,N/A,N/A,122335477009,122401792418,127620991218,125204027470,121669406801,123192522021,127125758284,126167120886,127432186123,124547977241,122657920486,124603514825,126185038953,126656846487",0,0,N/A,N/A,126304031725,125889478795,123579688992,123187329728,124856301975,124364913248,125555474176,125672831166,125110819745,125909281993,126651687419,126183187285",0,0,125314405713,125017532810,N/A,N/A,123960516137,123465399585,119732404106,124282063934,124460969942,124588921682,123089111258,124824643067,126455611434,122317212985",0,0,122401874155,122335524946,124496180145,124828824575,N/A,N/A,125301842198,125383957076,125908994080,125110593881,124588921681,124460969942,122652468852,122233152148",0,0,124394749384,123551485471,124828530447,124496157600,123981629807,123769100652,N/A,N/A,125673025536,125555760693,123156019782,123535756599,122125766507,125778698216",0,0,122547467517,124651690476,124497638893,124030701873,123187449846,123579848085,125378602406,125300276702,N/A,N/A,125290610381,125544465287,127506189704,125256354559",0,0,121433614076,123186798554,120434245532,125979746280,123159445836,123103046013,124361423929,124904863342,124804738779,124709912295,N/A,N/A,117229189800,122596136952",0,0,125691393320,124240602528,125889478794,126304031724,123459724526,123977267842,126141188256,127164140642,125259890000,124664935934,123493168258,123344843596,N/A,N/A"
1744287604,N/A,N/A,122335477009,122401792418,127620991218,125204027470,121669406801,123192522021,127125758284,126167120886,127432186123,124547977241,122657920486,124603514825,126185038953,126656846487",0,0,N/A,N/A,126304031725,125889478795,123579688992,123187329728,124856301975,124364913248,125555474176,125672831166,125110819745,125909281993,126651687419,126183187285",0,0,125314405713,125017532810,N/A,N/A,123960516137,123465399585,119732404106,124282063934,124460969942,124588921682,123089111258,124824643067,126455611434,122317212985",0,0,122401874155,122335524946,124496180145,124828824575,N/A,N/A,125301842198,125383957076,125908994080,125110593881,124588921681,124460969942,122652468852,122233152148",0,0,124394749384,123551485471,124828530447,124496157600,123981629807,123769100652,N/A,N/A,125673025536,125555760693,123156019782,123535756599,122125766507,125778698216",0,0,122547467517,124651690476,124497638893,124030701873,123187449846,123579848085,125378602406,125300276702,N/A,N/A,125290610381,125544465287,127506189704,125256354559",0,0,121433614076,123186798554,120434245532,125979746280,123159445836,123103046013,124361423929,124904863342,124804738779,124709912295,N/A,N/A,117229189800,122596136952",0,0,125691393320,124240602528,125889478794,126304031724,123459724526,123977267842,126141188256,127164140642,125259890000,124664935934,123493168258,123344843596,N/A,N/A"
1744287606,N/A,N/A,122335477009,122401792418,127620991218,125204027470,121669406801,123192522021,127125758284,126167120886,127432186123,124547977241,122657920486,124603514825,126185038953,126656846487",0,0,N/A,N/A,126304031725,125889478795,123579688992,123187329728,124856301975,124364913248,125555474176,125672831166,125110819745,125909281993,126651687419,126183187285",0,0,125314405713,125017532810,N/A,N/A,123960516137,123465399585,119732404106,124282063934,124460969942,124588921682,123089111258,124824643067,126455611434,122317212985",0,0,122401874155,122335524946,124496180145,124828824575,N/A,N/A,125301842198,125383957076,125908994080,125110593881,124588921681,124460969942,122652468852,122233152148",0,0,124394749384,123551485471,124828530447,124496157600,123981629807,123769100652,N/A,N/A,125673025536,125555760693,123156019782,123535756599,122125766507,125778698216",0,0,122547467517,124651690476,124497638893,124030701873,123187449846,123579848085,125378602406,125300276702,N/A,N/A,125290610381,125544465287,127506189704,125256354559",0,0,121433614076,123186798554,120434245532,125979746280,123159445836,123103046013,124361423929,124904863342,124804738779,124709912295,N/A,N/A,117229189800,122596136952",0,0,125691393320,124240602528,125889478794,126304031724,123459724526,123977267842,126141188256,127164140642,125259890000,124664935934,123493168258,123344843596,N/A,N/A"
1744287608,N/A,N/A,122335477009,122401792418,127620991218,125204027470,121669406801,123192522021,127125758284,126167120886,127432186123,124547977241,122657920486,124603514825,126185038953,126656846487",0,0,N/A,N/A,126304031725,125889478795,123579688992,123187329728,124856301975,124364913248,125555474176,125672831166,125110819745,125909281993,126651687419,126183187285",0,0,125314405713,125017532810,N/A,N/A,123960516137,123465399585,119732404106,124282063934,124460969942,124588921682,123089111258,124824643067,126455611434,122317212985",0,0,122401874155,122335524946,124496180145,124828824575,N/A,N/A,125301842198,125383957076,125908994080,125110593881,124588921681,124460969942,122652468852,122233152148",0,0,124394749384,123551485471,124828530447,124496157600,123981629807,123769100652,N/A,N/A,125673025536,125555760693,123156019782,123535756599,122125766507,125778698216",0,0,122547467517,124651690476,124497638893,124030701873,123187449846,123579848085,125378602406,125300276702,N/A,N/A,125290610381,125544465287,127506189704,125256354559",0,0,121433614076,123186798554,120434245532,125979746280,123159445836,123103046013,124361423929,124904863342,124804738779,124709912295,N/A,N/A,117229189800,122596136952",0,0,125691393320,124240602528,125889478794,126304031724,123459724526,123977267842,126141188256,127164140642,125259890000,124664935934,123493168258,123344843596,N/A,N/A"
1744287609,N/A,N/A,122335477009,122401792418,127620991218,125204027470,121669406801,123192522021,127125758284,126167120886,127432186123,124547977241,122657920486,124603514825,126185038953,126656846487",0,0,N/A,N/A,126304031725,125889478795,123579688992,123187329728,124856301975,124364913248,125555474176,125672831166,125110819745,125909281993,126651687419,126183187285",0,0,125314405713,125017532810,N/A,N/A,123960516137,123465399585,119732404106,124282063934,124460969942,124588921682,123089111258,124824643067,126455611434,122317212985",0,0,122401874155,122335524946,124496180145,124828824575,N/A,N/A,125301842198,125383957076,125908994080,125110593881,124588921681,124460969942,122652468852,122233152148",0,0,124394749384,123551485471,124828530447,124496157600,123981629807,123769100652,N/A,N/A,125673025536,125555760693,123156019782,123535756599,122125766507,125778698216",0,0,122547467517,124651690476,124497638893,124030701873,123187449846,123579848085,125378602406,125300276702,N/A,N/A,125290610381,125544465287,127506189704,125256354559",0,0,121433614076,123186798554,120434245532,125979746280,123159445836,123103046013,124361423929,124904863342,124804738779,124709912295,N/A,N/A,117229189800,122596136952",0,0,125691393320,124240602528,125889478794,126304031724,123459724526,123977267842,126141188256,127164140642,125259890000,124664935934,123493168258,123344843596,N/A,N/A"
1744287611,N/A,N/A,122335477009,122401792418,127620991218,125204027470,121669406801,123192522021,127125758284,126167120886,127432186123,124547977241,122657920486,124603514825,126185038953,126656846487",0,0,N/A,N/A,126304031725,125889478795,123579688992,123187329728,124856301975,124364913248,125555474176,125672831166,125110819745,125909281993,126651687419,126183187285",0,0,125314405713,125017532810,N/A,N/A,123960516137,123465399585,119732404106,124282063934,124460969942,124588921682,123089111258,124824643067,126455611434,122317212985",0,0,122401874155,122335524946,124496180145,124828824575,N/A,N/A,125301842198,125383957076,125908994080,125110593881,124588921681,124460969942,122652468852,122233152148",0,0,124394749384,123551485471,124828530447,124496157600,123981629807,123769100652,N/A,N/A,125673025536,125555760693,123156019782,123535756599,122125766507,125778698216",0,0,122547467517,124651690476,124497638893,124030701873,123187449846,123579848085,125378602406,125300276702,N/A,N/A,125290610381,125544465287,127506189704,125256354559",0,0,121433614076,123186798554,120434245532,125979746280,123159445836,123103046013,124361423929,124904863342,124804738779,124709912295,N/A,N/A,117229189800,122596136952",0,0,125691393320,124240602528,125889478794,126304031724,123459724526,123977267842,126141188256,127164140642,125259890000,124664935934,123493168258,123344843596,N/A,N/A"
1744287612,N/A,N/A,122335477009,122401792418,127620991218,125204027470,121669406801,123192522021,127125758284,126167120886,127432186123,124547977241,122657920486,124603514825,126185038953,126656846487",0,0,N/A,N/A,126304031725,125889478795,123579688992,123187329728,124856301975,124364913248,125555474176,125672831166,125110819745,125909281993,126651687419,126183187285",0,0,125314405713,125017532810,N/A,N/A,123960516137,123465399585,119732404106,124282063934,124460969942,124588921682,123089111258,124824643067,126455611434,122317212985",0,0,122401874155,122335524946,124496180145,124828824575,N/A,N/A,125301842198,125383957076,125908994080,125110593881,124588921681,124460969942,122652468852,122233152148",0,0,124394749384,123551485471,124828530447,124496157600,123981629807,123769100652,N/A,N/A,125673025536,125555760693,123156019782,123535756599,122125766507,125778698216",0,0,122547467517,124651690476,124497638893,124030701873,123187449846,123579848085,125378602406,125300276702,N/A,N/A,125290610381,125544465287,127506189704,125256354559",0,0,121433614076,123186798554,120434245532,125979746280,123159445836,123103046013,124361423929,124904863342,124804738779,124709912295,N/A,N/A,117229189800,122596136952",0,0,125691393320,124240602528,125889478794,126304031724,123459724526,123977267842,126141188256,127164140642,125259890000,124664935934,123493168258,123344843596,N/A,N/A"
1744287614,N/A,N/A,122335477009,122401792418,127620991218,125204027470,121669406801,123192522021,127125758284,126167120886,127432186123,124547977241,122657920486,124603514825,126185038953,126656846487",0,0,N/A,N/A,126304031725,125889478795,123579688992,123187329728,124856301975,124364913248,125555474176,125672831166,125110819745,125909281993,126651687419,126183187285",0,0,125314405713,125017532810,N/A,N/A,123960516137,123465399585,119732404106,124282063934,124460969942,124588921682,123089111258,124824643067,126455611434,122317212985",0,0,122401874155,122335524946,124496180145,124828824575,N/A,N/A,125301842198,125383957076,125908994080,125110593881,124588921681,124460969942,122652468852,122233152148",0,0,124394749384,123551485471,124828530447,124496157600,123981629807,123769100652,N/A,N/A,125673025536,125555760693,123156019782,123535756599,122125766507,125778698216",0,0,122547467517,124651690476,124497638893,124030701873,123187449846,123579848085,125378602406,125300276702,N/A,N/A,125290610381,125544465287,127506189704,125256354559",0,0,121433614076,123186798554,120434245532,125979746280,123159445836,123103046013,124361423929,124904863342,124804738779,124709912295,N/A,N/A,117229189800,122596136952",0,0,125691393320,124240602528,125889478794,126304031724,123459724526,123977267842,126141188256,127164140642,125259890000,124664935934,123493168258,123344843596,N/A,N/A"
1744287615,N/A,N/A,122335477009,122401792418,127620991218,125204027470,121669406801,123192522021,127125758284,126167120886,127432186123,124547977241,122657920486,124603514825,126185038953,126656846487",0,0,N/A,N/A,126304031725,125889478795,123579688992,123187329728,124856301975,124364913248,125555474176,125672831166,125110819745,125909281993,126651687419,126183187285",0,0,125314405713,125017532810,N/A,N/A,123960516137,123465399585,119732404106,124282063934,124460969942,124588921682,123089111258,124824643067,126455611434,122317212985",0,0,122401874155,122335524946,124496180145,124828824575,N/A,N/A,125301842198,125383957076,125908994080,125110593881,124588921681,124460969942,122652468852,122233152148",0,0,124394749384,123551485471,124828530447,124496157600,123981629807,123769100652,N/A,N/A,125673025536,125555760693,123156019782,123535756599,122125766507,125778698216",0,0,122547467517,124651690476,124497638893,124030701873,123187449846,123579848085,125378602406,125300276702,N/A,N/A,125290610381,125544465287,127506189704,125256354559",0,0,121433614076,123186798554,120434245532,125979746280,123159445836,123103046013,124361423929,124904863342,124804738779,124709912295,N/A,N/A,117229189800,122596136952",0,0,125691393320,124240602528,125889478794,126304031724,123459724526,123977267842,126141188256,127164140642,125259890000,124664935934,123493168258,123344843596,N/A,N/A"
1744287617,N/A,N/A,122335477009,122401792418,127620991218,125204027470,121669406801,123192522021,127125758284,126167120886,127432186123,124547977241,122657920486,124603514825,126185038953,126656846487",0,0,N/A,N/A,126304031725,125889478795,123579688992,123187329728,124856301975,124364913248,125555474176,125672831166,125110819745,125909281993,126651687419,126183187285",0,0,125314405713,125017532810,N/A,N/A,123960516137,123465399585,119732404106,124282063934,124460969942,124588921682,123089111258,124824643067,126455611434,122317212985",0,0,122401874155,122335524946,124496180145,124828824575,N/A,N/A,125301842198,125383957076,125908994080,125110593881,124588921681,124460969942,122652468852,122233152148",0,0,124394749384,123551485471,124828530447,124496157600,123981629807,123769100652,N/A,N/A,125673025536,125555760693,123156019782,123535756599,122125766507,125778698216",0,0,122547467517,124651690476,124497638893,124030701873,123187449846,123579848085,125378602406,125300276702,N/A,N/A,125290610381,125544465287,127506189704,125256354559",0,0,121433614076,123186798554,120434245532,125979746280,123159445836,123103046013,124361423929,124904863342,124804738779,124709912295,N/A,N/A,117229189800,122596136952",0,0,125691393320,124240602528,125889478794,126304031724,123459724526,123977267842,126141188256,127164140642,125259890000,124664935934,123493168258,123344843596,N/A,N/A"
