Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744226551,N/A,N/A,34771195832,34838904097,35853733373,35622366141,35863686029,35136319130,36083061999,35860043199,35714127729,35458407733,35413439898,35423371072,35865504088,36017642861",0,0,N/A,N/A,35890557732,35797228562,35139109671,35003564908,35526871224,35367785824,35757812933,35760042190,35500393811,35733455760,36017401526,35865293366",0,0,35643580061,35572720819,N/A,N/A,35309147340,35163374038,35044733278,35390946592,35332009740,35368324372,35851149996,35495979650,35029192033,34839036088",0,0,34838889732,34771192155,35422935738,35482679693,N/A,N/A,35625653894,35614722135,35733384998,35500330127,35368324372,35332009739,34940012997,34801107637",0,0,35131176719,35219390521,35482647166,35422958777,34330228767,35257213889,N/A,N/A,35760052728,35757859673,35093575096,35207891536,35236586590,35705335433",0,0,35413649580,35495974690,35409448524,35339331887,35003564907,35139109671,35614092960,35625232082,N/A,N/A,35131930826,35664948065,35751584476,35574627357",0,0,35192853599,35136080127,34875708959,35814490579,35046310062,35071282255,35367958695,35528524126,35402050642,35359628717,N/A,N/A,34861193611,34936870323",0,0,35485192952,35390275184,35797228562,35890557731,35162997617,35309486049,35867574511,36116213852,35576732955,35417885825,35226525112,35158660687,N/A,N/A"
1744226552,N/A,N/A,34771195832,34838904097,35853733373,35622366141,35863686029,35136319130,36083061999,35860043199,35714127729,35458407733,35413439898,35423371072,35865504088,36017642861",0,0,N/A,N/A,35890557732,35797228562,35139109671,35003564908,35526871224,35367785824,35757812933,35760042190,35500393811,35733455760,36017401526,35865293366",0,0,35643580061,35572720819,N/A,N/A,35309147340,35163374038,35044733278,35390946592,35332009740,35368324372,35851149996,35495979650,35029192033,34839036088",0,0,34838889732,34771192155,35422935738,35482679693,N/A,N/A,35625653894,35614722135,35733384998,35500330127,35368324372,35332009739,34940012997,34801107637",0,0,35131176719,35219390521,35482647166,35422958777,34330228767,35257213889,N/A,N/A,35760052728,35757859673,35093575096,35207891536,35236586590,35705335433",0,0,35413649580,35495974690,35409448524,35339331887,35003564907,35139109671,35614092960,35625232082,N/A,N/A,35131930826,35664948065,35751584476,35574627357",0,0,35192853599,35136080127,34875708959,35814490579,35046310062,35071282255,35367958695,35528524126,35402050642,35359628717,N/A,N/A,34861193611,34936870323",0,0,35485192952,35390275184,35797228562,35890557731,35162997617,35309486049,35867574511,36116213852,35576732955,35417885825,35226525112,35158660687,N/A,N/A"
1744226554,N/A,N/A,34771195832,34838904097,35853733373,35622366141,35863686029,35136319130,36083061999,35860043199,35714127729,35458407733,35413439898,35423371072,35865504088,36017642861",0,0,N/A,N/A,35890557732,35797228562,35139109671,35003564908,35526871224,35367785824,35757812933,35760042190,35500393811,35733455760,36017401526,35865293366",0,0,35643580061,35572720819,N/A,N/A,35309147340,35163374038,35044733278,35390946592,35332009740,35368324372,35851149996,35495979650,35029192033,34839036088",0,0,34838889732,34771192155,35422935738,35482679693,N/A,N/A,35625653894,35614722135,35733384998,35500330127,35368324372,35332009739,34940012997,34801107637",0,0,35131176719,35219390521,35482647166,35422958777,34330228767,35257213889,N/A,N/A,35760052728,35757859673,35093575096,35207891536,35236586590,35705335433",0,0,35413649580,35495974690,35409448524,35339331887,35003564907,35139109671,35614092960,35625232082,N/A,N/A,35131930826,35664948065,35751584476,35574627357",0,0,35192853599,35136080127,34875708959,35814490579,35046310062,35071282255,35367958695,35528524126,35402050642,35359628717,N/A,N/A,34861193611,34936870323",0,0,35485192952,35390275184,35797228562,35890557731,35162997617,35309486049,35867574511,36116213852,35576732955,35417885825,35226525112,35158660687,N/A,N/A"
1744226555,N/A,N/A,34771195832,34838904097,35853733373,35622366141,35863686029,35136319130,36083061999,35860043199,35714127729,35458407733,35413439898,35423371072,35865504088,36017642861",0,0,N/A,N/A,35890557732,35797228562,35139109671,35003564908,35526871224,35367785824,35757812933,35760042190,35500393811,35733455760,36017401526,35865293366",0,0,35643580061,35572720819,N/A,N/A,35309147340,35163374038,35044733278,35390946592,35332009740,35368324372,35851149996,35495979650,35029192033,34839036088",0,0,34838889732,34771192155,35422935738,35482679693,N/A,N/A,35625653894,35614722135,35733384998,35500330127,35368324372,35332009739,34940012997,34801107637",0,0,35131176719,35219390521,35482647166,35422958777,34330228767,35257213889,N/A,N/A,35760052728,35757859673,35093575096,35207891536,35236586590,35705335433",0,0,35413649580,35495974690,35409448524,35339331887,35003564907,35139109671,35614092960,35625232082,N/A,N/A,35131930826,35664948065,35751584476,35574627357",0,0,35192853599,35136080127,34875708959,35814490579,35046310062,35071282255,35367958695,35528524126,35402050642,35359628717,N/A,N/A,34861193611,34936870323",0,0,35485192952,35390275184,35797228562,35890557731,35162997617,35309486049,35867574511,36116213852,35576732955,35417885825,35226525112,35158660687,N/A,N/A"
1744226557,N/A,N/A,34771195832,34838904097,35853733373,35622366141,35863686029,35136319130,36083061999,35860043199,35714127729,35458407733,35413439898,35423371072,35865504088,36017642861",0,0,N/A,N/A,35890557732,35797228562,35139109671,35003564908,35526871224,35367785824,35757812933,35760042190,35500393811,35733455760,36017401526,35865293366",0,0,35643580061,35572720819,N/A,N/A,35309147340,35163374038,35044733278,35390946592,35332009740,35368324372,35851149996,35495979650,35029192033,34839036088",0,0,34838889732,34771192155,35422935738,35482679693,N/A,N/A,35625653894,35614722135,35733384998,35500330127,35368324372,35332009739,34940012997,34801107637",0,0,35131176719,35219390521,35482647166,35422958777,34330228767,35257213889,N/A,N/A,35760052728,35757859673,35093575096,35207891536,35236586590,35705335433",0,0,35413649580,35495974690,35409448524,35339331887,35003564907,35139109671,35614092960,35625232082,N/A,N/A,35131930826,35664948065,35751584476,35574627357",0,0,35192853599,35136080127,34875708959,35814490579,35046310062,35071282255,35367958695,35528524126,35402050642,35359628717,N/A,N/A,34861193611,34936870323",0,0,35485192952,35390275184,35797228562,35890557731,35162997617,35309486049,35867574511,36116213852,35576732955,35417885825,35226525112,35158660687,N/A,N/A"
1744226558,N/A,N/A,34771195832,34838904097,35853733373,35622366141,35863686029,35136319130,36083061999,35860043199,35714127729,35458407733,35413439898,35423371072,35865504088,36017642861",0,0,N/A,N/A,35890557732,35797228562,35139109671,35003564908,35526871224,35367785824,35757812933,35760042190,35500393811,35733455760,36017401526,35865293366",0,0,35643580061,35572720819,N/A,N/A,35309147340,35163374038,35044733278,35390946592,35332009740,35368324372,35851149996,35495979650,35029192033,34839036088",0,0,34838889732,34771192155,35422935738,35482679693,N/A,N/A,35625653894,35614722135,35733384998,35500330127,35368324372,35332009739,34940012997,34801107637",0,0,35131176719,35219390521,35482647166,35422958777,34330228767,35257213889,N/A,N/A,35760052728,35757859673,35093575096,35207891536,35236586590,35705335433",0,0,35413649580,35495974690,35409448524,35339331887,35003564907,35139109671,35614092960,35625232082,N/A,N/A,35131930826,35664948065,35751584476,35574627357",0,0,35192853599,35136080127,34875708959,35814490579,35046310062,35071282255,35367958695,35528524126,35402050642,35359628717,N/A,N/A,34861193611,34936870323",0,0,35485192952,35390275184,35797228562,35890557731,35162997617,35309486049,35867574511,36116213852,35576732955,35417885825,35226525112,35158660687,N/A,N/A"
1744226560,N/A,N/A,34771195832,34838904097,35853733373,35622366141,35863686029,35136319130,36083061999,35860043199,35714127729,35458407733,35413439898,35423371072,35865504088,36017642861",0,0,N/A,N/A,35890557732,35797228562,35139109671,35003564908,35526871224,35367785824,35757812933,35760042190,35500393811,35733455760,36017401526,35865293366",0,0,35643580061,35572720819,N/A,N/A,35309147340,35163374038,35044733278,35390946592,35332009740,35368324372,35851149996,35495979650,35029192033,34839036088",0,0,34838889732,34771192155,35422935738,35482679693,N/A,N/A,35625653894,35614722135,35733384998,35500330127,35368324372,35332009739,34940012997,34801107637",0,0,35131176719,35219390521,35482647166,35422958777,34330228767,35257213889,N/A,N/A,35760052728,35757859673,35093575096,35207891536,35236586590,35705335433",0,0,35413649580,35495974690,35409448524,35339331887,35003564907,35139109671,35614092960,35625232082,N/A,N/A,35131930826,35664948065,35751584476,35574627357",0,0,35192853599,35136080127,34875708959,35814490579,35046310062,35071282255,35367958695,35528524126,35402050642,35359628717,N/A,N/A,34861193611,34936870323",0,0,35485192952,35390275184,35797228562,35890557731,35162997617,35309486049,35867574511,36116213852,35576732955,35417885825,35226525112,35158660687,N/A,N/A"
1744226561,N/A,N/A,34771195832,34838904097,35853733373,35622366141,35863686029,35136319130,36083061999,35860043199,35714127729,35458407733,35413439898,35423371072,35865504088,36017642861",0,0,N/A,N/A,35890557732,35797228562,35139109671,35003564908,35526871224,35367785824,35757812933,35760042190,35500393811,35733455760,36017401526,35865293366",0,0,35643580061,35572720819,N/A,N/A,35309147340,35163374038,35044733278,35390946592,35332009740,35368324372,35851149996,35495979650,35029192033,34839036088",0,0,34838889732,34771192155,35422935738,35482679693,N/A,N/A,35625653894,35614722135,35733384998,35500330127,35368324372,35332009739,34940012997,34801107637",0,0,35131176719,35219390521,35482647166,35422958777,34330228767,35257213889,N/A,N/A,35760052728,35757859673,35093575096,35207891536,35236586590,35705335433",0,0,35413649580,35495974690,35409448524,35339331887,35003564907,35139109671,35614092960,35625232082,N/A,N/A,35131930826,35664948065,35751584476,35574627357",0,0,35192853599,35136080127,34875708959,35814490579,35046310062,35071282255,35367958695,35528524126,35402050642,35359628717,N/A,N/A,34861193611,34936870323",0,0,35485192952,35390275184,35797228562,35890557731,35162997617,35309486049,35867574511,36116213852,35576732955,35417885825,35226525112,35158660687,N/A,N/A"
1744226563,N/A,N/A,34771195832,34838904097,35853733373,35622366141,35863686029,35136319130,36083061999,35860043199,35714127729,35458407733,35413439898,35423371072,35865504088,36017642861",0,0,N/A,N/A,35890557732,35797228562,35139109671,35003564908,35526871224,35367785824,35757812933,35760042190,35500393811,35733455760,36017401526,35865293366",0,0,35643580061,35572720819,N/A,N/A,35309147340,35163374038,35044733278,35390946592,35332009740,35368324372,35851149996,35495979650,35029192033,34839036088",0,0,34838889732,34771192155,35422935738,35482679693,N/A,N/A,35625653894,35614722135,35733384998,35500330127,35368324372,35332009739,34940012997,34801107637",0,0,35131176719,35219390521,35482647166,35422958777,34330228767,35257213889,N/A,N/A,35760052728,35757859673,35093575096,35207891536,35236586590,35705335433",0,0,35413649580,35495974690,35409448524,35339331887,35003564907,35139109671,35614092960,35625232082,N/A,N/A,35131930826,35664948065,35751584476,35574627357",0,0,35192853599,35136080127,34875708959,35814490579,35046310062,35071282255,35367958695,35528524126,35402050642,35359628717,N/A,N/A,34861193611,34936870323",0,0,35485192952,35390275184,35797228562,35890557731,35162997617,35309486049,35867574511,36116213852,35576732955,35417885825,35226525112,35158660687,N/A,N/A"
1744226565,N/A,N/A,34771195832,34838904097,35853733373,35622366141,35863686029,35136319130,36083061999,35860043199,35714127729,35458407733,35413439898,35423371072,35865504088,36017642861",0,0,N/A,N/A,35890557732,35797228562,35139109671,35003564908,35526871224,35367785824,35757812933,35760042190,35500393811,35733455760,36017401526,35865293366",0,0,35643580061,35572720819,N/A,N/A,35309147340,35163374038,35044733278,35390946592,35332009740,35368324372,35851149996,35495979650,35029192033,34839036088",0,0,34838889732,34771192155,35422935738,35482679693,N/A,N/A,35625653894,35614722135,35733384998,35500330127,35368324372,35332009739,34940012997,34801107637",0,0,35131176719,35219390521,35482647166,35422958777,34330228767,35257213889,N/A,N/A,35760052728,35757859673,35093575096,35207891536,35236586590,35705335433",0,0,35413649580,35495974690,35409448524,35339331887,35003564907,35139109671,35614092960,35625232082,N/A,N/A,35131930826,35664948065,35751584476,35574627357",0,0,35192853599,35136080127,34875708959,35814490579,35046310062,35071282255,35367958695,35528524126,35402050642,35359628717,N/A,N/A,34861193611,34936870323",0,0,35485192952,35390275184,35797228562,35890557731,35162997617,35309486049,35867574511,36116213852,35576732955,35417885825,35226525112,35158660687,N/A,N/A"
