Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744246154,N/A,N/A,51803443407,51863956353,53473046324,53107284865,53124328071,52279022535,53823978327,53444016637,53090038336,52853013810,52755875471,52730038007,53444875971,53670959578",0,0,N/A,N/A,53445970749,53283894504,52292941320,52096896643,52884031586,52628634382,53216623397,53229810647,52912209639,53273571373,53670233201,53444282573",0,0,53108673065,52994636290,N/A,N/A,52567556720,52335333635,52368447402,52776156167,52717558475,52771069904,53512295278,52935824139,52158496844,51819111791",0,0,51863941988,51803439730,52814985189,52939108088,N/A,N/A,53097451240,53111851911,53273474357,52912088038,52771069903,52717558475,51932573453,51708420664",0,0,52325372203,52524307916,52938908393,52815008227,51254758395,52499932587,N/A,N/A,53229854805,53216738952,52216920013,52387481469,52513647409,53264612584",0,0,52645566794,52857414440,52714506281,52582344454,52096910401,52292955865,53110462966,53096444129,N/A,N/A,52382349330,53136653607,53381821679,53038775777",0,0,52535467665,52374441931,52180583774,53442964851,52217116812,52225201204,52629824969,52887782300,52804490807,52745439635,N/A,N/A,51735068559,51979197166",0,0,52882090117,52677598839,53283894503,53445970748,52334995550,52567965319,53453956619,53867301787,53071707025,52800908587,52412244428,52308202279,N/A,N/A"
1744246156,N/A,N/A,51803443407,51863956353,53473046324,53107284865,53124328071,52279022535,53823978327,53444016637,53090038336,52853013810,52755875471,52730038007,53444875971,53670959578",0,0,N/A,N/A,53445970749,53283894504,52292941320,52096896643,52884031586,52628634382,53216623397,53229810647,52912209639,53273571373,53670233201,53444282573",0,0,53108673065,52994636290,N/A,N/A,52567556720,52335333635,52368447402,52776156167,52717558475,52771069904,53512295278,52935824139,52158496844,51819111791",0,0,51863941988,51803439730,52814985189,52939108088,N/A,N/A,53097451240,53111851911,53273474357,52912088038,52771069903,52717558475,51932573453,51708420664",0,0,52325372203,52524307916,52938908393,52815008227,51254758395,52499932587,N/A,N/A,53229854805,53216738952,52216920013,52387481469,52513647409,53264612584",0,0,52645566794,52857414440,52714506281,52582344454,52096910401,52292955865,53110462966,53096444129,N/A,N/A,52382349330,53136653607,53381821679,53038775777",0,0,52535467665,52374441931,52180583774,53442964851,52217116812,52225201204,52629824969,52887782300,52804490807,52745439635,N/A,N/A,51735068559,51979197166",0,0,52882090117,52677598839,53283894503,53445970748,52334995550,52567965319,53453956619,53867301787,53071707025,52800908587,52412244428,52308202279,N/A,N/A"
1744246157,N/A,N/A,51803443407,51863956353,53473046324,53107284865,53124328071,52279022535,53823978327,53444016637,53090038336,52853013810,52755875471,52730038007,53444875971,53670959578",0,0,N/A,N/A,53445970749,53283894504,52292941320,52096896643,52884031586,52628634382,53216623397,53229810647,52912209639,53273571373,53670233201,53444282573",0,0,53108673065,52994636290,N/A,N/A,52567556720,52335333635,52368447402,52776156167,52717558475,52771069904,53512295278,52935824139,52158496844,51819111791",0,0,51863941988,51803439730,52814985189,52939108088,N/A,N/A,53097451240,53111851911,53273474357,52912088038,52771069903,52717558475,51932573453,51708420664",0,0,52325372203,52524307916,52938908393,52815008227,51254758395,52499932587,N/A,N/A,53229854805,53216738952,52216920013,52387481469,52513647409,53264612584",0,0,52645566794,52857414440,52714506281,52582344454,52096910401,52292955865,53110462966,53096444129,N/A,N/A,52382349330,53136653607,53381821679,53038775777",0,0,52535467665,52374441931,52180583774,53442964851,52217116812,52225201204,52629824969,52887782300,52804490807,52745439635,N/A,N/A,51735068559,51979197166",0,0,52882090117,52677598839,53283894503,53445970748,52334995550,52567965319,53453956619,53867301787,53071707025,52800908587,52412244428,52308202279,N/A,N/A"
1744246159,N/A,N/A,51803443407,51863956353,53473046324,53107284865,53124328071,52279022535,53823978327,53444016637,53090038336,52853013810,52755875471,52730038007,53444875971,53670959578",0,0,N/A,N/A,53445970749,53283894504,52292941320,52096896643,52884031586,52628634382,53216623397,53229810647,52912209639,53273571373,53670233201,53444282573",0,0,53108673065,52994636290,N/A,N/A,52567556720,52335333635,52368447402,52776156167,52717558475,52771069904,53512295278,52935824139,52158496844,51819111791",0,0,51863941988,51803439730,52814985189,52939108088,N/A,N/A,53097451240,53111851911,53273474357,52912088038,52771069903,52717558475,51932573453,51708420664",0,0,52325372203,52524307916,52938908393,52815008227,51254758395,52499932587,N/A,N/A,53229854805,53216738952,52216920013,52387481469,52513647409,53264612584",0,0,52645566794,52857414440,52714506281,52582344454,52096910401,52292955865,53110462966,53096444129,N/A,N/A,52382349330,53136653607,53381821679,53038775777",0,0,52535467665,52374441931,52180583774,53442964851,52217116812,52225201204,52629824969,52887782300,52804490807,52745439635,N/A,N/A,51735068559,51979197166",0,0,52882090117,52677598839,53283894503,53445970748,52334995550,52567965319,53453956619,53867301787,53071707025,52800908587,52412244428,52308202279,N/A,N/A"
1744246160,N/A,N/A,51803443407,51863956353,53473046324,53107284865,53124328071,52279022535,53823978327,53444016637,53090038336,52853013810,52755875471,52730038007,53444875971,53670959578",0,0,N/A,N/A,53445970749,53283894504,52292941320,52096896643,52884031586,52628634382,53216623397,53229810647,52912209639,53273571373,53670233201,53444282573",0,0,53108673065,52994636290,N/A,N/A,52567556720,52335333635,52368447402,52776156167,52717558475,52771069904,53512295278,52935824139,52158496844,51819111791",0,0,51863941988,51803439730,52814985189,52939108088,N/A,N/A,53097451240,53111851911,53273474357,52912088038,52771069903,52717558475,51932573453,51708420664",0,0,52325372203,52524307916,52938908393,52815008227,51254758395,52499932587,N/A,N/A,53229854805,53216738952,52216920013,52387481469,52513647409,53264612584",0,0,52645566794,52857414440,52714506281,52582344454,52096910401,52292955865,53110462966,53096444129,N/A,N/A,52382349330,53136653607,53381821679,53038775777",0,0,52535467665,52374441931,52180583774,53442964851,52217116812,52225201204,52629824969,52887782300,52804490807,52745439635,N/A,N/A,51735068559,51979197166",0,0,52882090117,52677598839,53283894503,53445970748,52334995550,52567965319,53453956619,53867301787,53071707025,52800908587,52412244428,52308202279,N/A,N/A"
1744246162,N/A,N/A,51803443407,51863956353,53473046324,53107284865,53124328071,52279022535,53823978327,53444016637,53090038336,52853013810,52755875471,52730038007,53444875971,53670959578",0,0,N/A,N/A,53445970749,53283894504,52292941320,52096896643,52884031586,52628634382,53216623397,53229810647,52912209639,53273571373,53670233201,53444282573",0,0,53108673065,52994636290,N/A,N/A,52567556720,52335333635,52368447402,52776156167,52717558475,52771069904,53512295278,52935824139,52158496844,51819111791",0,0,51863941988,51803439730,52814985189,52939108088,N/A,N/A,53097451240,53111851911,53273474357,52912088038,52771069903,52717558475,51932573453,51708420664",0,0,52325372203,52524307916,52938908393,52815008227,51254758395,52499932587,N/A,N/A,53229854805,53216738952,52216920013,52387481469,52513647409,53264612584",0,0,52645566794,52857414440,52714506281,52582344454,52096910401,52292955865,53110462966,53096444129,N/A,N/A,52382349330,53136653607,53381821679,53038775777",0,0,52535467665,52374441931,52180583774,53442964851,52217116812,52225201204,52629824969,52887782300,52804490807,52745439635,N/A,N/A,51735068559,51979197166",0,0,52882090117,52677598839,53283894503,53445970748,52334995550,52567965319,53453956619,53867301787,53071707025,52800908587,52412244428,52308202279,N/A,N/A"
1744246163,N/A,N/A,51803443407,51863956353,53473046324,53107284865,53124328071,52279022535,53823978327,53444016637,53090038336,52853013810,52755875471,52730038007,53444875971,53670959578",0,0,N/A,N/A,53445970749,53283894504,52292941320,52096896643,52884031586,52628634382,53216623397,53229810647,52912209639,53273571373,53670233201,53444282573",0,0,53108673065,52994636290,N/A,N/A,52567556720,52335333635,52368447402,52776156167,52717558475,52771069904,53512295278,52935824139,52158496844,51819111791",0,0,51863941988,51803439730,52814985189,52939108088,N/A,N/A,53097451240,53111851911,53273474357,52912088038,52771069903,52717558475,51932573453,51708420664",0,0,52325372203,52524307916,52938908393,52815008227,51254758395,52499932587,N/A,N/A,53229854805,53216738952,52216920013,52387481469,52513647409,53264612584",0,0,52645566794,52857414440,52714506281,52582344454,52096910401,52292955865,53110462966,53096444129,N/A,N/A,52382349330,53136653607,53381821679,53038775777",0,0,52535467665,52374441931,52180583774,53442964851,52217116812,52225201204,52629824969,52887782300,52804490807,52745439635,N/A,N/A,51735068559,51979197166",0,0,52882090117,52677598839,53283894503,53445970748,52334995550,52567965319,53453956619,53867301787,53071707025,52800908587,52412244428,52308202279,N/A,N/A"
1744246165,N/A,N/A,51803443407,51863956353,53473046324,53107284865,53124328071,52279022535,53823978327,53444016637,53090038336,52853013810,52755875471,52730038007,53444875971,53670959578",0,0,N/A,N/A,53445970749,53283894504,52292941320,52096896643,52884031586,52628634382,53216623397,53229810647,52912209639,53273571373,53670233201,53444282573",0,0,53108673065,52994636290,N/A,N/A,52567556720,52335333635,52368447402,52776156167,52717558475,52771069904,53512295278,52935824139,52158496844,51819111791",0,0,51863941988,51803439730,52814985189,52939108088,N/A,N/A,53097451240,53111851911,53273474357,52912088038,52771069903,52717558475,51932573453,51708420664",0,0,52325372203,52524307916,52938908393,52815008227,51254758395,52499932587,N/A,N/A,53229854805,53216738952,52216920013,52387481469,52513647409,53264612584",0,0,52645566794,52857414440,52714506281,52582344454,52096910401,52292955865,53110462966,53096444129,N/A,N/A,52382349330,53136653607,53381821679,53038775777",0,0,52535467665,52374441931,52180583774,53442964851,52217116812,52225201204,52629824969,52887782300,52804490807,52745439635,N/A,N/A,51735068559,51979197166",0,0,52882090117,52677598839,53283894503,53445970748,52334995550,52567965319,53453956619,53867301787,53071707025,52800908587,52412244428,52308202279,N/A,N/A"
1744246166,N/A,N/A,51803443407,51863956353,53473046324,53107284865,53124328071,52279022535,53823978327,53444016637,53090038336,52853013810,52755875471,52730038007,53444875971,53670959578",0,0,N/A,N/A,53445970749,53283894504,52292941320,52096896643,52884031586,52628634382,53216623397,53229810647,52912209639,53273571373,53670233201,53444282573",0,0,53108673065,52994636290,N/A,N/A,52567556720,52335333635,52368447402,52776156167,52717558475,52771069904,53512295278,52935824139,52158496844,51819111791",0,0,51863941988,51803439730,52814985189,52939108088,N/A,N/A,53097451240,53111851911,53273474357,52912088038,52771069903,52717558475,51932573453,51708420664",0,0,52325372203,52524307916,52938908393,52815008227,51254758395,52499932587,N/A,N/A,53229854805,53216738952,52216920013,52387481469,52513647409,53264612584",0,0,52645566794,52857414440,52714506281,52582344454,52096910401,52292955865,53110462966,53096444129,N/A,N/A,52382349330,53136653607,53381821679,53038775777",0,0,52535467665,52374441931,52180583774,53442964851,52217116812,52225201204,52629824969,52887782300,52804490807,52745439635,N/A,N/A,51735068559,51979197166",0,0,52882090117,52677598839,53283894503,53445970748,52334995550,52567965319,53453956619,53867301787,53071707025,52800908587,52412244428,52308202279,N/A,N/A"
1744246168,N/A,N/A,51803443407,51863956353,53473046324,53107284865,53124328071,52279022535,53823978327,53444016637,53090038336,52853013810,52755875471,52730038007,53444875971,53670959578",0,0,N/A,N/A,53445970749,53283894504,52292941320,52096896643,52884031586,52628634382,53216623397,53229810647,52912209639,53273571373,53670233201,53444282573",0,0,53108673065,52994636290,N/A,N/A,52567556720,52335333635,52368447402,52776156167,52717558475,52771069904,53512295278,52935824139,52158496844,51819111791",0,0,51863941988,51803439730,52814985189,52939108088,N/A,N/A,53097451240,53111851911,53273474357,52912088038,52771069903,52717558475,51932573453,51708420664",0,0,52325372203,52524307916,52938908393,52815008227,51254758395,52499932587,N/A,N/A,53229854805,53216738952,52216920013,52387481469,52513647409,53264612584",0,0,52645566794,52857414440,52714506281,52582344454,52096910401,52292955865,53110462966,53096444129,N/A,N/A,52382349330,53136653607,53381821679,53038775777",0,0,52535467665,52374441931,52180583774,53442964851,52217116812,52225201204,52629824969,52887782300,52804490807,52745439635,N/A,N/A,51735068559,51979197166",0,0,52882090117,52677598839,53283894503,53445970748,52334995550,52567965319,53453956619,53867301787,53071707025,52800908587,52412244428,52308202279,N/A,N/A"
