Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744247493,N/A,N/A,53144318017,53201838944,54832909673,54463325597,54463344377,53623895651,55195403064,54807794546,54425531082,54199633642,54089431091,54073379063,54803001975,55029973679",0,0,N/A,N/A,54804267575,54640875296,53640688137,53440963715,54237327321,53977289283,54578919054,54588908376,54265193693,54631150730,55029247302,54802408577",0,0,54456552159,54343331250,N/A,N/A,53909515580,53672667952,53710495493,54124302989,54060524285,54112570833,54894914423,54287248870,53505188795,53144582798",0,0,53201824579,53144314340,54166072506,54291287928,N/A,N/A,54454471766,54468804246,54631036507,54265054909,54112570833,54060524284,53267787064,53037214789",0,0,53664149837,53867633310,54291088233,54166095545,52588382229,53849702376,N/A,N/A,54588952534,54579034610,53559157810,53731422799,53842310640,54617583243",0,0,53979637797,54202514557,54061074460,53924628621,53440977473,53640702682,54467320926,54453414290,N/A,N/A,53729409741,54490288987,54747109825,54389838673",0,0,53881708410,53716342201,53528206256,54807174625,53556062395,53563694891,53978505681,54241125242,54140894752,54087571974,N/A,N/A,53041685150,53310734800",0,0,54232420620,54020721901,54640875295,54804267575,53672199329,53909703475,54817792679,55239437888,54418307361,54144170082,53756336777,53652789036,N/A,N/A"
1744247494,N/A,N/A,53144318017,53201838944,54832909673,54463325597,54463344377,53623895651,55195403064,54807794546,54425531082,54199633642,54089431091,54073379063,54803001975,55029973679",0,0,N/A,N/A,54804267575,54640875296,53640688137,53440963715,54237327321,53977289283,54578919054,54588908376,54265193693,54631150730,55029247302,54802408577",0,0,54456552159,54343331250,N/A,N/A,53909515580,53672667952,53710495493,54124302989,54060524285,54112570833,54894914423,54287248870,53505188795,53144582798",0,0,53201824579,53144314340,54166072506,54291287928,N/A,N/A,54454471766,54468804246,54631036507,54265054909,54112570833,54060524284,53267787064,53037214789",0,0,53664149837,53867633310,54291088233,54166095545,52588382229,53849702376,N/A,N/A,54588952534,54579034610,53559157810,53731422799,53842310640,54617583243",0,0,53979637797,54202514557,54061074460,53924628621,53440977473,53640702682,54467320926,54453414290,N/A,N/A,53729409741,54490288987,54747109825,54389838673",0,0,53881708410,53716342201,53528206256,54807174625,53556062395,53563694891,53978505681,54241125242,54140894752,54087571974,N/A,N/A,53041685150,53310734800",0,0,54232420620,54020721901,54640875295,54804267575,53672199329,53909703475,54817792679,55239437888,54418307361,54144170082,53756336777,53652789036,N/A,N/A"
1744247496,N/A,N/A,53144318017,53201838944,54832909673,54463325597,54463344377,53623895651,55195403064,54807794546,54425531082,54199633642,54089431091,54073379063,54803001975,55029973679",0,0,N/A,N/A,54804267575,54640875296,53640688137,53440963715,54237327321,53977289283,54578919054,54588908376,54265193693,54631150730,55029247302,54802408577",0,0,54456552159,54343331250,N/A,N/A,53909515580,53672667952,53710495493,54124302989,54060524285,54112570833,54894914423,54287248870,53505188795,53144582798",0,0,53201824579,53144314340,54166072506,54291287928,N/A,N/A,54454471766,54468804246,54631036507,54265054909,54112570833,54060524284,53267787064,53037214789",0,0,53664149837,53867633310,54291088233,54166095545,52588382229,53849702376,N/A,N/A,54588952534,54579034610,53559157810,53731422799,53842310640,54617583243",0,0,53979637797,54202514557,54061074460,53924628621,53440977473,53640702682,54467320926,54453414290,N/A,N/A,53729409741,54490288987,54747109825,54389838673",0,0,53881708410,53716342201,53528206256,54807174625,53556062395,53563694891,53978505681,54241125242,54140894752,54087571974,N/A,N/A,53041685150,53310734800",0,0,54232420620,54020721901,54640875295,54804267575,53672199329,53909703475,54817792679,55239437888,54418307361,54144170082,53756336777,53652789036,N/A,N/A"
1744247497,N/A,N/A,53144318017,53201838944,54832909673,54463325597,54463344377,53623895651,55195403064,54807794546,54425531082,54199633642,54089431091,54073379063,54803001975,55029973679",0,0,N/A,N/A,54804267575,54640875296,53640688137,53440963715,54237327321,53977289283,54578919054,54588908376,54265193693,54631150730,55029247302,54802408577",0,0,54456552159,54343331250,N/A,N/A,53909515580,53672667952,53710495493,54124302989,54060524285,54112570833,54894914423,54287248870,53505188795,53144582798",0,0,53201824579,53144314340,54166072506,54291287928,N/A,N/A,54454471766,54468804246,54631036507,54265054909,54112570833,54060524284,53267787064,53037214789",0,0,53664149837,53867633310,54291088233,54166095545,52588382229,53849702376,N/A,N/A,54588952534,54579034610,53559157810,53731422799,53842310640,54617583243",0,0,53979637797,54202514557,54061074460,53924628621,53440977473,53640702682,54467320926,54453414290,N/A,N/A,53729409741,54490288987,54747109825,54389838673",0,0,53881708410,53716342201,53528206256,54807174625,53556062395,53563694891,53978505681,54241125242,54140894752,54087571974,N/A,N/A,53041685150,53310734800",0,0,54232420620,54020721901,54640875295,54804267575,53672199329,53909703475,54817792679,55239437888,54418307361,54144170082,53756336777,53652789036,N/A,N/A"
1744247499,N/A,N/A,53144318017,53201838944,54832909673,54463325597,54463344377,53623895651,55195403064,54807794546,54425531082,54199633642,54089431091,54073379063,54803001975,55029973679",0,0,N/A,N/A,54804267575,54640875296,53640688137,53440963715,54237327321,53977289283,54578919054,54588908376,54265193693,54631150730,55029247302,54802408577",0,0,54456552159,54343331250,N/A,N/A,53909515580,53672667952,53710495493,54124302989,54060524285,54112570833,54894914423,54287248870,53505188795,53144582798",0,0,53201824579,53144314340,54166072506,54291287928,N/A,N/A,54454471766,54468804246,54631036507,54265054909,54112570833,54060524284,53267787064,53037214789",0,0,53664149837,53867633310,54291088233,54166095545,52588382229,53849702376,N/A,N/A,54588952534,54579034610,53559157810,53731422799,53842310640,54617583243",0,0,53979637797,54202514557,54061074460,53924628621,53440977473,53640702682,54467320926,54453414290,N/A,N/A,53729409741,54490288987,54747109825,54389838673",0,0,53881708410,53716342201,53528206256,54807174625,53556062395,53563694891,53978505681,54241125242,54140894752,54087571974,N/A,N/A,53041685150,53310734800",0,0,54232420620,54020721901,54640875295,54804267575,53672199329,53909703475,54817792679,55239437888,54418307361,54144170082,53756336777,53652789036,N/A,N/A"
1744247500,N/A,N/A,53144318017,53201838944,54832909673,54463325597,54463344377,53623895651,55195403064,54807794546,54425531082,54199633642,54089431091,54073379063,54803001975,55029973679",0,0,N/A,N/A,54804267575,54640875296,53640688137,53440963715,54237327321,53977289283,54578919054,54588908376,54265193693,54631150730,55029247302,54802408577",0,0,54456552159,54343331250,N/A,N/A,53909515580,53672667952,53710495493,54124302989,54060524285,54112570833,54894914423,54287248870,53505188795,53144582798",0,0,53201824579,53144314340,54166072506,54291287928,N/A,N/A,54454471766,54468804246,54631036507,54265054909,54112570833,54060524284,53267787064,53037214789",0,0,53664149837,53867633310,54291088233,54166095545,52588382229,53849702376,N/A,N/A,54588952534,54579034610,53559157810,53731422799,53842310640,54617583243",0,0,53979637797,54202514557,54061074460,53924628621,53440977473,53640702682,54467320926,54453414290,N/A,N/A,53729409741,54490288987,54747109825,54389838673",0,0,53881708410,53716342201,53528206256,54807174625,53556062395,53563694891,53978505681,54241125242,54140894752,54087571974,N/A,N/A,53041685150,53310734800",0,0,54232420620,54020721901,54640875295,54804267575,53672199329,53909703475,54817792679,55239437888,54418307361,54144170082,53756336777,53652789036,N/A,N/A"
1744247502,N/A,N/A,53144318017,53201838944,54832909673,54463325597,54463344377,53623895651,55195403064,54807794546,54425531082,54199633642,54089431091,54073379063,54803001975,55029973679",0,0,N/A,N/A,54804267575,54640875296,53640688137,53440963715,54237327321,53977289283,54578919054,54588908376,54265193693,54631150730,55029247302,54802408577",0,0,54456552159,54343331250,N/A,N/A,53909515580,53672667952,53710495493,54124302989,54060524285,54112570833,54894914423,54287248870,53505188795,53144582798",0,0,53201824579,53144314340,54166072506,54291287928,N/A,N/A,54454471766,54468804246,54631036507,54265054909,54112570833,54060524284,53267787064,53037214789",0,0,53664149837,53867633310,54291088233,54166095545,52588382229,53849702376,N/A,N/A,54588952534,54579034610,53559157810,53731422799,53842310640,54617583243",0,0,53979637797,54202514557,54061074460,53924628621,53440977473,53640702682,54467320926,54453414290,N/A,N/A,53729409741,54490288987,54747109825,54389838673",0,0,53881708410,53716342201,53528206256,54807174625,53556062395,53563694891,53978505681,54241125242,54140894752,54087571974,N/A,N/A,53041685150,53310734800",0,0,54232420620,54020721901,54640875295,54804267575,53672199329,53909703475,54817792679,55239437888,54418307361,54144170082,53756336777,53652789036,N/A,N/A"
1744247503,N/A,N/A,53144318017,53201838944,54832909673,54463325597,54463344377,53623895651,55195403064,54807794546,54425531082,54199633642,54089431091,54073379063,54803001975,55029973679",0,0,N/A,N/A,54804267575,54640875296,53640688137,53440963715,54237327321,53977289283,54578919054,54588908376,54265193693,54631150730,55029247302,54802408577",0,0,54456552159,54343331250,N/A,N/A,53909515580,53672667952,53710495493,54124302989,54060524285,54112570833,54894914423,54287248870,53505188795,53144582798",0,0,53201824579,53144314340,54166072506,54291287928,N/A,N/A,54454471766,54468804246,54631036507,54265054909,54112570833,54060524284,53267787064,53037214789",0,0,53664149837,53867633310,54291088233,54166095545,52588382229,53849702376,N/A,N/A,54588952534,54579034610,53559157810,53731422799,53842310640,54617583243",0,0,53979637797,54202514557,54061074460,53924628621,53440977473,53640702682,54467320926,54453414290,N/A,N/A,53729409741,54490288987,54747109825,54389838673",0,0,53881708410,53716342201,53528206256,54807174625,53556062395,53563694891,53978505681,54241125242,54140894752,54087571974,N/A,N/A,53041685150,53310734800",0,0,54232420620,54020721901,54640875295,54804267575,53672199329,53909703475,54817792679,55239437888,54418307361,54144170082,53756336777,53652789036,N/A,N/A"
1744247505,N/A,N/A,53144318017,53201838944,54832909673,54463325597,54463344377,53623895651,55195403064,54807794546,54425531082,54199633642,54089431091,54073379063,54803001975,55029973679",0,0,N/A,N/A,54804267575,54640875296,53640688137,53440963715,54237327321,53977289283,54578919054,54588908376,54265193693,54631150730,55029247302,54802408577",0,0,54456552159,54343331250,N/A,N/A,53909515580,53672667952,53710495493,54124302989,54060524285,54112570833,54894914423,54287248870,53505188795,53144582798",0,0,53201824579,53144314340,54166072506,54291287928,N/A,N/A,54454471766,54468804246,54631036507,54265054909,54112570833,54060524284,53267787064,53037214789",0,0,53664149837,53867633310,54291088233,54166095545,52588382229,53849702376,N/A,N/A,54588952534,54579034610,53559157810,53731422799,53842310640,54617583243",0,0,53979637797,54202514557,54061074460,53924628621,53440977473,53640702682,54467320926,54453414290,N/A,N/A,53729409741,54490288987,54747109825,54389838673",0,0,53881708410,53716342201,53528206256,54807174625,53556062395,53563694891,53978505681,54241125242,54140894752,54087571974,N/A,N/A,53041685150,53310734800",0,0,54232420620,54020721901,54640875295,54804267575,53672199329,53909703475,54817792679,55239437888,54418307361,54144170082,53756336777,53652789036,N/A,N/A"
1744247507,N/A,N/A,53144318017,53201838944,54832909673,54463325597,54463344377,53623895651,55195403064,54807794546,54425531082,54199633642,54089431091,54073379063,54803001975,55029973679",0,0,N/A,N/A,54804267575,54640875296,53640688137,53440963715,54237327321,53977289283,54578919054,54588908376,54265193693,54631150730,55029247302,54802408577",0,0,54456552159,54343331250,N/A,N/A,53909515580,53672667952,53710495493,54124302989,54060524285,54112570833,54894914423,54287248870,53505188795,53144582798",0,0,53201824579,53144314340,54166072506,54291287928,N/A,N/A,54454471766,54468804246,54631036507,54265054909,54112570833,54060524284,53267787064,53037214789",0,0,53664149837,53867633310,54291088233,54166095545,52588382229,53849702376,N/A,N/A,54588952534,54579034610,53559157810,53731422799,53842310640,54617583243",0,0,53979637797,54202514557,54061074460,53924628621,53440977473,53640702682,54467320926,54453414290,N/A,N/A,53729409741,54490288987,54747109825,54389838673",0,0,53881708410,53716342201,53528206256,54807174625,53556062395,53563694891,53978505681,54241125242,54140894752,54087571974,N/A,N/A,53041685150,53310734800",0,0,54232420620,54020721901,54640875295,54804267575,53672199329,53909703475,54817792679,55239437888,54418307361,54144170082,53756336777,53652789036,N/A,N/A"
