Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744217412,N/A,N/A,16193587815,16226855340,16711531587,16597519895,16732771521,16361298950,16809728101,16709835176,16689942033,16532014789,16505075129,16522060746,16723144194,16797597299",0,0,N/A,N/A,16725084075,16684336017,16368333957,16307085824,16553835490,16482127678,16656004369,16660821606,16537997124,16647388997,16797554512,16723106212",0,0,16624270396,16588365888,N/A,N/A,16452179616,16388139101,16273057266,16493884062,16469933542,16488503123,16689342970,16546532573,16292195569,16238677187",0,0,16226833678,16193577820,16499658927,16531085965,N/A,N/A,16604694818,16601436358,16647375237,16537985573,16488503122,16469933541,16271104889,16212238564",0,0,16376086692,16396807019,16531104356,16499681966,15981978563,16416696406,N/A,N/A,16660821605,16656004368,16342361024,16400189735,16426673740,16648420589",0,0,16519179303,16545062325,16502791465,16472827571,16307085823,16368333956,16601418410,16604673822,N/A,N/A,16386630549,16631654923,16669694510,16584856572",0,0,16359774976,16357930292,16217646360,16685563156,16314940952,16324494338,16482215727,16554480863,16504566164,16479370668,N/A,N/A,16297260203,16280126666",0,0,16530264676,16493060315,16684336016,16725084074,16387802744,16452098701,16713069026,16826493665,16584637559,16507183764,16408710938,16371918749,N/A,N/A"
1744217413,N/A,N/A,16193587815,16226855340,16711531587,16597519895,16732771521,16361298950,16809728101,16709835176,16689942033,16532014789,16505075129,16522060746,16723144194,16797597299",0,0,N/A,N/A,16725084075,16684336017,16368333957,16307085824,16553835490,16482127678,16656004369,16660821606,16537997124,16647388997,16797554512,16723106212",0,0,16624270396,16588365888,N/A,N/A,16452179616,16388139101,16273057266,16493884062,16469933542,16488503123,16689342970,16546532573,16292195569,16238677187",0,0,16226833678,16193577820,16499658927,16531085965,N/A,N/A,16604694818,16601436358,16647375237,16537985573,16488503122,16469933541,16271104889,16212238564",0,0,16376086692,16396807019,16531104356,16499681966,15981978563,16416696406,N/A,N/A,16660821605,16656004368,16342361024,16400189735,16426673740,16648420589",0,0,16519179303,16545062325,16502791465,16472827571,16307085823,16368333956,16601418410,16604673822,N/A,N/A,16386630549,16631654923,16669694510,16584856572",0,0,16359774976,16357930292,16217646360,16685563156,16314940952,16324494338,16482215727,16554480863,16504566164,16479370668,N/A,N/A,16297260203,16280126666",0,0,16530264676,16493060315,16684336016,16725084074,16387802744,16452098701,16713069026,16826493665,16584637559,16507183764,16408710938,16371918749,N/A,N/A"
1744217415,N/A,N/A,16193587815,16226855340,16711531587,16597519895,16732771521,16361298950,16809728101,16709835176,16689942033,16532014789,16505075129,16522060746,16723144194,16797597299",0,0,N/A,N/A,16725084075,16684336017,16368333957,16307085824,16553835490,16482127678,16656004369,16660821606,16537997124,16647388997,16797554512,16723106212",0,0,16624270396,16588365888,N/A,N/A,16452179616,16388139101,16273057266,16493884062,16469933542,16488503123,16689342970,16546532573,16292195569,16238677187",0,0,16226833678,16193577820,16499658927,16531085965,N/A,N/A,16604694818,16601436358,16647375237,16537985573,16488503122,16469933541,16271104889,16212238564",0,0,16376086692,16396807019,16531104356,16499681966,15981978563,16416696406,N/A,N/A,16660821605,16656004368,16342361024,16400189735,16426673740,16648420589",0,0,16519179303,16545062325,16502791465,16472827571,16307085823,16368333956,16601418410,16604673822,N/A,N/A,16386630549,16631654923,16669694510,16584856572",0,0,16359774976,16357930292,16217646360,16685563156,16314940952,16324494338,16482215727,16554480863,16504566164,16479370668,N/A,N/A,16297260203,16280126666",0,0,16530264676,16493060315,16684336016,16725084074,16387802744,16452098701,16713069026,16826493665,16584637559,16507183764,16408710938,16371918749,N/A,N/A"
1744217416,N/A,N/A,16193587815,16226855340,16711531587,16597519895,16732771521,16361298950,16809728101,16709835176,16689942033,16532014789,16505075129,16522060746,16723144194,16797597299",0,0,N/A,N/A,16725084075,16684336017,16368333957,16307085824,16553835490,16482127678,16656004369,16660821606,16537997124,16647388997,16797554512,16723106212",0,0,16624270396,16588365888,N/A,N/A,16452179616,16388139101,16273057266,16493884062,16469933542,16488503123,16689342970,16546532573,16292195569,16238677187",0,0,16226833678,16193577820,16499658927,16531085965,N/A,N/A,16604694818,16601436358,16647375237,16537985573,16488503122,16469933541,16271104889,16212238564",0,0,16376086692,16396807019,16531104356,16499681966,15981978563,16416696406,N/A,N/A,16660821605,16656004368,16342361024,16400189735,16426673740,16648420589",0,0,16519179303,16545062325,16502791465,16472827571,16307085823,16368333956,16601418410,16604673822,N/A,N/A,16386630549,16631654923,16669694510,16584856572",0,0,16359774976,16357930292,16217646360,16685563156,16314940952,16324494338,16482215727,16554480863,16504566164,16479370668,N/A,N/A,16297260203,16280126666",0,0,16530264676,16493060315,16684336016,16725084074,16387802744,16452098701,16713069026,16826493665,16584637559,16507183764,16408710938,16371918749,N/A,N/A"
1744217418,N/A,N/A,16193587815,16226855340,16711531587,16597519895,16732771521,16361298950,16809728101,16709835176,16689942033,16532014789,16505075129,16522060746,16723144194,16797597299",0,0,N/A,N/A,16725084075,16684336017,16368333957,16307085824,16553835490,16482127678,16656004369,16660821606,16537997124,16647388997,16797554512,16723106212",0,0,16624270396,16588365888,N/A,N/A,16452179616,16388139101,16273057266,16493884062,16469933542,16488503123,16689342970,16546532573,16292195569,16238677187",0,0,16226833678,16193577820,16499658927,16531085965,N/A,N/A,16604694818,16601436358,16647375237,16537985573,16488503122,16469933541,16271104889,16212238564",0,0,16376086692,16396807019,16531104356,16499681966,15981978563,16416696406,N/A,N/A,16660821605,16656004368,16342361024,16400189735,16426673740,16648420589",0,0,16519179303,16545062325,16502791465,16472827571,16307085823,16368333956,16601418410,16604673822,N/A,N/A,16386630549,16631654923,16669694510,16584856572",0,0,16359774976,16357930292,16217646360,16685563156,16314940952,16324494338,16482215727,16554480863,16504566164,16479370668,N/A,N/A,16297260203,16280126666",0,0,16530264676,16493060315,16684336016,16725084074,16387802744,16452098701,16713069026,16826493665,16584637559,16507183764,16408710938,16371918749,N/A,N/A"
1744217419,N/A,N/A,16193587815,16226855340,16711531587,16597519895,16732771521,16361298950,16809728101,16709835176,16689942033,16532014789,16505075129,16522060746,16723144194,16797597299",0,0,N/A,N/A,16725084075,16684336017,16368333957,16307085824,16553835490,16482127678,16656004369,16660821606,16537997124,16647388997,16797554512,16723106212",0,0,16624270396,16588365888,N/A,N/A,16452179616,16388139101,16273057266,16493884062,16469933542,16488503123,16689342970,16546532573,16292195569,16238677187",0,0,16226833678,16193577820,16499658927,16531085965,N/A,N/A,16604694818,16601436358,16647375237,16537985573,16488503122,16469933541,16271104889,16212238564",0,0,16376086692,16396807019,16531104356,16499681966,15981978563,16416696406,N/A,N/A,16660821605,16656004368,16342361024,16400189735,16426673740,16648420589",0,0,16519179303,16545062325,16502791465,16472827571,16307085823,16368333956,16601418410,16604673822,N/A,N/A,16386630549,16631654923,16669694510,16584856572",0,0,16359774976,16357930292,16217646360,16685563156,16314940952,16324494338,16482215727,16554480863,16504566164,16479370668,N/A,N/A,16297260203,16280126666",0,0,16530264676,16493060315,16684336016,16725084074,16387802744,16452098701,16713069026,16826493665,16584637559,16507183764,16408710938,16371918749,N/A,N/A"
1744217421,N/A,N/A,16193587815,16226855340,16711531587,16597519895,16732771521,16361298950,16809728101,16709835176,16689942033,16532014789,16505075129,16522060746,16723144194,16797597299",0,0,N/A,N/A,16725084075,16684336017,16368333957,16307085824,16553835490,16482127678,16656004369,16660821606,16537997124,16647388997,16797554512,16723106212",0,0,16624270396,16588365888,N/A,N/A,16452179616,16388139101,16273057266,16493884062,16469933542,16488503123,16689342970,16546532573,16292195569,16238677187",0,0,16226833678,16193577820,16499658927,16531085965,N/A,N/A,16604694818,16601436358,16647375237,16537985573,16488503122,16469933541,16271104889,16212238564",0,0,16376086692,16396807019,16531104356,16499681966,15981978563,16416696406,N/A,N/A,16660821605,16656004368,16342361024,16400189735,16426673740,16648420589",0,0,16519179303,16545062325,16502791465,16472827571,16307085823,16368333956,16601418410,16604673822,N/A,N/A,16386630549,16631654923,16669694510,16584856572",0,0,16359774976,16357930292,16217646360,16685563156,16314940952,16324494338,16482215727,16554480863,16504566164,16479370668,N/A,N/A,16297260203,16280126666",0,0,16530264676,16493060315,16684336016,16725084074,16387802744,16452098701,16713069026,16826493665,16584637559,16507183764,16408710938,16371918749,N/A,N/A"
1744217422,N/A,N/A,16193587815,16226855340,16711531587,16597519895,16732771521,16361298950,16809728101,16709835176,16689942033,16532014789,16505075129,16522060746,16723144194,16797597299",0,0,N/A,N/A,16725084075,16684336017,16368333957,16307085824,16553835490,16482127678,16656004369,16660821606,16537997124,16647388997,16797554512,16723106212",0,0,16624270396,16588365888,N/A,N/A,16452179616,16388139101,16273057266,16493884062,16469933542,16488503123,16689342970,16546532573,16292195569,16238677187",0,0,16226833678,16193577820,16499658927,16531085965,N/A,N/A,16604694818,16601436358,16647375237,16537985573,16488503122,16469933541,16271104889,16212238564",0,0,16376086692,16396807019,16531104356,16499681966,15981978563,16416696406,N/A,N/A,16660821605,16656004368,16342361024,16400189735,16426673740,16648420589",0,0,16519179303,16545062325,16502791465,16472827571,16307085823,16368333956,16601418410,16604673822,N/A,N/A,16386630549,16631654923,16669694510,16584856572",0,0,16359774976,16357930292,16217646360,16685563156,16314940952,16324494338,16482215727,16554480863,16504566164,16479370668,N/A,N/A,16297260203,16280126666",0,0,16530264676,16493060315,16684336016,16725084074,16387802744,16452098701,16713069026,16826493665,16584637559,16507183764,16408710938,16371918749,N/A,N/A"
1744217424,N/A,N/A,16193587815,16226855340,16711531587,16597519895,16732771521,16361298950,16809728101,16709835176,16689942033,16532014789,16505075129,16522060746,16723144194,16797597299",0,0,N/A,N/A,16725084075,16684336017,16368333957,16307085824,16553835490,16482127678,16656004369,16660821606,16537997124,16647388997,16797554512,16723106212",0,0,16624270396,16588365888,N/A,N/A,16452179616,16388139101,16273057266,16493884062,16469933542,16488503123,16689342970,16546532573,16292195569,16238677187",0,0,16226833678,16193577820,16499658927,16531085965,N/A,N/A,16604694818,16601436358,16647375237,16537985573,16488503122,16469933541,16271104889,16212238564",0,0,16376086692,16396807019,16531104356,16499681966,15981978563,16416696406,N/A,N/A,16660821605,16656004368,16342361024,16400189735,16426673740,16648420589",0,0,16519179303,16545062325,16502791465,16472827571,16307085823,16368333956,16601418410,16604673822,N/A,N/A,16386630549,16631654923,16669694510,16584856572",0,0,16359774976,16357930292,16217646360,16685563156,16314940952,16324494338,16482215727,16554480863,16504566164,16479370668,N/A,N/A,16297260203,16280126666",0,0,16530264676,16493060315,16684336016,16725084074,16387802744,16452098701,16713069026,16826493665,16584637559,16507183764,16408710938,16371918749,N/A,N/A"
1744217425,N/A,N/A,16193587815,16226855340,16711531587,16597519895,16732771521,16361298950,16809728101,16709835176,16689942033,16532014789,16505075129,16522060746,16723144194,16797597299",0,0,N/A,N/A,16725084075,16684336017,16368333957,16307085824,16553835490,16482127678,16656004369,16660821606,16537997124,16647388997,16797554512,16723106212",0,0,16624270396,16588365888,N/A,N/A,16452179616,16388139101,16273057266,16493884062,16469933542,16488503123,16689342970,16546532573,16292195569,16238677187",0,0,16226833678,16193577820,16499658927,16531085965,N/A,N/A,16604694818,16601436358,16647375237,16537985573,16488503122,16469933541,16271104889,16212238564",0,0,16376086692,16396807019,16531104356,16499681966,15981978563,16416696406,N/A,N/A,16660821605,16656004368,16342361024,16400189735,16426673740,16648420589",0,0,16519179303,16545062325,16502791465,16472827571,16307085823,16368333956,16601418410,16604673822,N/A,N/A,16386630549,16631654923,16669694510,16584856572",0,0,16359774976,16357930292,16217646360,16685563156,16314940952,16324494338,16482215727,16554480863,16504566164,16479370668,N/A,N/A,16297260203,16280126666",0,0,16530264676,16493060315,16684336016,16725084074,16387802744,16452098701,16713069026,16826493665,16584637559,16507183764,16408710938,16371918749,N/A,N/A"
