Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744280382,N/A,N/A,96031709765,96086066147,100139786298,98683974486,96821302990,96764615622,100240187827,99370843727,99600460010,98227160563,97362532072,97990795105,99458961825,99938390882",0,0,N/A,N/A,99460922066,99026308302,96958755826,96572740016,98248704018,97711382855,98742262028,98822556178,98481409201,99212739272,99935461946,99457432965",0,0,98773923538,98496712348,N/A,N/A,97594624500,97094596531,95960007685,98044875697,98230004609,98329899873,98078887832,98467508596,98122148582,96098666622",0,0,96086147884,96031777650,98123320069,98460942694,N/A,N/A,98689364642,98794477156,99212463675,98481181582,98329899873,98230004608,96218700290,95790008034",0,0,97581840850,97481865338,98460648363,98123297524,96420836772,97315022718,N/A,N/A,98822746067,98742542677,96729900898,97063060686,97073130874,99282652974",0,0,97019836795,98164766531,97848783276,97523701109,96572860134,96958908180,98791060260,98687928441,N/A,N/A,98094008723,98854268043,100111006606,98751250222",0,0,96635037997,97133239136,96106686253,99434689162,96941658422,96893281093,97710793050,98269505822,98541727099,98341127837,N/A,N/A,93895964509,96390156445",0,0,98624560328,97762116795,99026308301,99460922066,97091475684,97600074771,99368277209,100290140649,98882674103,98274899528,97062904568,96877411178,N/A,N/A"
1744280384,N/A,N/A,96031709765,96086066147,100139786298,98683974486,96821302990,96764615622,100240187827,99370843727,99600460010,98227160563,97362532072,97990795105,99458961825,99938390882",0,0,N/A,N/A,99460922066,99026308302,96958755826,96572740016,98248704018,97711382855,98742262028,98822556178,98481409201,99212739272,99935461946,99457432965",0,0,98773923538,98496712348,N/A,N/A,97594624500,97094596531,95960007685,98044875697,98230004609,98329899873,98078887832,98467508596,98122148582,96098666622",0,0,96086147884,96031777650,98123320069,98460942694,N/A,N/A,98689364642,98794477156,99212463675,98481181582,98329899873,98230004608,96218700290,95790008034",0,0,97581840850,97481865338,98460648363,98123297524,96420836772,97315022718,N/A,N/A,98822746067,98742542677,96729900898,97063060686,97073130874,99282652974",0,0,97019836795,98164766531,97848783276,97523701109,96572860134,96958908180,98791060260,98687928441,N/A,N/A,98094008723,98854268043,100111006606,98751250222",0,0,96635037997,97133239136,96106686253,99434689162,96941658422,96893281093,97710793050,98269505822,98541727099,98341127837,N/A,N/A,93895964509,96390156445",0,0,98624560328,97762116795,99026308301,99460922066,97091475684,97600074771,99368277209,100290140649,98882674103,98274899528,97062904568,96877411178,N/A,N/A"
1744280385,N/A,N/A,96031709765,96086066147,100139786298,98683974486,96821302990,96764615622,100240187827,99370843727,99600460010,98227160563,97362532072,97990795105,99458961825,99938390882",0,0,N/A,N/A,99460922066,99026308302,96958755826,96572740016,98248704018,97711382855,98742262028,98822556178,98481409201,99212739272,99935461946,99457432965",0,0,98773923538,98496712348,N/A,N/A,97594624500,97094596531,95960007685,98044875697,98230004609,98329899873,98078887832,98467508596,98122148582,96098666622",0,0,96086147884,96031777650,98123320069,98460942694,N/A,N/A,98689364642,98794477156,99212463675,98481181582,98329899873,98230004608,96218700290,95790008034",0,0,97581840850,97481865338,98460648363,98123297524,96420836772,97315022718,N/A,N/A,98822746067,98742542677,96729900898,97063060686,97073130874,99282652974",0,0,97019836795,98164766531,97848783276,97523701109,96572860134,96958908180,98791060260,98687928441,N/A,N/A,98094008723,98854268043,100111006606,98751250222",0,0,96635037997,97133239136,96106686253,99434689162,96941658422,96893281093,97710793050,98269505822,98541727099,98341127837,N/A,N/A,93895964509,96390156445",0,0,98624560328,97762116795,99026308301,99460922066,97091475684,97600074771,99368277209,100290140649,98882674103,98274899528,97062904568,96877411178,N/A,N/A"
1744280387,N/A,N/A,96031709765,96086066147,100139786298,98683974486,96821302990,96764615622,100240187827,99370843727,99600460010,98227160563,97362532072,97990795105,99458961825,99938390882",0,0,N/A,N/A,99460922066,99026308302,96958755826,96572740016,98248704018,97711382855,98742262028,98822556178,98481409201,99212739272,99935461946,99457432965",0,0,98773923538,98496712348,N/A,N/A,97594624500,97094596531,95960007685,98044875697,98230004609,98329899873,98078887832,98467508596,98122148582,96098666622",0,0,96086147884,96031777650,98123320069,98460942694,N/A,N/A,98689364642,98794477156,99212463675,98481181582,98329899873,98230004608,96218700290,95790008034",0,0,97581840850,97481865338,98460648363,98123297524,96420836772,97315022718,N/A,N/A,98822746067,98742542677,96729900898,97063060686,97073130874,99282652974",0,0,97019836795,98164766531,97848783276,97523701109,96572860134,96958908180,98791060260,98687928441,N/A,N/A,98094008723,98854268043,100111006606,98751250222",0,0,96635037997,97133239136,96106686253,99434689162,96941658422,96893281093,97710793050,98269505822,98541727099,98341127837,N/A,N/A,93895964509,96390156445",0,0,98624560328,97762116795,99026308301,99460922066,97091475684,97600074771,99368277209,100290140649,98882674103,98274899528,97062904568,96877411178,N/A,N/A"
1744280388,N/A,N/A,96031709765,96086066147,100139786298,98683974486,96821302990,96764615622,100240187827,99370843727,99600460010,98227160563,97362532072,97990795105,99458961825,99938390882",0,0,N/A,N/A,99460922066,99026308302,96958755826,96572740016,98248704018,97711382855,98742262028,98822556178,98481409201,99212739272,99935461946,99457432965",0,0,98773923538,98496712348,N/A,N/A,97594624500,97094596531,95960007685,98044875697,98230004609,98329899873,98078887832,98467508596,98122148582,96098666622",0,0,96086147884,96031777650,98123320069,98460942694,N/A,N/A,98689364642,98794477156,99212463675,98481181582,98329899873,98230004608,96218700290,95790008034",0,0,97581840850,97481865338,98460648363,98123297524,96420836772,97315022718,N/A,N/A,98822746067,98742542677,96729900898,97063060686,97073130874,99282652974",0,0,97019836795,98164766531,97848783276,97523701109,96572860134,96958908180,98791060260,98687928441,N/A,N/A,98094008723,98854268043,100111006606,98751250222",0,0,96635037997,97133239136,96106686253,99434689162,96941658422,96893281093,97710793050,98269505822,98541727099,98341127837,N/A,N/A,93895964509,96390156445",0,0,98624560328,97762116795,99026308301,99460922066,97091475684,97600074771,99368277209,100290140649,98882674103,98274899528,97062904568,96877411178,N/A,N/A"
1744280390,N/A,N/A,96031709765,96086066147,100139786298,98683974486,96821302990,96764615622,100240187827,99370843727,99600460010,98227160563,97362532072,97990795105,99458961825,99938390882",0,0,N/A,N/A,99460922066,99026308302,96958755826,96572740016,98248704018,97711382855,98742262028,98822556178,98481409201,99212739272,99935461946,99457432965",0,0,98773923538,98496712348,N/A,N/A,97594624500,97094596531,95960007685,98044875697,98230004609,98329899873,98078887832,98467508596,98122148582,96098666622",0,0,96086147884,96031777650,98123320069,98460942694,N/A,N/A,98689364642,98794477156,99212463675,98481181582,98329899873,98230004608,96218700290,95790008034",0,0,97581840850,97481865338,98460648363,98123297524,96420836772,97315022718,N/A,N/A,98822746067,98742542677,96729900898,97063060686,97073130874,99282652974",0,0,97019836795,98164766531,97848783276,97523701109,96572860134,96958908180,98791060260,98687928441,N/A,N/A,98094008723,98854268043,100111006606,98751250222",0,0,96635037997,97133239136,96106686253,99434689162,96941658422,96893281093,97710793050,98269505822,98541727099,98341127837,N/A,N/A,93895964509,96390156445",0,0,98624560328,97762116795,99026308301,99460922066,97091475684,97600074771,99368277209,100290140649,98882674103,98274899528,97062904568,96877411178,N/A,N/A"
1744280391,N/A,N/A,96031709765,96086066147,100139786298,98683974486,96821302990,96764615622,100240187827,99370843727,99600460010,98227160563,97362532072,97990795105,99458961825,99938390882",0,0,N/A,N/A,99460922066,99026308302,96958755826,96572740016,98248704018,97711382855,98742262028,98822556178,98481409201,99212739272,99935461946,99457432965",0,0,98773923538,98496712348,N/A,N/A,97594624500,97094596531,95960007685,98044875697,98230004609,98329899873,98078887832,98467508596,98122148582,96098666622",0,0,96086147884,96031777650,98123320069,98460942694,N/A,N/A,98689364642,98794477156,99212463675,98481181582,98329899873,98230004608,96218700290,95790008034",0,0,97581840850,97481865338,98460648363,98123297524,96420836772,97315022718,N/A,N/A,98822746067,98742542677,96729900898,97063060686,97073130874,99282652974",0,0,97019836795,98164766531,97848783276,97523701109,96572860134,96958908180,98791060260,98687928441,N/A,N/A,98094008723,98854268043,100111006606,98751250222",0,0,96635037997,97133239136,96106686253,99434689162,96941658422,96893281093,97710793050,98269505822,98541727099,98341127837,N/A,N/A,93895964509,96390156445",0,0,98624560328,97762116795,99026308301,99460922066,97091475684,97600074771,99368277209,100290140649,98882674103,98274899528,97062904568,96877411178,N/A,N/A"
1744280393,N/A,N/A,96031709765,96086066147,100139786298,98683974486,96821302990,96764615622,100240187827,99370843727,99600460010,98227160563,97362532072,97990795105,99458961825,99938390882",0,0,N/A,N/A,99460922066,99026308302,96958755826,96572740016,98248704018,97711382855,98742262028,98822556178,98481409201,99212739272,99935461946,99457432965",0,0,98773923538,98496712348,N/A,N/A,97594624500,97094596531,95960007685,98044875697,98230004609,98329899873,98078887832,98467508596,98122148582,96098666622",0,0,96086147884,96031777650,98123320069,98460942694,N/A,N/A,98689364642,98794477156,99212463675,98481181582,98329899873,98230004608,96218700290,95790008034",0,0,97581840850,97481865338,98460648363,98123297524,96420836772,97315022718,N/A,N/A,98822746067,98742542677,96729900898,97063060686,97073130874,99282652974",0,0,97019836795,98164766531,97848783276,97523701109,96572860134,96958908180,98791060260,98687928441,N/A,N/A,98094008723,98854268043,100111006606,98751250222",0,0,96635037997,97133239136,96106686253,99434689162,96941658422,96893281093,97710793050,98269505822,98541727099,98341127837,N/A,N/A,93895964509,96390156445",0,0,98624560328,97762116795,99026308301,99460922066,97091475684,97600074771,99368277209,100290140649,98882674103,98274899528,97062904568,96877411178,N/A,N/A"
1744280394,N/A,N/A,96031709765,96086066147,100139786298,98683974486,96821302990,96764615622,100240187827,99370843727,99600460010,98227160563,97362532072,97990795105,99458961825,99938390882",0,0,N/A,N/A,99460922066,99026308302,96958755826,96572740016,98248704018,97711382855,98742262028,98822556178,98481409201,99212739272,99935461946,99457432965",0,0,98773923538,98496712348,N/A,N/A,97594624500,97094596531,95960007685,98044875697,98230004609,98329899873,98078887832,98467508596,98122148582,96098666622",0,0,96086147884,96031777650,98123320069,98460942694,N/A,N/A,98689364642,98794477156,99212463675,98481181582,98329899873,98230004608,96218700290,95790008034",0,0,97581840850,97481865338,98460648363,98123297524,96420836772,97315022718,N/A,N/A,98822746067,98742542677,96729900898,97063060686,97073130874,99282652974",0,0,97019836795,98164766531,97848783276,97523701109,96572860134,96958908180,98791060260,98687928441,N/A,N/A,98094008723,98854268043,100111006606,98751250222",0,0,96635037997,97133239136,96106686253,99434689162,96941658422,96893281093,97710793050,98269505822,98541727099,98341127837,N/A,N/A,93895964509,96390156445",0,0,98624560328,97762116795,99026308301,99460922066,97091475684,97600074771,99368277209,100290140649,98882674103,98274899528,97062904568,96877411178,N/A,N/A"
1744280396,N/A,N/A,96031709765,96086066147,100139786298,98683974486,96821302990,96764615622,100240187827,99370843727,99600460010,98227160563,97362532072,97990795105,99458961825,99938390882",0,0,N/A,N/A,99460922066,99026308302,96958755826,96572740016,98248704018,97711382855,98742262028,98822556178,98481409201,99212739272,99935461946,99457432965",0,0,98773923538,98496712348,N/A,N/A,97594624500,97094596531,95960007685,98044875697,98230004609,98329899873,98078887832,98467508596,98122148582,96098666622",0,0,96086147884,96031777650,98123320069,98460942694,N/A,N/A,98689364642,98794477156,99212463675,98481181582,98329899873,98230004608,96218700290,95790008034",0,0,97581840850,97481865338,98460648363,98123297524,96420836772,97315022718,N/A,N/A,98822746067,98742542677,96729900898,97063060686,97073130874,99282652974",0,0,97019836795,98164766531,97848783276,97523701109,96572860134,96958908180,98791060260,98687928441,N/A,N/A,98094008723,98854268043,100111006606,98751250222",0,0,96635037997,97133239136,96106686253,99434689162,96941658422,96893281093,97710793050,98269505822,98541727099,98341127837,N/A,N/A,93895964509,96390156445",0,0,98624560328,97762116795,99026308301,99460922066,97091475684,97600074771,99368277209,100290140649,98882674103,98274899528,97062904568,96877411178,N/A,N/A"
