Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744247802,N/A,N/A,53170089739,53226975801,54859115561,54488752375,54489387508,53649336116,55221954739,54833601423,54451412724,54224798410,54115734383,54098972001,54828426095,55055275341",0,0,N/A,N/A,54830568714,54666733194,53666829679,53466692491,54263270250,54002811280,54605241252,54614846184,54291343394,54656984955,55054548964,54827832697",0,0,54482309848,54369462446,N/A,N/A,53935441875,53698227785,53736289770,54149954686,54086327853,54138177047,54919986612,54313056633,53531024969,53169870144",0,0,53226961436,53170086062,54191732755,54316991464,N/A,N/A,54480289759,54494454332,54656870732,54291204609,54138177047,54086327852,53293492096,53062532904",0,0,53689766309,53893101335,54316791769,54191755794,52613783659,53875906461,N/A,N/A,54614890342,54605356808,53585092220,53756997071,53868100476,54643303769",0,0,54005260252,54228113392,54086767563,53950598148,53466706249,53666844223,54492971012,54479232283,N/A,N/A,53755002679,54516615296,54772848633,54415688085",0,0,53907147550,53741951754,53553523839,54833379014,53581259193,53589190177,54004027678,54267068171,54166437325,54113194099,N/A,N/A,53066862357,53336540581",0,0,54257993996,54046370951,54666733193,54830568713,53697759162,53935629770,54843599556,55265989563,54443870025,54169793847,53781911048,53678723445,N/A,N/A"
1744247804,N/A,N/A,53170089739,53226975801,54859115561,54488752375,54489387508,53649336116,55221954739,54833601423,54451412724,54224798410,54115734383,54098972001,54828426095,55055275341",0,0,N/A,N/A,54830568714,54666733194,53666829679,53466692491,54263270250,54002811280,54605241252,54614846184,54291343394,54656984955,55054548964,54827832697",0,0,54482309848,54369462446,N/A,N/A,53935441875,53698227785,53736289770,54149954686,54086327853,54138177047,54919986612,54313056633,53531024969,53169870144",0,0,53226961436,53170086062,54191732755,54316991464,N/A,N/A,54480289759,54494454332,54656870732,54291204609,54138177047,54086327852,53293492096,53062532904",0,0,53689766309,53893101335,54316791769,54191755794,52613783659,53875906461,N/A,N/A,54614890342,54605356808,53585092220,53756997071,53868100476,54643303769",0,0,54005260252,54228113392,54086767563,53950598148,53466706249,53666844223,54492971012,54479232283,N/A,N/A,53755002679,54516615296,54772848633,54415688085",0,0,53907147550,53741951754,53553523839,54833379014,53581259193,53589190177,54004027678,54267068171,54166437325,54113194099,N/A,N/A,53066862357,53336540581",0,0,54257993996,54046370951,54666733193,54830568713,53697759162,53935629770,54843599556,55265989563,54443870025,54169793847,53781911048,53678723445,N/A,N/A"
1744247805,N/A,N/A,53170089739,53226975801,54859115561,54488752375,54489387508,53649336116,55221954739,54833601423,54451412724,54224798410,54115734383,54098972001,54828426095,55055275341",0,0,N/A,N/A,54830568714,54666733194,53666829679,53466692491,54263270250,54002811280,54605241252,54614846184,54291343394,54656984955,55054548964,54827832697",0,0,54482309848,54369462446,N/A,N/A,53935441875,53698227785,53736289770,54149954686,54086327853,54138177047,54919986612,54313056633,53531024969,53169870144",0,0,53226961436,53170086062,54191732755,54316991464,N/A,N/A,54480289759,54494454332,54656870732,54291204609,54138177047,54086327852,53293492096,53062532904",0,0,53689766309,53893101335,54316791769,54191755794,52613783659,53875906461,N/A,N/A,54614890342,54605356808,53585092220,53756997071,53868100476,54643303769",0,0,54005260252,54228113392,54086767563,53950598148,53466706249,53666844223,54492971012,54479232283,N/A,N/A,53755002679,54516615296,54772848633,54415688085",0,0,53907147550,53741951754,53553523839,54833379014,53581259193,53589190177,54004027678,54267068171,54166437325,54113194099,N/A,N/A,53066862357,53336540581",0,0,54257993996,54046370951,54666733193,54830568713,53697759162,53935629770,54843599556,55265989563,54443870025,54169793847,53781911048,53678723445,N/A,N/A"
1744247807,N/A,N/A,53170089739,53226975801,54859115561,54488752375,54489387508,53649336116,55221954739,54833601423,54451412724,54224798410,54115734383,54098972001,54828426095,55055275341",0,0,N/A,N/A,54830568714,54666733194,53666829679,53466692491,54263270250,54002811280,54605241252,54614846184,54291343394,54656984955,55054548964,54827832697",0,0,54482309848,54369462446,N/A,N/A,53935441875,53698227785,53736289770,54149954686,54086327853,54138177047,54919986612,54313056633,53531024969,53169870144",0,0,53226961436,53170086062,54191732755,54316991464,N/A,N/A,54480289759,54494454332,54656870732,54291204609,54138177047,54086327852,53293492096,53062532904",0,0,53689766309,53893101335,54316791769,54191755794,52613783659,53875906461,N/A,N/A,54614890342,54605356808,53585092220,53756997071,53868100476,54643303769",0,0,54005260252,54228113392,54086767563,53950598148,53466706249,53666844223,54492971012,54479232283,N/A,N/A,53755002679,54516615296,54772848633,54415688085",0,0,53907147550,53741951754,53553523839,54833379014,53581259193,53589190177,54004027678,54267068171,54166437325,54113194099,N/A,N/A,53066862357,53336540581",0,0,54257993996,54046370951,54666733193,54830568713,53697759162,53935629770,54843599556,55265989563,54443870025,54169793847,53781911048,53678723445,N/A,N/A"
1744247808,N/A,N/A,53170089739,53226975801,54859115561,54488752375,54489387508,53649336116,55221954739,54833601423,54451412724,54224798410,54115734383,54098972001,54828426095,55055275341",0,0,N/A,N/A,54830568714,54666733194,53666829679,53466692491,54263270250,54002811280,54605241252,54614846184,54291343394,54656984955,55054548964,54827832697",0,0,54482309848,54369462446,N/A,N/A,53935441875,53698227785,53736289770,54149954686,54086327853,54138177047,54919986612,54313056633,53531024969,53169870144",0,0,53226961436,53170086062,54191732755,54316991464,N/A,N/A,54480289759,54494454332,54656870732,54291204609,54138177047,54086327852,53293492096,53062532904",0,0,53689766309,53893101335,54316791769,54191755794,52613783659,53875906461,N/A,N/A,54614890342,54605356808,53585092220,53756997071,53868100476,54643303769",0,0,54005260252,54228113392,54086767563,53950598148,53466706249,53666844223,54492971012,54479232283,N/A,N/A,53755002679,54516615296,54772848633,54415688085",0,0,53907147550,53741951754,53553523839,54833379014,53581259193,53589190177,54004027678,54267068171,54166437325,54113194099,N/A,N/A,53066862357,53336540581",0,0,54257993996,54046370951,54666733193,54830568713,53697759162,53935629770,54843599556,55265989563,54443870025,54169793847,53781911048,53678723445,N/A,N/A"
1744247810,N/A,N/A,53170089739,53226975801,54859115561,54488752375,54489387508,53649336116,55221954739,54833601423,54451412724,54224798410,54115734383,54098972001,54828426095,55055275341",0,0,N/A,N/A,54830568714,54666733194,53666829679,53466692491,54263270250,54002811280,54605241252,54614846184,54291343394,54656984955,55054548964,54827832697",0,0,54482309848,54369462446,N/A,N/A,53935441875,53698227785,53736289770,54149954686,54086327853,54138177047,54919986612,54313056633,53531024969,53169870144",0,0,53226961436,53170086062,54191732755,54316991464,N/A,N/A,54480289759,54494454332,54656870732,54291204609,54138177047,54086327852,53293492096,53062532904",0,0,53689766309,53893101335,54316791769,54191755794,52613783659,53875906461,N/A,N/A,54614890342,54605356808,53585092220,53756997071,53868100476,54643303769",0,0,54005260252,54228113392,54086767563,53950598148,53466706249,53666844223,54492971012,54479232283,N/A,N/A,53755002679,54516615296,54772848633,54415688085",0,0,53907147550,53741951754,53553523839,54833379014,53581259193,53589190177,54004027678,54267068171,54166437325,54113194099,N/A,N/A,53066862357,53336540581",0,0,54257993996,54046370951,54666733193,54830568713,53697759162,53935629770,54843599556,55265989563,54443870025,54169793847,53781911048,53678723445,N/A,N/A"
1744247811,N/A,N/A,53170089739,53226975801,54859115561,54488752375,54489387508,53649336116,55221954739,54833601423,54451412724,54224798410,54115734383,54098972001,54828426095,55055275341",0,0,N/A,N/A,54830568714,54666733194,53666829679,53466692491,54263270250,54002811280,54605241252,54614846184,54291343394,54656984955,55054548964,54827832697",0,0,54482309848,54369462446,N/A,N/A,53935441875,53698227785,53736289770,54149954686,54086327853,54138177047,54919986612,54313056633,53531024969,53169870144",0,0,53226961436,53170086062,54191732755,54316991464,N/A,N/A,54480289759,54494454332,54656870732,54291204609,54138177047,54086327852,53293492096,53062532904",0,0,53689766309,53893101335,54316791769,54191755794,52613783659,53875906461,N/A,N/A,54614890342,54605356808,53585092220,53756997071,53868100476,54643303769",0,0,54005260252,54228113392,54086767563,53950598148,53466706249,53666844223,54492971012,54479232283,N/A,N/A,53755002679,54516615296,54772848633,54415688085",0,0,53907147550,53741951754,53553523839,54833379014,53581259193,53589190177,54004027678,54267068171,54166437325,54113194099,N/A,N/A,53066862357,53336540581",0,0,54257993996,54046370951,54666733193,54830568713,53697759162,53935629770,54843599556,55265989563,54443870025,54169793847,53781911048,53678723445,N/A,N/A"
1744247813,N/A,N/A,53170089739,53226975801,54859115561,54488752375,54489387508,53649336116,55221954739,54833601423,54451412724,54224798410,54115734383,54098972001,54828426095,55055275341",0,0,N/A,N/A,54830568714,54666733194,53666829679,53466692491,54263270250,54002811280,54605241252,54614846184,54291343394,54656984955,55054548964,54827832697",0,0,54482309848,54369462446,N/A,N/A,53935441875,53698227785,53736289770,54149954686,54086327853,54138177047,54919986612,54313056633,53531024969,53169870144",0,0,53226961436,53170086062,54191732755,54316991464,N/A,N/A,54480289759,54494454332,54656870732,54291204609,54138177047,54086327852,53293492096,53062532904",0,0,53689766309,53893101335,54316791769,54191755794,52613783659,53875906461,N/A,N/A,54614890342,54605356808,53585092220,53756997071,53868100476,54643303769",0,0,54005260252,54228113392,54086767563,53950598148,53466706249,53666844223,54492971012,54479232283,N/A,N/A,53755002679,54516615296,54772848633,54415688085",0,0,53907147550,53741951754,53553523839,54833379014,53581259193,53589190177,54004027678,54267068171,54166437325,54113194099,N/A,N/A,53066862357,53336540581",0,0,54257993996,54046370951,54666733193,54830568713,53697759162,53935629770,54843599556,55265989563,54443870025,54169793847,53781911048,53678723445,N/A,N/A"
1744247814,N/A,N/A,53170089739,53226975801,54859115561,54488752375,54489387508,53649336116,55221954739,54833601423,54451412724,54224798410,54115734383,54098972001,54828426095,55055275341",0,0,N/A,N/A,54830568714,54666733194,53666829679,53466692491,54263270250,54002811280,54605241252,54614846184,54291343394,54656984955,55054548964,54827832697",0,0,54482309848,54369462446,N/A,N/A,53935441875,53698227785,53736289770,54149954686,54086327853,54138177047,54919986612,54313056633,53531024969,53169870144",0,0,53226961436,53170086062,54191732755,54316991464,N/A,N/A,54480289759,54494454332,54656870732,54291204609,54138177047,54086327852,53293492096,53062532904",0,0,53689766309,53893101335,54316791769,54191755794,52613783659,53875906461,N/A,N/A,54614890342,54605356808,53585092220,53756997071,53868100476,54643303769",0,0,54005260252,54228113392,54086767563,53950598148,53466706249,53666844223,54492971012,54479232283,N/A,N/A,53755002679,54516615296,54772848633,54415688085",0,0,53907147550,53741951754,53553523839,54833379014,53581259193,53589190177,54004027678,54267068171,54166437325,54113194099,N/A,N/A,53066862357,53336540581",0,0,54257993996,54046370951,54666733193,54830568713,53697759162,53935629770,54843599556,55265989563,54443870025,54169793847,53781911048,53678723445,N/A,N/A"
1744247816,N/A,N/A,53170089739,53226975801,54859115561,54488752375,54489387508,53649336116,55221954739,54833601423,54451412724,54224798410,54115734383,54098972001,54828426095,55055275341",0,0,N/A,N/A,54830568714,54666733194,53666829679,53466692491,54263270250,54002811280,54605241252,54614846184,54291343394,54656984955,55054548964,54827832697",0,0,54482309848,54369462446,N/A,N/A,53935441875,53698227785,53736289770,54149954686,54086327853,54138177047,54919986612,54313056633,53531024969,53169870144",0,0,53226961436,53170086062,54191732755,54316991464,N/A,N/A,54480289759,54494454332,54656870732,54291204609,54138177047,54086327852,53293492096,53062532904",0,0,53689766309,53893101335,54316791769,54191755794,52613783659,53875906461,N/A,N/A,54614890342,54605356808,53585092220,53756997071,53868100476,54643303769",0,0,54005260252,54228113392,54086767563,53950598148,53466706249,53666844223,54492971012,54479232283,N/A,N/A,53755002679,54516615296,54772848633,54415688085",0,0,53907147550,53741951754,53553523839,54833379014,53581259193,53589190177,54004027678,54267068171,54166437325,54113194099,N/A,N/A,53066862357,53336540581",0,0,54257993996,54046370951,54666733193,54830568713,53697759162,53935629770,54843599556,55265989563,54443870025,54169793847,53781911048,53678723445,N/A,N/A"
1744247818,N/A,N/A,53170089739,53226975801,54859115561,54488752375,54489387508,53649336116,55221954739,54833601423,54451412724,54224798410,54115734383,54098972001,54828426095,55055275341",0,0,N/A,N/A,54830568714,54666733194,53666829679,53466692491,54263270250,54002811280,54605241252,54614846184,54291343394,54656984955,55054548964,54827832697",0,0,54482309848,54369462446,N/A,N/A,53935441875,53698227785,53736289770,54149954686,54086327853,54138177047,54919986612,54313056633,53531024969,53169870144",0,0,53226961436,53170086062,54191732755,54316991464,N/A,N/A,54480289759,54494454332,54656870732,54291204609,54138177047,54086327852,53293492096,53062532904",0,0,53689766309,53893101335,54316791769,54191755794,52613783659,53875906461,N/A,N/A,54614890342,54605356808,53585092220,53756997071,53868100476,54643303769",0,0,54005260252,54228113392,54086767563,53950598148,53466706249,53666844223,54492971012,54479232283,N/A,N/A,53755002679,54516615296,54772848633,54415688085",0,0,53907147550,53741951754,53553523839,54833379014,53581259193,53589190177,54004027678,54267068171,54166437325,54113194099,N/A,N/A,53066862357,53336540581",0,0,54257993996,54046370951,54666733193,54830568713,53697759162,53935629770,54843599556,55265989563,54443870025,54169793847,53781911048,53678723445,N/A,N/A"
1744247819,N/A,N/A,53170089739,53226975801,54859115561,54488752375,54489387508,53649336116,55221954739,54833601423,54451412724,54224798410,54115734383,54098972001,54828426095,55055275341",0,0,N/A,N/A,54830568714,54666733194,53666829679,53466692491,54263270250,54002811280,54605241252,54614846184,54291343394,54656984955,55054548964,54827832697",0,0,54482309848,54369462446,N/A,N/A,53935441875,53698227785,53736289770,54149954686,54086327853,54138177047,54919986612,54313056633,53531024969,53169870144",0,0,53226961436,53170086062,54191732755,54316991464,N/A,N/A,54480289759,54494454332,54656870732,54291204609,54138177047,54086327852,53293492096,53062532904",0,0,53689766309,53893101335,54316791769,54191755794,52613783659,53875906461,N/A,N/A,54614890342,54605356808,53585092220,53756997071,53868100476,54643303769",0,0,54005260252,54228113392,54086767563,53950598148,53466706249,53666844223,54492971012,54479232283,N/A,N/A,53755002679,54516615296,54772848633,54415688085",0,0,53907147550,53741951754,53553523839,54833379014,53581259193,53589190177,54004027678,54267068171,54166437325,54113194099,N/A,N/A,53066862357,53336540581",0,0,54257993996,54046370951,54666733193,54830568713,53697759162,53935629770,54843599556,55265989563,54443870025,54169793847,53781911048,53678723445,N/A,N/A"
