Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744266429,N/A,N/A,70756643434,70813254405,73534458773,72899145712,72411061910,71359446643,74014889508,73346917348,72850706767,72587324310,72451402670,72235352982,73422452354,73829940209",0,0,N/A,N/A,73346840653,73006547513,71383595408,71081314610,72437390011,71981788425,72804800422,72862330369,72616515866,73205559353,73828852110,73421589965",0,0,72938278906,72716692323,N/A,N/A,72001286131,71603399230,72018180571,72467793178,72557287499,72641798881,73355234519,72740846085,71315629724,70818778798",0,0,70813336142,70756743300,72478864942,72758208959,N/A,N/A,72841253121,72940758709,73205424388,72616359127,72641798880,72557287498,70825526699,70478792163",0,0,71735764616,72091065530,72757877951,72478798331,70237177655,71775953692,N/A,N/A,72862385635,72804925528,71307570856,71568948196,72263061504,73349714248",0,0,72048431884,72470287967,72132251785,71912172991,71081328368,71383609953,72938610148,72839757760,N/A,N/A,71889678552,72905021601,73531510254,72905646733",0,0,72112654628,71803094125,71877923410,73492841592,71560972399,71519811902,71983112916,72441845179,72796189343,72594536046,N/A,N/A,70637756221,71062827435",0,0,72529192165,72137228763,73006547512,73346840653,71602031227,72000408225,73356081707,74060631429,73063143713,72551598135,71593877256,71408637413,N/A,N/A"
1744266431,N/A,N/A,70756643434,70813254405,73534458773,72899145712,72411061910,71359446643,74014889508,73346917348,72850706767,72587324310,72451402670,72235352982,73422452354,73829940209",0,0,N/A,N/A,73346840653,73006547513,71383595408,71081314610,72437390011,71981788425,72804800422,72862330369,72616515866,73205559353,73828852110,73421589965",0,0,72938278906,72716692323,N/A,N/A,72001286131,71603399230,72018180571,72467793178,72557287499,72641798881,73355234519,72740846085,71315629724,70818778798",0,0,70813336142,70756743300,72478864942,72758208959,N/A,N/A,72841253121,72940758709,73205424388,72616359127,72641798880,72557287498,70825526699,70478792163",0,0,71735764616,72091065530,72757877951,72478798331,70237177655,71775953692,N/A,N/A,72862385635,72804925528,71307570856,71568948196,72263061504,73349714248",0,0,72048431884,72470287967,72132251785,71912172991,71081328368,71383609953,72938610148,72839757760,N/A,N/A,71889678552,72905021601,73531510254,72905646733",0,0,72112654628,71803094125,71877923410,73492841592,71560972399,71519811902,71983112916,72441845179,72796189343,72594536046,N/A,N/A,70637756221,71062827435",0,0,72529192165,72137228763,73006547512,73346840653,71602031227,72000408225,73356081707,74060631429,73063143713,72551598135,71593877256,71408637413,N/A,N/A"
1744266432,N/A,N/A,70756643434,70813254405,73534458773,72899145712,72411061910,71359446643,74014889508,73346917348,72850706767,72587324310,72451402670,72235352982,73422452354,73829940209",0,0,N/A,N/A,73346840653,73006547513,71383595408,71081314610,72437390011,71981788425,72804800422,72862330369,72616515866,73205559353,73828852110,73421589965",0,0,72938278906,72716692323,N/A,N/A,72001286131,71603399230,72018180571,72467793178,72557287499,72641798881,73355234519,72740846085,71315629724,70818778798",0,0,70813336142,70756743300,72478864942,72758208959,N/A,N/A,72841253121,72940758709,73205424388,72616359127,72641798880,72557287498,70825526699,70478792163",0,0,71735764616,72091065530,72757877951,72478798331,70237177655,71775953692,N/A,N/A,72862385635,72804925528,71307570856,71568948196,72263061504,73349714248",0,0,72048431884,72470287967,72132251785,71912172991,71081328368,71383609953,72938610148,72839757760,N/A,N/A,71889678552,72905021601,73531510254,72905646733",0,0,72112654628,71803094125,71877923410,73492841592,71560972399,71519811902,71983112916,72441845179,72796189343,72594536046,N/A,N/A,70637756221,71062827435",0,0,72529192165,72137228763,73006547512,73346840653,71602031227,72000408225,73356081707,74060631429,73063143713,72551598135,71593877256,71408637413,N/A,N/A"
1744266434,N/A,N/A,70756643434,70813254405,73534458773,72899145712,72411061910,71359446643,74014889508,73346917348,72850706767,72587324310,72451402670,72235352982,73422452354,73829940209",0,0,N/A,N/A,73346840653,73006547513,71383595408,71081314610,72437390011,71981788425,72804800422,72862330369,72616515866,73205559353,73828852110,73421589965",0,0,72938278906,72716692323,N/A,N/A,72001286131,71603399230,72018180571,72467793178,72557287499,72641798881,73355234519,72740846085,71315629724,70818778798",0,0,70813336142,70756743300,72478864942,72758208959,N/A,N/A,72841253121,72940758709,73205424388,72616359127,72641798880,72557287498,70825526699,70478792163",0,0,71735764616,72091065530,72757877951,72478798331,70237177655,71775953692,N/A,N/A,72862385635,72804925528,71307570856,71568948196,72263061504,73349714248",0,0,72048431884,72470287967,72132251785,71912172991,71081328368,71383609953,72938610148,72839757760,N/A,N/A,71889678552,72905021601,73531510254,72905646733",0,0,72112654628,71803094125,71877923410,73492841592,71560972399,71519811902,71983112916,72441845179,72796189343,72594536046,N/A,N/A,70637756221,71062827435",0,0,72529192165,72137228763,73006547512,73346840653,71602031227,72000408225,73356081707,74060631429,73063143713,72551598135,71593877256,71408637413,N/A,N/A"
1744266435,N/A,N/A,70756643434,70813254405,73534458773,72899145712,72411061910,71359446643,74014889508,73346917348,72850706767,72587324310,72451402670,72235352982,73422452354,73829940209",0,0,N/A,N/A,73346840653,73006547513,71383595408,71081314610,72437390011,71981788425,72804800422,72862330369,72616515866,73205559353,73828852110,73421589965",0,0,72938278906,72716692323,N/A,N/A,72001286131,71603399230,72018180571,72467793178,72557287499,72641798881,73355234519,72740846085,71315629724,70818778798",0,0,70813336142,70756743300,72478864942,72758208959,N/A,N/A,72841253121,72940758709,73205424388,72616359127,72641798880,72557287498,70825526699,70478792163",0,0,71735764616,72091065530,72757877951,72478798331,70237177655,71775953692,N/A,N/A,72862385635,72804925528,71307570856,71568948196,72263061504,73349714248",0,0,72048431884,72470287967,72132251785,71912172991,71081328368,71383609953,72938610148,72839757760,N/A,N/A,71889678552,72905021601,73531510254,72905646733",0,0,72112654628,71803094125,71877923410,73492841592,71560972399,71519811902,71983112916,72441845179,72796189343,72594536046,N/A,N/A,70637756221,71062827435",0,0,72529192165,72137228763,73006547512,73346840653,71602031227,72000408225,73356081707,74060631429,73063143713,72551598135,71593877256,71408637413,N/A,N/A"
1744266437,N/A,N/A,70756643434,70813254405,73534458773,72899145712,72411061910,71359446643,74014889508,73346917348,72850706767,72587324310,72451402670,72235352982,73422452354,73829940209",0,0,N/A,N/A,73346840653,73006547513,71383595408,71081314610,72437390011,71981788425,72804800422,72862330369,72616515866,73205559353,73828852110,73421589965",0,0,72938278906,72716692323,N/A,N/A,72001286131,71603399230,72018180571,72467793178,72557287499,72641798881,73355234519,72740846085,71315629724,70818778798",0,0,70813336142,70756743300,72478864942,72758208959,N/A,N/A,72841253121,72940758709,73205424388,72616359127,72641798880,72557287498,70825526699,70478792163",0,0,71735764616,72091065530,72757877951,72478798331,70237177655,71775953692,N/A,N/A,72862385635,72804925528,71307570856,71568948196,72263061504,73349714248",0,0,72048431884,72470287967,72132251785,71912172991,71081328368,71383609953,72938610148,72839757760,N/A,N/A,71889678552,72905021601,73531510254,72905646733",0,0,72112654628,71803094125,71877923410,73492841592,71560972399,71519811902,71983112916,72441845179,72796189343,72594536046,N/A,N/A,70637756221,71062827435",0,0,72529192165,72137228763,73006547512,73346840653,71602031227,72000408225,73356081707,74060631429,73063143713,72551598135,71593877256,71408637413,N/A,N/A"
1744266439,N/A,N/A,70756643434,70813254405,73534458773,72899145712,72411061910,71359446643,74014889508,73346917348,72850706767,72587324310,72451402670,72235352982,73422452354,73829940209",0,0,N/A,N/A,73346840653,73006547513,71383595408,71081314610,72437390011,71981788425,72804800422,72862330369,72616515866,73205559353,73828852110,73421589965",0,0,72938278906,72716692323,N/A,N/A,72001286131,71603399230,72018180571,72467793178,72557287499,72641798881,73355234519,72740846085,71315629724,70818778798",0,0,70813336142,70756743300,72478864942,72758208959,N/A,N/A,72841253121,72940758709,73205424388,72616359127,72641798880,72557287498,70825526699,70478792163",0,0,71735764616,72091065530,72757877951,72478798331,70237177655,71775953692,N/A,N/A,72862385635,72804925528,71307570856,71568948196,72263061504,73349714248",0,0,72048431884,72470287967,72132251785,71912172991,71081328368,71383609953,72938610148,72839757760,N/A,N/A,71889678552,72905021601,73531510254,72905646733",0,0,72112654628,71803094125,71877923410,73492841592,71560972399,71519811902,71983112916,72441845179,72796189343,72594536046,N/A,N/A,70637756221,71062827435",0,0,72529192165,72137228763,73006547512,73346840653,71602031227,72000408225,73356081707,74060631429,73063143713,72551598135,71593877256,71408637413,N/A,N/A"
1744266440,N/A,N/A,70756643434,70813254405,73534458773,72899145712,72411061910,71359446643,74014889508,73346917348,72850706767,72587324310,72451402670,72235352982,73422452354,73829940209",0,0,N/A,N/A,73346840653,73006547513,71383595408,71081314610,72437390011,71981788425,72804800422,72862330369,72616515866,73205559353,73828852110,73421589965",0,0,72938278906,72716692323,N/A,N/A,72001286131,71603399230,72018180571,72467793178,72557287499,72641798881,73355234519,72740846085,71315629724,70818778798",0,0,70813336142,70756743300,72478864942,72758208959,N/A,N/A,72841253121,72940758709,73205424388,72616359127,72641798880,72557287498,70825526699,70478792163",0,0,71735764616,72091065530,72757877951,72478798331,70237177655,71775953692,N/A,N/A,72862385635,72804925528,71307570856,71568948196,72263061504,73349714248",0,0,72048431884,72470287967,72132251785,71912172991,71081328368,71383609953,72938610148,72839757760,N/A,N/A,71889678552,72905021601,73531510254,72905646733",0,0,72112654628,71803094125,71877923410,73492841592,71560972399,71519811902,71983112916,72441845179,72796189343,72594536046,N/A,N/A,70637756221,71062827435",0,0,72529192165,72137228763,73006547512,73346840653,71602031227,72000408225,73356081707,74060631429,73063143713,72551598135,71593877256,71408637413,N/A,N/A"
1744266442,N/A,N/A,70756643434,70813254405,73534458773,72899145712,72411061910,71359446643,74014889508,73346917348,72850706767,72587324310,72451402670,72235352982,73422452354,73829940209",0,0,N/A,N/A,73346840653,73006547513,71383595408,71081314610,72437390011,71981788425,72804800422,72862330369,72616515866,73205559353,73828852110,73421589965",0,0,72938278906,72716692323,N/A,N/A,72001286131,71603399230,72018180571,72467793178,72557287499,72641798881,73355234519,72740846085,71315629724,70818778798",0,0,70813336142,70756743300,72478864942,72758208959,N/A,N/A,72841253121,72940758709,73205424388,72616359127,72641798880,72557287498,70825526699,70478792163",0,0,71735764616,72091065530,72757877951,72478798331,70237177655,71775953692,N/A,N/A,72862385635,72804925528,71307570856,71568948196,72263061504,73349714248",0,0,72048431884,72470287967,72132251785,71912172991,71081328368,71383609953,72938610148,72839757760,N/A,N/A,71889678552,72905021601,73531510254,72905646733",0,0,72112654628,71803094125,71877923410,73492841592,71560972399,71519811902,71983112916,72441845179,72796189343,72594536046,N/A,N/A,70637756221,71062827435",0,0,72529192165,72137228763,73006547512,73346840653,71602031227,72000408225,73356081707,74060631429,73063143713,72551598135,71593877256,71408637413,N/A,N/A"
1744266443,N/A,N/A,70756643434,70813254405,73534458773,72899145712,72411061910,71359446643,74014889508,73346917348,72850706767,72587324310,72451402670,72235352982,73422452354,73829940209",0,0,N/A,N/A,73346840653,73006547513,71383595408,71081314610,72437390011,71981788425,72804800422,72862330369,72616515866,73205559353,73828852110,73421589965",0,0,72938278906,72716692323,N/A,N/A,72001286131,71603399230,72018180571,72467793178,72557287499,72641798881,73355234519,72740846085,71315629724,70818778798",0,0,70813336142,70756743300,72478864942,72758208959,N/A,N/A,72841253121,72940758709,73205424388,72616359127,72641798880,72557287498,70825526699,70478792163",0,0,71735764616,72091065530,72757877951,72478798331,70237177655,71775953692,N/A,N/A,72862385635,72804925528,71307570856,71568948196,72263061504,73349714248",0,0,72048431884,72470287967,72132251785,71912172991,71081328368,71383609953,72938610148,72839757760,N/A,N/A,71889678552,72905021601,73531510254,72905646733",0,0,72112654628,71803094125,71877923410,73492841592,71560972399,71519811902,71983112916,72441845179,72796189343,72594536046,N/A,N/A,70637756221,71062827435",0,0,72529192165,72137228763,73006547512,73346840653,71602031227,72000408225,73356081707,74060631429,73063143713,72551598135,71593877256,71408637413,N/A,N/A"
