Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744284958,N/A,N/A,112872650696,112935153243,117760460388,115678656442,112729399533,113688093700,117476713230,116546951383,117435010408,115100909113,113558338825,115047380075,116597099084,117073601845",0,0,N/A,N/A,116668539168,116244739096,114014518158,113622926382,115302529944,114790214277,115929026628,116035056854,115549993463,116327598809,117069113258,116595357835",0,0,115789605097,115498475229,N/A,N/A,114491401840,113992630717,111223964963,114867630984,115046539927,115165451496,114114056701,115363921714,116265210155,112898951495",0,0,112935234980,112872698634,115021054640,115358218285,N/A,N/A,115746254009,115837306707,116327394272,115549835684,115165451495,115046539926,113152108564,112727413279",0,0,114767272847,114193504614,115357913063,115021032095,114063664393,114256781568,N/A,N/A,116035246743,115929307277,113666137066,114029790569,113139865045,116277371833",0,0,113386902931,115147053250,114925038971,114513170887,113623046499,114014670512,115832564717,115744691615,N/A,N/A,115535890164,115963440174,117680764371,115749463968",0,0,112533132688,113831875780,111696304044,116448315553,113746044373,113691762883,114788020708,115338826524,115392423882,115255746094,N/A,N/A,108858477453,113182554407",0,0,115976496196,114736576111,116244739095,116668539167,113987348445,114504045809,116528488376,117519755466,115796862460,115194065909,113999570423,113840104164,N/A,N/A"
1744284960,N/A,N/A,112872650696,112935153243,117760460388,115678656442,112729399533,113688093700,117476713230,116546951383,117435010408,115100909113,113558338825,115047380075,116597099084,117073601845",0,0,N/A,N/A,116668539168,116244739096,114014518158,113622926382,115302529944,114790214277,115929026628,116035056854,115549993463,116327598809,117069113258,116595357835",0,0,115789605097,115498475229,N/A,N/A,114491401840,113992630717,111223964963,114867630984,115046539927,115165451496,114114056701,115363921714,116265210155,112898951495",0,0,112935234980,112872698634,115021054640,115358218285,N/A,N/A,115746254009,115837306707,116327394272,115549835684,115165451495,115046539926,113152108564,112727413279",0,0,114767272847,114193504614,115357913063,115021032095,114063664393,114256781568,N/A,N/A,116035246743,115929307277,113666137066,114029790569,113139865045,116277371833",0,0,113386902931,115147053250,114925038971,114513170887,113623046499,114014670512,115832564717,115744691615,N/A,N/A,115535890164,115963440174,117680764371,115749463968",0,0,112533132688,113831875780,111696304044,116448315553,113746044373,113691762883,114788020708,115338826524,115392423882,115255746094,N/A,N/A,108858477453,113182554407",0,0,115976496196,114736576111,116244739095,116668539167,113987348445,114504045809,116528488376,117519755466,115796862460,115194065909,113999570423,113840104164,N/A,N/A"
1744284961,N/A,N/A,112872650696,112935153243,117760460388,115678656442,112729399533,113688093700,117476713230,116546951383,117435010408,115100909113,113558338825,115047380075,116597099084,117073601845",0,0,N/A,N/A,116668539168,116244739096,114014518158,113622926382,115302529944,114790214277,115929026628,116035056854,115549993463,116327598809,117069113258,116595357835",0,0,115789605097,115498475229,N/A,N/A,114491401840,113992630717,111223964963,114867630984,115046539927,115165451496,114114056701,115363921714,116265210155,112898951495",0,0,112935234980,112872698634,115021054640,115358218285,N/A,N/A,115746254009,115837306707,116327394272,115549835684,115165451495,115046539926,113152108564,112727413279",0,0,114767272847,114193504614,115357913063,115021032095,114063664393,114256781568,N/A,N/A,116035246743,115929307277,113666137066,114029790569,113139865045,116277371833",0,0,113386902931,115147053250,114925038971,114513170887,113623046499,114014670512,115832564717,115744691615,N/A,N/A,115535890164,115963440174,117680764371,115749463968",0,0,112533132688,113831875780,111696304044,116448315553,113746044373,113691762883,114788020708,115338826524,115392423882,115255746094,N/A,N/A,108858477453,113182554407",0,0,115976496196,114736576111,116244739095,116668539167,113987348445,114504045809,116528488376,117519755466,115796862460,115194065909,113999570423,113840104164,N/A,N/A"
1744284963,N/A,N/A,112872650696,112935153243,117760460388,115678656442,112729399533,113688093700,117476713230,116546951383,117435010408,115100909113,113558338825,115047380075,116597099084,117073601845",0,0,N/A,N/A,116668539168,116244739096,114014518158,113622926382,115302529944,114790214277,115929026628,116035056854,115549993463,116327598809,117069113258,116595357835",0,0,115789605097,115498475229,N/A,N/A,114491401840,113992630717,111223964963,114867630984,115046539927,115165451496,114114056701,115363921714,116265210155,112898951495",0,0,112935234980,112872698634,115021054640,115358218285,N/A,N/A,115746254009,115837306707,116327394272,115549835684,115165451495,115046539926,113152108564,112727413279",0,0,114767272847,114193504614,115357913063,115021032095,114063664393,114256781568,N/A,N/A,116035246743,115929307277,113666137066,114029790569,113139865045,116277371833",0,0,113386902931,115147053250,114925038971,114513170887,113623046499,114014670512,115832564717,115744691615,N/A,N/A,115535890164,115963440174,117680764371,115749463968",0,0,112533132688,113831875780,111696304044,116448315553,113746044373,113691762883,114788020708,115338826524,115392423882,115255746094,N/A,N/A,108858477453,113182554407",0,0,115976496196,114736576111,116244739095,116668539167,113987348445,114504045809,116528488376,117519755466,115796862460,115194065909,113999570423,113840104164,N/A,N/A"
1744284965,N/A,N/A,112872650696,112935153243,117760460388,115678656442,112729399533,113688093700,117476713230,116546951383,117435010408,115100909113,113558338825,115047380075,116597099084,117073601845",0,0,N/A,N/A,116668539168,116244739096,114014518158,113622926382,115302529944,114790214277,115929026628,116035056854,115549993463,116327598809,117069113258,116595357835",0,0,115789605097,115498475229,N/A,N/A,114491401840,113992630717,111223964963,114867630984,115046539927,115165451496,114114056701,115363921714,116265210155,112898951495",0,0,112935234980,112872698634,115021054640,115358218285,N/A,N/A,115746254009,115837306707,116327394272,115549835684,115165451495,115046539926,113152108564,112727413279",0,0,114767272847,114193504614,115357913063,115021032095,114063664393,114256781568,N/A,N/A,116035246743,115929307277,113666137066,114029790569,113139865045,116277371833",0,0,113386902931,115147053250,114925038971,114513170887,113623046499,114014670512,115832564717,115744691615,N/A,N/A,115535890164,115963440174,117680764371,115749463968",0,0,112533132688,113831875780,111696304044,116448315553,113746044373,113691762883,114788020708,115338826524,115392423882,115255746094,N/A,N/A,108858477453,113182554407",0,0,115976496196,114736576111,116244739095,116668539167,113987348445,114504045809,116528488376,117519755466,115796862460,115194065909,113999570423,113840104164,N/A,N/A"
1744284966,N/A,N/A,112872650696,112935153243,117760460388,115678656442,112729399533,113688093700,117476713230,116546951383,117435010408,115100909113,113558338825,115047380075,116597099084,117073601845",0,0,N/A,N/A,116668539168,116244739096,114014518158,113622926382,115302529944,114790214277,115929026628,116035056854,115549993463,116327598809,117069113258,116595357835",0,0,115789605097,115498475229,N/A,N/A,114491401840,113992630717,111223964963,114867630984,115046539927,115165451496,114114056701,115363921714,116265210155,112898951495",0,0,112935234980,112872698634,115021054640,115358218285,N/A,N/A,115746254009,115837306707,116327394272,115549835684,115165451495,115046539926,113152108564,112727413279",0,0,114767272847,114193504614,115357913063,115021032095,114063664393,114256781568,N/A,N/A,116035246743,115929307277,113666137066,114029790569,113139865045,116277371833",0,0,113386902931,115147053250,114925038971,114513170887,113623046499,114014670512,115832564717,115744691615,N/A,N/A,115535890164,115963440174,117680764371,115749463968",0,0,112533132688,113831875780,111696304044,116448315553,113746044373,113691762883,114788020708,115338826524,115392423882,115255746094,N/A,N/A,108858477453,113182554407",0,0,115976496196,114736576111,116244739095,116668539167,113987348445,114504045809,116528488376,117519755466,115796862460,115194065909,113999570423,113840104164,N/A,N/A"
1744284968,N/A,N/A,112872650696,112935153243,117760460388,115678656442,112729399533,113688093700,117476713230,116546951383,117435010408,115100909113,113558338825,115047380075,116597099084,117073601845",0,0,N/A,N/A,116668539168,116244739096,114014518158,113622926382,115302529944,114790214277,115929026628,116035056854,115549993463,116327598809,117069113258,116595357835",0,0,115789605097,115498475229,N/A,N/A,114491401840,113992630717,111223964963,114867630984,115046539927,115165451496,114114056701,115363921714,116265210155,112898951495",0,0,112935234980,112872698634,115021054640,115358218285,N/A,N/A,115746254009,115837306707,116327394272,115549835684,115165451495,115046539926,113152108564,112727413279",0,0,114767272847,114193504614,115357913063,115021032095,114063664393,114256781568,N/A,N/A,116035246743,115929307277,113666137066,114029790569,113139865045,116277371833",0,0,113386902931,115147053250,114925038971,114513170887,113623046499,114014670512,115832564717,115744691615,N/A,N/A,115535890164,115963440174,117680764371,115749463968",0,0,112533132688,113831875780,111696304044,116448315553,113746044373,113691762883,114788020708,115338826524,115392423882,115255746094,N/A,N/A,108858477453,113182554407",0,0,115976496196,114736576111,116244739095,116668539167,113987348445,114504045809,116528488376,117519755466,115796862460,115194065909,113999570423,113840104164,N/A,N/A"
1744284969,N/A,N/A,112872650696,112935153243,117760460388,115678656442,112729399533,113688093700,117476713230,116546951383,117435010408,115100909113,113558338825,115047380075,116597099084,117073601845",0,0,N/A,N/A,116668539168,116244739096,114014518158,113622926382,115302529944,114790214277,115929026628,116035056854,115549993463,116327598809,117069113258,116595357835",0,0,115789605097,115498475229,N/A,N/A,114491401840,113992630717,111223964963,114867630984,115046539927,115165451496,114114056701,115363921714,116265210155,112898951495",0,0,112935234980,112872698634,115021054640,115358218285,N/A,N/A,115746254009,115837306707,116327394272,115549835684,115165451495,115046539926,113152108564,112727413279",0,0,114767272847,114193504614,115357913063,115021032095,114063664393,114256781568,N/A,N/A,116035246743,115929307277,113666137066,114029790569,113139865045,116277371833",0,0,113386902931,115147053250,114925038971,114513170887,113623046499,114014670512,115832564717,115744691615,N/A,N/A,115535890164,115963440174,117680764371,115749463968",0,0,112533132688,113831875780,111696304044,116448315553,113746044373,113691762883,114788020708,115338826524,115392423882,115255746094,N/A,N/A,108858477453,113182554407",0,0,115976496196,114736576111,116244739095,116668539167,113987348445,114504045809,116528488376,117519755466,115796862460,115194065909,113999570423,113840104164,N/A,N/A"
1744284971,N/A,N/A,112872650696,112935153243,117760460388,115678656442,112729399533,113688093700,117476713230,116546951383,117435010408,115100909113,113558338825,115047380075,116597099084,117073601845",0,0,N/A,N/A,116668539168,116244739096,114014518158,113622926382,115302529944,114790214277,115929026628,116035056854,115549993463,116327598809,117069113258,116595357835",0,0,115789605097,115498475229,N/A,N/A,114491401840,113992630717,111223964963,114867630984,115046539927,115165451496,114114056701,115363921714,116265210155,112898951495",0,0,112935234980,112872698634,115021054640,115358218285,N/A,N/A,115746254009,115837306707,116327394272,115549835684,115165451495,115046539926,113152108564,112727413279",0,0,114767272847,114193504614,115357913063,115021032095,114063664393,114256781568,N/A,N/A,116035246743,115929307277,113666137066,114029790569,113139865045,116277371833",0,0,113386902931,115147053250,114925038971,114513170887,113623046499,114014670512,115832564717,115744691615,N/A,N/A,115535890164,115963440174,117680764371,115749463968",0,0,112533132688,113831875780,111696304044,116448315553,113746044373,113691762883,114788020708,115338826524,115392423882,115255746094,N/A,N/A,108858477453,113182554407",0,0,115976496196,114736576111,116244739095,116668539167,113987348445,114504045809,116528488376,117519755466,115796862460,115194065909,113999570423,113840104164,N/A,N/A"
1744284972,N/A,N/A,112872650696,112935153243,117760460388,115678656442,112729399533,113688093700,117476713230,116546951383,117435010408,115100909113,113558338825,115047380075,116597099084,117073601845",0,0,N/A,N/A,116668539168,116244739096,114014518158,113622926382,115302529944,114790214277,115929026628,116035056854,115549993463,116327598809,117069113258,116595357835",0,0,115789605097,115498475229,N/A,N/A,114491401840,113992630717,111223964963,114867630984,115046539927,115165451496,114114056701,115363921714,116265210155,112898951495",0,0,112935234980,112872698634,115021054640,115358218285,N/A,N/A,115746254009,115837306707,116327394272,115549835684,115165451495,115046539926,113152108564,112727413279",0,0,114767272847,114193504614,115357913063,115021032095,114063664393,114256781568,N/A,N/A,116035246743,115929307277,113666137066,114029790569,113139865045,116277371833",0,0,113386902931,115147053250,114925038971,114513170887,113623046499,114014670512,115832564717,115744691615,N/A,N/A,115535890164,115963440174,117680764371,115749463968",0,0,112533132688,113831875780,111696304044,116448315553,113746044373,113691762883,114788020708,115338826524,115392423882,115255746094,N/A,N/A,108858477453,113182554407",0,0,115976496196,114736576111,116244739095,116668539167,113987348445,114504045809,116528488376,117519755466,115796862460,115194065909,113999570423,113840104164,N/A,N/A"
1744284974,N/A,N/A,112872650696,112935153243,117760460388,115678656442,112729399533,113688093700,117476713230,116546951383,117435010408,115100909113,113558338825,115047380075,116597099084,117073601845",0,0,N/A,N/A,116668539168,116244739096,114014518158,113622926382,115302529944,114790214277,115929026628,116035056854,115549993463,116327598809,117069113258,116595357835",0,0,115789605097,115498475229,N/A,N/A,114491401840,113992630717,111223964963,114867630984,115046539927,115165451496,114114056701,115363921714,116265210155,112898951495",0,0,112935234980,112872698634,115021054640,115358218285,N/A,N/A,115746254009,115837306707,116327394272,115549835684,115165451495,115046539926,113152108564,112727413279",0,0,114767272847,114193504614,115357913063,115021032095,114063664393,114256781568,N/A,N/A,116035246743,115929307277,113666137066,114029790569,113139865045,116277371833",0,0,113386902931,115147053250,114925038971,114513170887,113623046499,114014670512,115832564717,115744691615,N/A,N/A,115535890164,115963440174,117680764371,115749463968",0,0,112533132688,113831875780,111696304044,116448315553,113746044373,113691762883,114788020708,115338826524,115392423882,115255746094,N/A,N/A,108858477453,113182554407",0,0,115976496196,114736576111,116244739095,116668539167,113987348445,114504045809,116528488376,117519755466,115796862460,115194065909,113999570423,113840104164,N/A,N/A"
1744284975,N/A,N/A,112872650696,112935153243,117760460388,115678656442,112729399533,113688093700,117476713230,116546951383,117435010408,115100909113,113558338825,115047380075,116597099084,117073601845",0,0,N/A,N/A,116668539168,116244739096,114014518158,113622926382,115302529944,114790214277,115929026628,116035056854,115549993463,116327598809,117069113258,116595357835",0,0,115789605097,115498475229,N/A,N/A,114491401840,113992630717,111223964963,114867630984,115046539927,115165451496,114114056701,115363921714,116265210155,112898951495",0,0,112935234980,112872698634,115021054640,115358218285,N/A,N/A,115746254009,115837306707,116327394272,115549835684,115165451495,115046539926,113152108564,112727413279",0,0,114767272847,114193504614,115357913063,115021032095,114063664393,114256781568,N/A,N/A,116035246743,115929307277,113666137066,114029790569,113139865045,116277371833",0,0,113386902931,115147053250,114925038971,114513170887,113623046499,114014670512,115832564717,115744691615,N/A,N/A,115535890164,115963440174,117680764371,115749463968",0,0,112533132688,113831875780,111696304044,116448315553,113746044373,113691762883,114788020708,115338826524,115392423882,115255746094,N/A,N/A,108858477453,113182554407",0,0,115976496196,114736576111,116244739095,116668539167,113987348445,114504045809,116528488376,117519755466,115796862460,115194065909,113999570423,113840104164,N/A,N/A"
1744284977,N/A,N/A,112872650696,112935153243,117760460388,115678656442,112729399533,113688093700,117476713230,116546951383,117435010408,115100909113,113558338825,115047380075,116597099084,117073601845",0,0,N/A,N/A,116668539168,116244739096,114014518158,113622926382,115302529944,114790214277,115929026628,116035056854,115549993463,116327598809,117069113258,116595357835",0,0,115789605097,115498475229,N/A,N/A,114491401840,113992630717,111223964963,114867630984,115046539927,115165451496,114114056701,115363921714,116265210155,112898951495",0,0,112935234980,112872698634,115021054640,115358218285,N/A,N/A,115746254009,115837306707,116327394272,115549835684,115165451495,115046539926,113152108564,112727413279",0,0,114767272847,114193504614,115357913063,115021032095,114063664393,114256781568,N/A,N/A,116035246743,115929307277,113666137066,114029790569,113139865045,116277371833",0,0,113386902931,115147053250,114925038971,114513170887,113623046499,114014670512,115832564717,115744691615,N/A,N/A,115535890164,115963440174,117680764371,115749463968",0,0,112533132688,113831875780,111696304044,116448315553,113746044373,113691762883,114788020708,115338826524,115392423882,115255746094,N/A,N/A,108858477453,113182554407",0,0,115976496196,114736576111,116244739095,116668539167,113987348445,114504045809,116528488376,117519755466,115796862460,115194065909,113999570423,113840104164,N/A,N/A"
