Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744217948,N/A,N/A,17299082498,17334577593,17849465498,17729274054,17881446451,17478361117,17955213820,17848335331,17817082224,17656647683,17623654775,17646291119,17861608489,17940767102",0,0,N/A,N/A,17865757020,17822008668,17486228570,17420927391,17684136495,17607760622,17791836903,17797410037,17666493065,17783781050,17940719080,17861562926",0,0,17755059596,17716481032,N/A,N/A,17572484501,17503768401,17389685320,17616254538,17587643653,17608275671,17837957786,17671589221,17406743867,17343139980",0,0,17334555931,17299072502,17625305542,17658805267,N/A,N/A,17735501394,17733409386,17783767290,17666481515,17608275671,17587643653,17382076554,17319520720",0,0,17493467016,17517145026,17658823658,17625328581,17065581304,17538014443,N/A,N/A,17797410036,17791836902,17458556762,17520611228,17539820990,17779830854",0,0,17639736202,17671028131,17628199103,17595517814,17420927390,17486228570,17733391438,17735480398,N/A,N/A,17505293911,17763615503,17804184968,17711824605",0,0,17478499646,17474718510,17325952797,17822708071,17429114082,17439007206,17607859409,17684815926,17626058890,17600420597,N/A,N/A,17395836283,17386905491",0,0,17656931854,17615089054,17822008668,17865757019,17503518885,17572539355,17851922390,17972939136,17712238124,17629653143,17529803170,17490549116,N/A,N/A"
1744217950,N/A,N/A,17299082498,17334577593,17849465498,17729274054,17881446451,17478361117,17955213820,17848335331,17817082224,17656647683,17623654775,17646291119,17861608489,17940767102",0,0,N/A,N/A,17865757020,17822008668,17486228570,17420927391,17684136495,17607760622,17791836903,17797410037,17666493065,17783781050,17940719080,17861562926",0,0,17755059596,17716481032,N/A,N/A,17572484501,17503768401,17389685320,17616254538,17587643653,17608275671,17837957786,17671589221,17406743867,17343139980",0,0,17334555931,17299072502,17625305542,17658805267,N/A,N/A,17735501394,17733409386,17783767290,17666481515,17608275671,17587643653,17382076554,17319520720",0,0,17493467016,17517145026,17658823658,17625328581,17065581304,17538014443,N/A,N/A,17797410036,17791836902,17458556762,17520611228,17539820990,17779830854",0,0,17639736202,17671028131,17628199103,17595517814,17420927390,17486228570,17733391438,17735480398,N/A,N/A,17505293911,17763615503,17804184968,17711824605",0,0,17478499646,17474718510,17325952797,17822708071,17429114082,17439007206,17607859409,17684815926,17626058890,17600420597,N/A,N/A,17395836283,17386905491",0,0,17656931854,17615089054,17822008668,17865757019,17503518885,17572539355,17851922390,17972939136,17712238124,17629653143,17529803170,17490549116,N/A,N/A"
1744217951,N/A,N/A,17299082498,17334577593,17849465498,17729274054,17881446451,17478361117,17955213820,17848335331,17817082224,17656647683,17623654775,17646291119,17861608489,17940767102",0,0,N/A,N/A,17865757020,17822008668,17486228570,17420927391,17684136495,17607760622,17791836903,17797410037,17666493065,17783781050,17940719080,17861562926",0,0,17755059596,17716481032,N/A,N/A,17572484501,17503768401,17389685320,17616254538,17587643653,17608275671,17837957786,17671589221,17406743867,17343139980",0,0,17334555931,17299072502,17625305542,17658805267,N/A,N/A,17735501394,17733409386,17783767290,17666481515,17608275671,17587643653,17382076554,17319520720",0,0,17493467016,17517145026,17658823658,17625328581,17065581304,17538014443,N/A,N/A,17797410036,17791836902,17458556762,17520611228,17539820990,17779830854",0,0,17639736202,17671028131,17628199103,17595517814,17420927390,17486228570,17733391438,17735480398,N/A,N/A,17505293911,17763615503,17804184968,17711824605",0,0,17478499646,17474718510,17325952797,17822708071,17429114082,17439007206,17607859409,17684815926,17626058890,17600420597,N/A,N/A,17395836283,17386905491",0,0,17656931854,17615089054,17822008668,17865757019,17503518885,17572539355,17851922390,17972939136,17712238124,17629653143,17529803170,17490549116,N/A,N/A"
1744217953,N/A,N/A,17299082498,17334577593,17849465498,17729274054,17881446451,17478361117,17955213820,17848335331,17817082224,17656647683,17623654775,17646291119,17861608489,17940767102",0,0,N/A,N/A,17865757020,17822008668,17486228570,17420927391,17684136495,17607760622,17791836903,17797410037,17666493065,17783781050,17940719080,17861562926",0,0,17755059596,17716481032,N/A,N/A,17572484501,17503768401,17389685320,17616254538,17587643653,17608275671,17837957786,17671589221,17406743867,17343139980",0,0,17334555931,17299072502,17625305542,17658805267,N/A,N/A,17735501394,17733409386,17783767290,17666481515,17608275671,17587643653,17382076554,17319520720",0,0,17493467016,17517145026,17658823658,17625328581,17065581304,17538014443,N/A,N/A,17797410036,17791836902,17458556762,17520611228,17539820990,17779830854",0,0,17639736202,17671028131,17628199103,17595517814,17420927390,17486228570,17733391438,17735480398,N/A,N/A,17505293911,17763615503,17804184968,17711824605",0,0,17478499646,17474718510,17325952797,17822708071,17429114082,17439007206,17607859409,17684815926,17626058890,17600420597,N/A,N/A,17395836283,17386905491",0,0,17656931854,17615089054,17822008668,17865757019,17503518885,17572539355,17851922390,17972939136,17712238124,17629653143,17529803170,17490549116,N/A,N/A"
1744217954,N/A,N/A,17299082498,17334577593,17849465498,17729274054,17881446451,17478361117,17955213820,17848335331,17817082224,17656647683,17623654775,17646291119,17861608489,17940767102",0,0,N/A,N/A,17865757020,17822008668,17486228570,17420927391,17684136495,17607760622,17791836903,17797410037,17666493065,17783781050,17940719080,17861562926",0,0,17755059596,17716481032,N/A,N/A,17572484501,17503768401,17389685320,17616254538,17587643653,17608275671,17837957786,17671589221,17406743867,17343139980",0,0,17334555931,17299072502,17625305542,17658805267,N/A,N/A,17735501394,17733409386,17783767290,17666481515,17608275671,17587643653,17382076554,17319520720",0,0,17493467016,17517145026,17658823658,17625328581,17065581304,17538014443,N/A,N/A,17797410036,17791836902,17458556762,17520611228,17539820990,17779830854",0,0,17639736202,17671028131,17628199103,17595517814,17420927390,17486228570,17733391438,17735480398,N/A,N/A,17505293911,17763615503,17804184968,17711824605",0,0,17478499646,17474718510,17325952797,17822708071,17429114082,17439007206,17607859409,17684815926,17626058890,17600420597,N/A,N/A,17395836283,17386905491",0,0,17656931854,17615089054,17822008668,17865757019,17503518885,17572539355,17851922390,17972939136,17712238124,17629653143,17529803170,17490549116,N/A,N/A"
1744217956,N/A,N/A,17299082498,17334577593,17849465498,17729274054,17881446451,17478361117,17955213820,17848335331,17817082224,17656647683,17623654775,17646291119,17861608489,17940767102",0,0,N/A,N/A,17865757020,17822008668,17486228570,17420927391,17684136495,17607760622,17791836903,17797410037,17666493065,17783781050,17940719080,17861562926",0,0,17755059596,17716481032,N/A,N/A,17572484501,17503768401,17389685320,17616254538,17587643653,17608275671,17837957786,17671589221,17406743867,17343139980",0,0,17334555931,17299072502,17625305542,17658805267,N/A,N/A,17735501394,17733409386,17783767290,17666481515,17608275671,17587643653,17382076554,17319520720",0,0,17493467016,17517145026,17658823658,17625328581,17065581304,17538014443,N/A,N/A,17797410036,17791836902,17458556762,17520611228,17539820990,17779830854",0,0,17639736202,17671028131,17628199103,17595517814,17420927390,17486228570,17733391438,17735480398,N/A,N/A,17505293911,17763615503,17804184968,17711824605",0,0,17478499646,17474718510,17325952797,17822708071,17429114082,17439007206,17607859409,17684815926,17626058890,17600420597,N/A,N/A,17395836283,17386905491",0,0,17656931854,17615089054,17822008668,17865757019,17503518885,17572539355,17851922390,17972939136,17712238124,17629653143,17529803170,17490549116,N/A,N/A"
1744217957,N/A,N/A,17299082498,17334577593,17849465498,17729274054,17881446451,17478361117,17955213820,17848335331,17817082224,17656647683,17623654775,17646291119,17861608489,17940767102",0,0,N/A,N/A,17865757020,17822008668,17486228570,17420927391,17684136495,17607760622,17791836903,17797410037,17666493065,17783781050,17940719080,17861562926",0,0,17755059596,17716481032,N/A,N/A,17572484501,17503768401,17389685320,17616254538,17587643653,17608275671,17837957786,17671589221,17406743867,17343139980",0,0,17334555931,17299072502,17625305542,17658805267,N/A,N/A,17735501394,17733409386,17783767290,17666481515,17608275671,17587643653,17382076554,17319520720",0,0,17493467016,17517145026,17658823658,17625328581,17065581304,17538014443,N/A,N/A,17797410036,17791836902,17458556762,17520611228,17539820990,17779830854",0,0,17639736202,17671028131,17628199103,17595517814,17420927390,17486228570,17733391438,17735480398,N/A,N/A,17505293911,17763615503,17804184968,17711824605",0,0,17478499646,17474718510,17325952797,17822708071,17429114082,17439007206,17607859409,17684815926,17626058890,17600420597,N/A,N/A,17395836283,17386905491",0,0,17656931854,17615089054,17822008668,17865757019,17503518885,17572539355,17851922390,17972939136,17712238124,17629653143,17529803170,17490549116,N/A,N/A"
1744217959,N/A,N/A,17299082498,17334577593,17849465498,17729274054,17881446451,17478361117,17955213820,17848335331,17817082224,17656647683,17623654775,17646291119,17861608489,17940767102",0,0,N/A,N/A,17865757020,17822008668,17486228570,17420927391,17684136495,17607760622,17791836903,17797410037,17666493065,17783781050,17940719080,17861562926",0,0,17755059596,17716481032,N/A,N/A,17572484501,17503768401,17389685320,17616254538,17587643653,17608275671,17837957786,17671589221,17406743867,17343139980",0,0,17334555931,17299072502,17625305542,17658805267,N/A,N/A,17735501394,17733409386,17783767290,17666481515,17608275671,17587643653,17382076554,17319520720",0,0,17493467016,17517145026,17658823658,17625328581,17065581304,17538014443,N/A,N/A,17797410036,17791836902,17458556762,17520611228,17539820990,17779830854",0,0,17639736202,17671028131,17628199103,17595517814,17420927390,17486228570,17733391438,17735480398,N/A,N/A,17505293911,17763615503,17804184968,17711824605",0,0,17478499646,17474718510,17325952797,17822708071,17429114082,17439007206,17607859409,17684815926,17626058890,17600420597,N/A,N/A,17395836283,17386905491",0,0,17656931854,17615089054,17822008668,17865757019,17503518885,17572539355,17851922390,17972939136,17712238124,17629653143,17529803170,17490549116,N/A,N/A"
1744217961,N/A,N/A,17299082498,17334577593,17849465498,17729274054,17881446451,17478361117,17955213820,17848335331,17817082224,17656647683,17623654775,17646291119,17861608489,17940767102",0,0,N/A,N/A,17865757020,17822008668,17486228570,17420927391,17684136495,17607760622,17791836903,17797410037,17666493065,17783781050,17940719080,17861562926",0,0,17755059596,17716481032,N/A,N/A,17572484501,17503768401,17389685320,17616254538,17587643653,17608275671,17837957786,17671589221,17406743867,17343139980",0,0,17334555931,17299072502,17625305542,17658805267,N/A,N/A,17735501394,17733409386,17783767290,17666481515,17608275671,17587643653,17382076554,17319520720",0,0,17493467016,17517145026,17658823658,17625328581,17065581304,17538014443,N/A,N/A,17797410036,17791836902,17458556762,17520611228,17539820990,17779830854",0,0,17639736202,17671028131,17628199103,17595517814,17420927390,17486228570,17733391438,17735480398,N/A,N/A,17505293911,17763615503,17804184968,17711824605",0,0,17478499646,17474718510,17325952797,17822708071,17429114082,17439007206,17607859409,17684815926,17626058890,17600420597,N/A,N/A,17395836283,17386905491",0,0,17656931854,17615089054,17822008668,17865757019,17503518885,17572539355,17851922390,17972939136,17712238124,17629653143,17529803170,17490549116,N/A,N/A"
1744217962,N/A,N/A,17299082498,17334577593,17849465498,17729274054,17881446451,17478361117,17955213820,17848335331,17817082224,17656647683,17623654775,17646291119,17861608489,17940767102",0,0,N/A,N/A,17865757020,17822008668,17486228570,17420927391,17684136495,17607760622,17791836903,17797410037,17666493065,17783781050,17940719080,17861562926",0,0,17755059596,17716481032,N/A,N/A,17572484501,17503768401,17389685320,17616254538,17587643653,17608275671,17837957786,17671589221,17406743867,17343139980",0,0,17334555931,17299072502,17625305542,17658805267,N/A,N/A,17735501394,17733409386,17783767290,17666481515,17608275671,17587643653,17382076554,17319520720",0,0,17493467016,17517145026,17658823658,17625328581,17065581304,17538014443,N/A,N/A,17797410036,17791836902,17458556762,17520611228,17539820990,17779830854",0,0,17639736202,17671028131,17628199103,17595517814,17420927390,17486228570,17733391438,17735480398,N/A,N/A,17505293911,17763615503,17804184968,17711824605",0,0,17478499646,17474718510,17325952797,17822708071,17429114082,17439007206,17607859409,17684815926,17626058890,17600420597,N/A,N/A,17395836283,17386905491",0,0,17656931854,17615089054,17822008668,17865757019,17503518885,17572539355,17851922390,17972939136,17712238124,17629653143,17529803170,17490549116,N/A,N/A"
