Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744266893,N/A,N/A,71194789413,71244853710,73987375094,73338170045,72866911498,71802066872,74468543844,73790314149,73307031810,73027173185,72905234737,72678802013,73870424466,74278875452",0,0,N/A,N/A,73814218013,73461009980,71841246789,71521403735,72899060490,72429832461,73270742042,73314033267,73071170147,73661589392,74277787353,73869562077",0,0,73373552348,73157978854,N/A,N/A,72454758988,72042503382,72463772775,72906152109,73009094309,73079200261,73795077079,73197169279,71773319175,71265152807",0,0,71244935447,71194889279,72921724244,73197376626,N/A,N/A,73292677868,73385229414,73661454427,73071013408,73079200261,73009094309,71285030975,70923979917",0,0,72170567644,72519896689,73197045618,72921657634,70679790561,72231666571,N/A,N/A,73314088533,73270867147,71755276739,72009778226,72716707467,73801404525",0,0,72487213787,72907853200,72571412361,72358587924,71521417493,71841261334,73383080853,73291182506,N/A,N/A,72333127583,73358853668,73983200530,73359292695",0,0,72541485786,72237897152,72316939274,73945757913,72002117300,71968756836,72431156951,72903515658,73244216576,73046665393,N/A,N/A,71084130524,71520518131",0,0,72966757397,72576010666,73461009979,73814218013,72041135379,72453881082,73799478508,74514285764,73510346082,72997045206,72034707286,71856343296,N/A,N/A"
1744266895,N/A,N/A,71194789413,71244853710,73987375094,73338170045,72866911498,71802066872,74468543844,73790314149,73307031810,73027173185,72905234737,72678802013,73870424466,74278875452",0,0,N/A,N/A,73814218013,73461009980,71841246789,71521403735,72899060490,72429832461,73270742042,73314033267,73071170147,73661589392,74277787353,73869562077",0,0,73373552348,73157978854,N/A,N/A,72454758988,72042503382,72463772775,72906152109,73009094309,73079200261,73795077079,73197169279,71773319175,71265152807",0,0,71244935447,71194889279,72921724244,73197376626,N/A,N/A,73292677868,73385229414,73661454427,73071013408,73079200261,73009094309,71285030975,70923979917",0,0,72170567644,72519896689,73197045618,72921657634,70679790561,72231666571,N/A,N/A,73314088533,73270867147,71755276739,72009778226,72716707467,73801404525",0,0,72487213787,72907853200,72571412361,72358587924,71521417493,71841261334,73383080853,73291182506,N/A,N/A,72333127583,73358853668,73983200530,73359292695",0,0,72541485786,72237897152,72316939274,73945757913,72002117300,71968756836,72431156951,72903515658,73244216576,73046665393,N/A,N/A,71084130524,71520518131",0,0,72966757397,72576010666,73461009979,73814218013,72041135379,72453881082,73799478508,74514285764,73510346082,72997045206,72034707286,71856343296,N/A,N/A"
1744266896,N/A,N/A,71194789413,71244853710,73987375094,73338170045,72866911498,71802066872,74468543844,73790314149,73307031810,73027173185,72905234737,72678802013,73870424466,74278875452",0,0,N/A,N/A,73814218013,73461009980,71841246789,71521403735,72899060490,72429832461,73270742042,73314033267,73071170147,73661589392,74277787353,73869562077",0,0,73373552348,73157978854,N/A,N/A,72454758988,72042503382,72463772775,72906152109,73009094309,73079200261,73795077079,73197169279,71773319175,71265152807",0,0,71244935447,71194889279,72921724244,73197376626,N/A,N/A,73292677868,73385229414,73661454427,73071013408,73079200261,73009094309,71285030975,70923979917",0,0,72170567644,72519896689,73197045618,72921657634,70679790561,72231666571,N/A,N/A,73314088533,73270867147,71755276739,72009778226,72716707467,73801404525",0,0,72487213787,72907853200,72571412361,72358587924,71521417493,71841261334,73383080853,73291182506,N/A,N/A,72333127583,73358853668,73983200530,73359292695",0,0,72541485786,72237897152,72316939274,73945757913,72002117300,71968756836,72431156951,72903515658,73244216576,73046665393,N/A,N/A,71084130524,71520518131",0,0,72966757397,72576010666,73461009979,73814218013,72041135379,72453881082,73799478508,74514285764,73510346082,72997045206,72034707286,71856343296,N/A,N/A"
1744266898,N/A,N/A,71194789413,71244853710,73987375094,73338170045,72866911498,71802066872,74468543844,73790314149,73307031810,73027173185,72905234737,72678802013,73870424466,74278875452",0,0,N/A,N/A,73814218013,73461009980,71841246789,71521403735,72899060490,72429832461,73270742042,73314033267,73071170147,73661589392,74277787353,73869562077",0,0,73373552348,73157978854,N/A,N/A,72454758988,72042503382,72463772775,72906152109,73009094309,73079200261,73795077079,73197169279,71773319175,71265152807",0,0,71244935447,71194889279,72921724244,73197376626,N/A,N/A,73292677868,73385229414,73661454427,73071013408,73079200261,73009094309,71285030975,70923979917",0,0,72170567644,72519896689,73197045618,72921657634,70679790561,72231666571,N/A,N/A,73314088533,73270867147,71755276739,72009778226,72716707467,73801404525",0,0,72487213787,72907853200,72571412361,72358587924,71521417493,71841261334,73383080853,73291182506,N/A,N/A,72333127583,73358853668,73983200530,73359292695",0,0,72541485786,72237897152,72316939274,73945757913,72002117300,71968756836,72431156951,72903515658,73244216576,73046665393,N/A,N/A,71084130524,71520518131",0,0,72966757397,72576010666,73461009979,73814218013,72041135379,72453881082,73799478508,74514285764,73510346082,72997045206,72034707286,71856343296,N/A,N/A"
1744266900,N/A,N/A,71194789413,71244853710,73987375094,73338170045,72866911498,71802066872,74468543844,73790314149,73307031810,73027173185,72905234737,72678802013,73870424466,74278875452",0,0,N/A,N/A,73814218013,73461009980,71841246789,71521403735,72899060490,72429832461,73270742042,73314033267,73071170147,73661589392,74277787353,73869562077",0,0,73373552348,73157978854,N/A,N/A,72454758988,72042503382,72463772775,72906152109,73009094309,73079200261,73795077079,73197169279,71773319175,71265152807",0,0,71244935447,71194889279,72921724244,73197376626,N/A,N/A,73292677868,73385229414,73661454427,73071013408,73079200261,73009094309,71285030975,70923979917",0,0,72170567644,72519896689,73197045618,72921657634,70679790561,72231666571,N/A,N/A,73314088533,73270867147,71755276739,72009778226,72716707467,73801404525",0,0,72487213787,72907853200,72571412361,72358587924,71521417493,71841261334,73383080853,73291182506,N/A,N/A,72333127583,73358853668,73983200530,73359292695",0,0,72541485786,72237897152,72316939274,73945757913,72002117300,71968756836,72431156951,72903515658,73244216576,73046665393,N/A,N/A,71084130524,71520518131",0,0,72966757397,72576010666,73461009979,73814218013,72041135379,72453881082,73799478508,74514285764,73510346082,72997045206,72034707286,71856343296,N/A,N/A"
1744266901,N/A,N/A,71194789413,71244853710,73987375094,73338170045,72866911498,71802066872,74468543844,73790314149,73307031810,73027173185,72905234737,72678802013,73870424466,74278875452",0,0,N/A,N/A,73814218013,73461009980,71841246789,71521403735,72899060490,72429832461,73270742042,73314033267,73071170147,73661589392,74277787353,73869562077",0,0,73373552348,73157978854,N/A,N/A,72454758988,72042503382,72463772775,72906152109,73009094309,73079200261,73795077079,73197169279,71773319175,71265152807",0,0,71244935447,71194889279,72921724244,73197376626,N/A,N/A,73292677868,73385229414,73661454427,73071013408,73079200261,73009094309,71285030975,70923979917",0,0,72170567644,72519896689,73197045618,72921657634,70679790561,72231666571,N/A,N/A,73314088533,73270867147,71755276739,72009778226,72716707467,73801404525",0,0,72487213787,72907853200,72571412361,72358587924,71521417493,71841261334,73383080853,73291182506,N/A,N/A,72333127583,73358853668,73983200530,73359292695",0,0,72541485786,72237897152,72316939274,73945757913,72002117300,71968756836,72431156951,72903515658,73244216576,73046665393,N/A,N/A,71084130524,71520518131",0,0,72966757397,72576010666,73461009979,73814218013,72041135379,72453881082,73799478508,74514285764,73510346082,72997045206,72034707286,71856343296,N/A,N/A"
1744266903,N/A,N/A,71194789413,71244853710,73987375094,73338170045,72866911498,71802066872,74468543844,73790314149,73307031810,73027173185,72905234737,72678802013,73870424466,74278875452",0,0,N/A,N/A,73814218013,73461009980,71841246789,71521403735,72899060490,72429832461,73270742042,73314033267,73071170147,73661589392,74277787353,73869562077",0,0,73373552348,73157978854,N/A,N/A,72454758988,72042503382,72463772775,72906152109,73009094309,73079200261,73795077079,73197169279,71773319175,71265152807",0,0,71244935447,71194889279,72921724244,73197376626,N/A,N/A,73292677868,73385229414,73661454427,73071013408,73079200261,73009094309,71285030975,70923979917",0,0,72170567644,72519896689,73197045618,72921657634,70679790561,72231666571,N/A,N/A,73314088533,73270867147,71755276739,72009778226,72716707467,73801404525",0,0,72487213787,72907853200,72571412361,72358587924,71521417493,71841261334,73383080853,73291182506,N/A,N/A,72333127583,73358853668,73983200530,73359292695",0,0,72541485786,72237897152,72316939274,73945757913,72002117300,71968756836,72431156951,72903515658,73244216576,73046665393,N/A,N/A,71084130524,71520518131",0,0,72966757397,72576010666,73461009979,73814218013,72041135379,72453881082,73799478508,74514285764,73510346082,72997045206,72034707286,71856343296,N/A,N/A"
1744266904,N/A,N/A,71194789413,71244853710,73987375094,73338170045,72866911498,71802066872,74468543844,73790314149,73307031810,73027173185,72905234737,72678802013,73870424466,74278875452",0,0,N/A,N/A,73814218013,73461009980,71841246789,71521403735,72899060490,72429832461,73270742042,73314033267,73071170147,73661589392,74277787353,73869562077",0,0,73373552348,73157978854,N/A,N/A,72454758988,72042503382,72463772775,72906152109,73009094309,73079200261,73795077079,73197169279,71773319175,71265152807",0,0,71244935447,71194889279,72921724244,73197376626,N/A,N/A,73292677868,73385229414,73661454427,73071013408,73079200261,73009094309,71285030975,70923979917",0,0,72170567644,72519896689,73197045618,72921657634,70679790561,72231666571,N/A,N/A,73314088533,73270867147,71755276739,72009778226,72716707467,73801404525",0,0,72487213787,72907853200,72571412361,72358587924,71521417493,71841261334,73383080853,73291182506,N/A,N/A,72333127583,73358853668,73983200530,73359292695",0,0,72541485786,72237897152,72316939274,73945757913,72002117300,71968756836,72431156951,72903515658,73244216576,73046665393,N/A,N/A,71084130524,71520518131",0,0,72966757397,72576010666,73461009979,73814218013,72041135379,72453881082,73799478508,74514285764,73510346082,72997045206,72034707286,71856343296,N/A,N/A"
1744266906,N/A,N/A,71194789413,71244853710,73987375094,73338170045,72866911498,71802066872,74468543844,73790314149,73307031810,73027173185,72905234737,72678802013,73870424466,74278875452",0,0,N/A,N/A,73814218013,73461009980,71841246789,71521403735,72899060490,72429832461,73270742042,73314033267,73071170147,73661589392,74277787353,73869562077",0,0,73373552348,73157978854,N/A,N/A,72454758988,72042503382,72463772775,72906152109,73009094309,73079200261,73795077079,73197169279,71773319175,71265152807",0,0,71244935447,71194889279,72921724244,73197376626,N/A,N/A,73292677868,73385229414,73661454427,73071013408,73079200261,73009094309,71285030975,70923979917",0,0,72170567644,72519896689,73197045618,72921657634,70679790561,72231666571,N/A,N/A,73314088533,73270867147,71755276739,72009778226,72716707467,73801404525",0,0,72487213787,72907853200,72571412361,72358587924,71521417493,71841261334,73383080853,73291182506,N/A,N/A,72333127583,73358853668,73983200530,73359292695",0,0,72541485786,72237897152,72316939274,73945757913,72002117300,71968756836,72431156951,72903515658,73244216576,73046665393,N/A,N/A,71084130524,71520518131",0,0,72966757397,72576010666,73461009979,73814218013,72041135379,72453881082,73799478508,74514285764,73510346082,72997045206,72034707286,71856343296,N/A,N/A"
1744266907,N/A,N/A,71194789413,71244853710,73987375094,73338170045,72866911498,71802066872,74468543844,73790314149,73307031810,73027173185,72905234737,72678802013,73870424466,74278875452",0,0,N/A,N/A,73814218013,73461009980,71841246789,71521403735,72899060490,72429832461,73270742042,73314033267,73071170147,73661589392,74277787353,73869562077",0,0,73373552348,73157978854,N/A,N/A,72454758988,72042503382,72463772775,72906152109,73009094309,73079200261,73795077079,73197169279,71773319175,71265152807",0,0,71244935447,71194889279,72921724244,73197376626,N/A,N/A,73292677868,73385229414,73661454427,73071013408,73079200261,73009094309,71285030975,70923979917",0,0,72170567644,72519896689,73197045618,72921657634,70679790561,72231666571,N/A,N/A,73314088533,73270867147,71755276739,72009778226,72716707467,73801404525",0,0,72487213787,72907853200,72571412361,72358587924,71521417493,71841261334,73383080853,73291182506,N/A,N/A,72333127583,73358853668,73983200530,73359292695",0,0,72541485786,72237897152,72316939274,73945757913,72002117300,71968756836,72431156951,72903515658,73244216576,73046665393,N/A,N/A,71084130524,71520518131",0,0,72966757397,72576010666,73461009979,73814218013,72041135379,72453881082,73799478508,74514285764,73510346082,72997045206,72034707286,71856343296,N/A,N/A"
