Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744245505,N/A,N/A,50537247314,50597103537,52174186281,51814920121,51849569705,51006622002,52518500974,52145243169,51808849935,51568531470,51486277981,51451971039,52148572667,52371337857",0,0,N/A,N/A,52157260455,51994845694,51022582250,50826303582,51603250601,51350288881,51928804835,51939640263,51628699992,51981948959,52370638531,52148006050",0,0,51819310547,51708410115,N/A,N/A,51295021638,51065120687,51091756638,51491424472,51438818054,51489230851,52208012130,51651502971,50894587215,50564487608",0,0,50597089171,50537243638,51529339014,51649609656,N/A,N/A,51806857924,51818570296,51981851943,51628578390,51489230851,51438818053,50676218851,50455471458",0,0,51053775953,51243718101,51649409961,51529362052,50004442161,51225639227,N/A,N/A,51939684422,51928920390,50948485536,51113609163,51253769369,51973307238",0,0,51377938456,51575556956,51432663907,51308212892,50826317340,51022596794,51817327202,51805969007,N/A,N/A,51104518842,51850221833,52077929005,51752819561",0,0,51252139642,51098945169,50908004950,52145206216,50947222342,50958979805,51351424643,51606756939,51528222387,51466666348,N/A,N/A,50492121920,50722267732",0,0,51594444619,51400204811,51994845693,52157260455,51064898795,51295600013,52155049139,52561269709,51785662391,51520952240,51137995721,51037238910,N/A,N/A"
1744245507,N/A,N/A,50537247314,50597103537,52174186281,51814920121,51849569705,51006622002,52518500974,52145243169,51808849935,51568531470,51486277981,51451971039,52148572667,52371337857",0,0,N/A,N/A,52157260455,51994845694,51022582250,50826303582,51603250601,51350288881,51928804835,51939640263,51628699992,51981948959,52370638531,52148006050",0,0,51819310547,51708410115,N/A,N/A,51295021638,51065120687,51091756638,51491424472,51438818054,51489230851,52208012130,51651502971,50894587215,50564487608",0,0,50597089171,50537243638,51529339014,51649609656,N/A,N/A,51806857924,51818570296,51981851943,51628578390,51489230851,51438818053,50676218851,50455471458",0,0,51053775953,51243718101,51649409961,51529362052,50004442161,51225639227,N/A,N/A,51939684422,51928920390,50948485536,51113609163,51253769369,51973307238",0,0,51377938456,51575556956,51432663907,51308212892,50826317340,51022596794,51817327202,51805969007,N/A,N/A,51104518842,51850221833,52077929005,51752819561",0,0,51252139642,51098945169,50908004950,52145206216,50947222342,50958979805,51351424643,51606756939,51528222387,51466666348,N/A,N/A,50492121920,50722267732",0,0,51594444619,51400204811,51994845693,52157260455,51064898795,51295600013,52155049139,52561269709,51785662391,51520952240,51137995721,51037238910,N/A,N/A"
1744245508,N/A,N/A,50537247314,50597103537,52174186281,51814920121,51849569705,51006622002,52518500974,52145243169,51808849935,51568531470,51486277981,51451971039,52148572667,52371337857",0,0,N/A,N/A,52157260455,51994845694,51022582250,50826303582,51603250601,51350288881,51928804835,51939640263,51628699992,51981948959,52370638531,52148006050",0,0,51819310547,51708410115,N/A,N/A,51295021638,51065120687,51091756638,51491424472,51438818054,51489230851,52208012130,51651502971,50894587215,50564487608",0,0,50597089171,50537243638,51529339014,51649609656,N/A,N/A,51806857924,51818570296,51981851943,51628578390,51489230851,51438818053,50676218851,50455471458",0,0,51053775953,51243718101,51649409961,51529362052,50004442161,51225639227,N/A,N/A,51939684422,51928920390,50948485536,51113609163,51253769369,51973307238",0,0,51377938456,51575556956,51432663907,51308212892,50826317340,51022596794,51817327202,51805969007,N/A,N/A,51104518842,51850221833,52077929005,51752819561",0,0,51252139642,51098945169,50908004950,52145206216,50947222342,50958979805,51351424643,51606756939,51528222387,51466666348,N/A,N/A,50492121920,50722267732",0,0,51594444619,51400204811,51994845693,52157260455,51064898795,51295600013,52155049139,52561269709,51785662391,51520952240,51137995721,51037238910,N/A,N/A"
1744245510,N/A,N/A,50537247314,50597103537,52174186281,51814920121,51849569705,51006622002,52518500974,52145243169,51808849935,51568531470,51486277981,51451971039,52148572667,52371337857",0,0,N/A,N/A,52157260455,51994845694,51022582250,50826303582,51603250601,51350288881,51928804835,51939640263,51628699992,51981948959,52370638531,52148006050",0,0,51819310547,51708410115,N/A,N/A,51295021638,51065120687,51091756638,51491424472,51438818054,51489230851,52208012130,51651502971,50894587215,50564487608",0,0,50597089171,50537243638,51529339014,51649609656,N/A,N/A,51806857924,51818570296,51981851943,51628578390,51489230851,51438818053,50676218851,50455471458",0,0,51053775953,51243718101,51649409961,51529362052,50004442161,51225639227,N/A,N/A,51939684422,51928920390,50948485536,51113609163,51253769369,51973307238",0,0,51377938456,51575556956,51432663907,51308212892,50826317340,51022596794,51817327202,51805969007,N/A,N/A,51104518842,51850221833,52077929005,51752819561",0,0,51252139642,51098945169,50908004950,52145206216,50947222342,50958979805,51351424643,51606756939,51528222387,51466666348,N/A,N/A,50492121920,50722267732",0,0,51594444619,51400204811,51994845693,52157260455,51064898795,51295600013,52155049139,52561269709,51785662391,51520952240,51137995721,51037238910,N/A,N/A"
1744245511,N/A,N/A,50537247314,50597103537,52174186281,51814920121,51849569705,51006622002,52518500974,52145243169,51808849935,51568531470,51486277981,51451971039,52148572667,52371337857",0,0,N/A,N/A,52157260455,51994845694,51022582250,50826303582,51603250601,51350288881,51928804835,51939640263,51628699992,51981948959,52370638531,52148006050",0,0,51819310547,51708410115,N/A,N/A,51295021638,51065120687,51091756638,51491424472,51438818054,51489230851,52208012130,51651502971,50894587215,50564487608",0,0,50597089171,50537243638,51529339014,51649609656,N/A,N/A,51806857924,51818570296,51981851943,51628578390,51489230851,51438818053,50676218851,50455471458",0,0,51053775953,51243718101,51649409961,51529362052,50004442161,51225639227,N/A,N/A,51939684422,51928920390,50948485536,51113609163,51253769369,51973307238",0,0,51377938456,51575556956,51432663907,51308212892,50826317340,51022596794,51817327202,51805969007,N/A,N/A,51104518842,51850221833,52077929005,51752819561",0,0,51252139642,51098945169,50908004950,52145206216,50947222342,50958979805,51351424643,51606756939,51528222387,51466666348,N/A,N/A,50492121920,50722267732",0,0,51594444619,51400204811,51994845693,52157260455,51064898795,51295600013,52155049139,52561269709,51785662391,51520952240,51137995721,51037238910,N/A,N/A"
1744245513,N/A,N/A,50537247314,50597103537,52174186281,51814920121,51849569705,51006622002,52518500974,52145243169,51808849935,51568531470,51486277981,51451971039,52148572667,52371337857",0,0,N/A,N/A,52157260455,51994845694,51022582250,50826303582,51603250601,51350288881,51928804835,51939640263,51628699992,51981948959,52370638531,52148006050",0,0,51819310547,51708410115,N/A,N/A,51295021638,51065120687,51091756638,51491424472,51438818054,51489230851,52208012130,51651502971,50894587215,50564487608",0,0,50597089171,50537243638,51529339014,51649609656,N/A,N/A,51806857924,51818570296,51981851943,51628578390,51489230851,51438818053,50676218851,50455471458",0,0,51053775953,51243718101,51649409961,51529362052,50004442161,51225639227,N/A,N/A,51939684422,51928920390,50948485536,51113609163,51253769369,51973307238",0,0,51377938456,51575556956,51432663907,51308212892,50826317340,51022596794,51817327202,51805969007,N/A,N/A,51104518842,51850221833,52077929005,51752819561",0,0,51252139642,51098945169,50908004950,52145206216,50947222342,50958979805,51351424643,51606756939,51528222387,51466666348,N/A,N/A,50492121920,50722267732",0,0,51594444619,51400204811,51994845693,52157260455,51064898795,51295600013,52155049139,52561269709,51785662391,51520952240,51137995721,51037238910,N/A,N/A"
1744245514,N/A,N/A,50537247314,50597103537,52174186281,51814920121,51849569705,51006622002,52518500974,52145243169,51808849935,51568531470,51486277981,51451971039,52148572667,52371337857",0,0,N/A,N/A,52157260455,51994845694,51022582250,50826303582,51603250601,51350288881,51928804835,51939640263,51628699992,51981948959,52370638531,52148006050",0,0,51819310547,51708410115,N/A,N/A,51295021638,51065120687,51091756638,51491424472,51438818054,51489230851,52208012130,51651502971,50894587215,50564487608",0,0,50597089171,50537243638,51529339014,51649609656,N/A,N/A,51806857924,51818570296,51981851943,51628578390,51489230851,51438818053,50676218851,50455471458",0,0,51053775953,51243718101,51649409961,51529362052,50004442161,51225639227,N/A,N/A,51939684422,51928920390,50948485536,51113609163,51253769369,51973307238",0,0,51377938456,51575556956,51432663907,51308212892,50826317340,51022596794,51817327202,51805969007,N/A,N/A,51104518842,51850221833,52077929005,51752819561",0,0,51252139642,51098945169,50908004950,52145206216,50947222342,50958979805,51351424643,51606756939,51528222387,51466666348,N/A,N/A,50492121920,50722267732",0,0,51594444619,51400204811,51994845693,52157260455,51064898795,51295600013,52155049139,52561269709,51785662391,51520952240,51137995721,51037238910,N/A,N/A"
1744245516,N/A,N/A,50537247314,50597103537,52174186281,51814920121,51849569705,51006622002,52518500974,52145243169,51808849935,51568531470,51486277981,51451971039,52148572667,52371337857",0,0,N/A,N/A,52157260455,51994845694,51022582250,50826303582,51603250601,51350288881,51928804835,51939640263,51628699992,51981948959,52370638531,52148006050",0,0,51819310547,51708410115,N/A,N/A,51295021638,51065120687,51091756638,51491424472,51438818054,51489230851,52208012130,51651502971,50894587215,50564487608",0,0,50597089171,50537243638,51529339014,51649609656,N/A,N/A,51806857924,51818570296,51981851943,51628578390,51489230851,51438818053,50676218851,50455471458",0,0,51053775953,51243718101,51649409961,51529362052,50004442161,51225639227,N/A,N/A,51939684422,51928920390,50948485536,51113609163,51253769369,51973307238",0,0,51377938456,51575556956,51432663907,51308212892,50826317340,51022596794,51817327202,51805969007,N/A,N/A,51104518842,51850221833,52077929005,51752819561",0,0,51252139642,51098945169,50908004950,52145206216,50947222342,50958979805,51351424643,51606756939,51528222387,51466666348,N/A,N/A,50492121920,50722267732",0,0,51594444619,51400204811,51994845693,52157260455,51064898795,51295600013,52155049139,52561269709,51785662391,51520952240,51137995721,51037238910,N/A,N/A"
1744245518,N/A,N/A,50537247314,50597103537,52174186281,51814920121,51849569705,51006622002,52518500974,52145243169,51808849935,51568531470,51486277981,51451971039,52148572667,52371337857",0,0,N/A,N/A,52157260455,51994845694,51022582250,50826303582,51603250601,51350288881,51928804835,51939640263,51628699992,51981948959,52370638531,52148006050",0,0,51819310547,51708410115,N/A,N/A,51295021638,51065120687,51091756638,51491424472,51438818054,51489230851,52208012130,51651502971,50894587215,50564487608",0,0,50597089171,50537243638,51529339014,51649609656,N/A,N/A,51806857924,51818570296,51981851943,51628578390,51489230851,51438818053,50676218851,50455471458",0,0,51053775953,51243718101,51649409961,51529362052,50004442161,51225639227,N/A,N/A,51939684422,51928920390,50948485536,51113609163,51253769369,51973307238",0,0,51377938456,51575556956,51432663907,51308212892,50826317340,51022596794,51817327202,51805969007,N/A,N/A,51104518842,51850221833,52077929005,51752819561",0,0,51252139642,51098945169,50908004950,52145206216,50947222342,50958979805,51351424643,51606756939,51528222387,51466666348,N/A,N/A,50492121920,50722267732",0,0,51594444619,51400204811,51994845693,52157260455,51064898795,51295600013,52155049139,52561269709,51785662391,51520952240,51137995721,51037238910,N/A,N/A"
1744245519,N/A,N/A,50537247314,50597103537,52174186281,51814920121,51849569705,51006622002,52518500974,52145243169,51808849935,51568531470,51486277981,51451971039,52148572667,52371337857",0,0,N/A,N/A,52157260455,51994845694,51022582250,50826303582,51603250601,51350288881,51928804835,51939640263,51628699992,51981948959,52370638531,52148006050",0,0,51819310547,51708410115,N/A,N/A,51295021638,51065120687,51091756638,51491424472,51438818054,51489230851,52208012130,51651502971,50894587215,50564487608",0,0,50597089171,50537243638,51529339014,51649609656,N/A,N/A,51806857924,51818570296,51981851943,51628578390,51489230851,51438818053,50676218851,50455471458",0,0,51053775953,51243718101,51649409961,51529362052,50004442161,51225639227,N/A,N/A,51939684422,51928920390,50948485536,51113609163,51253769369,51973307238",0,0,51377938456,51575556956,51432663907,51308212892,50826317340,51022596794,51817327202,51805969007,N/A,N/A,51104518842,51850221833,52077929005,51752819561",0,0,51252139642,51098945169,50908004950,52145206216,50947222342,50958979805,51351424643,51606756939,51528222387,51466666348,N/A,N/A,50492121920,50722267732",0,0,51594444619,51400204811,51994845693,52157260455,51064898795,51295600013,52155049139,52561269709,51785662391,51520952240,51137995721,51037238910,N/A,N/A"
