Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744292394,N/A,N/A,137517097175,137609671947,143397453900,140602918472,135669643338,138494298547,142673411068,141787499137,143514012829,139902420778,137008879816,140107622715,141778004706,142270877382",0,0,N/A,N/A,141883160491,141463183421,138930275524,138538246947,140196097502,139786636080,141134822538,141292288196,140568838321,141434650726,142265653368,141776201766",0,0,140806505096,140470740247,N/A,N/A,139238508097,138810998409,133564280369,139600258670,139755674536,139913098150,137031581622,140190662705,142745637053,137533392039",0,0,137609753684,137517145113,139834212256,140184251686,N/A,N/A,140735909660,140824668147,141434293665,140568598620,139913098149,139755674535,137965418661,137503444755",0,0,140036575768,138710029464,140183957559,139834189711,140415514234,139099563590,N/A,N/A,141292482566,141135109055,138255857655,138889433785,136465409254,141258602616",0,0,137187687781,140068569080,140126596687,139445630163,138538367065,138930434618,140819118054,140734329795,N/A,N/A,141353307910,141112197797,143715247610,140696102617",0,0,135820054571,138308744667,135004781643,141402752395,138328902853,138260088241,139801107879,140326565057,140043367947,140034462460,N/A,N/A,130904353702,137795827857",0,0,141608828563,139632345845,141463183421,141883160490,138851149918,139330132961,141824764315,142854164267,140588592591,139963243639,138913042944,138673368307,N/A,N/A"
1744292396,N/A,N/A,137517097175,137609671947,143397453900,140602918472,135669643338,138494298547,142673411068,141787499137,143514012829,139902420778,137008879816,140107622715,141778004706,142270877382",0,0,N/A,N/A,141883160491,141463183421,138930275524,138538246947,140196097502,139786636080,141134822538,141292288196,140568838321,141434650726,142265653368,141776201766",0,0,140806505096,140470740247,N/A,N/A,139238508097,138810998409,133564280369,139600258670,139755674536,139913098150,137031581622,140190662705,142745637053,137533392039",0,0,137609753684,137517145113,139834212256,140184251686,N/A,N/A,140735909660,140824668147,141434293665,140568598620,139913098149,139755674535,137965418661,137503444755",0,0,140036575768,138710029464,140183957559,139834189711,140415514234,139099563590,N/A,N/A,141292482566,141135109055,138255857655,138889433785,136465409254,141258602616",0,0,137187687781,140068569080,140126596687,139445630163,138538367065,138930434618,140819118054,140734329795,N/A,N/A,141353307910,141112197797,143715247610,140696102617",0,0,135820054571,138308744667,135004781643,141402752395,138328902853,138260088241,139801107879,140326565057,140043367947,140034462460,N/A,N/A,130904353702,137795827857",0,0,141608828563,139632345845,141463183421,141883160490,138851149918,139330132961,141824764315,142854164267,140588592591,139963243639,138913042944,138673368307,N/A,N/A"
1744292397,N/A,N/A,137517097175,137609671947,143397453900,140602918472,135669643338,138494298547,142673411068,141787499137,143514012829,139902420778,137008879816,140107622715,141778004706,142270877382",0,0,N/A,N/A,141883160491,141463183421,138930275524,138538246947,140196097502,139786636080,141134822538,141292288196,140568838321,141434650726,142265653368,141776201766",0,0,140806505096,140470740247,N/A,N/A,139238508097,138810998409,133564280369,139600258670,139755674536,139913098150,137031581622,140190662705,142745637053,137533392039",0,0,137609753684,137517145113,139834212256,140184251686,N/A,N/A,140735909660,140824668147,141434293665,140568598620,139913098149,139755674535,137965418661,137503444755",0,0,140036575768,138710029464,140183957559,139834189711,140415514234,139099563590,N/A,N/A,141292482566,141135109055,138255857655,138889433785,136465409254,141258602616",0,0,137187687781,140068569080,140126596687,139445630163,138538367065,138930434618,140819118054,140734329795,N/A,N/A,141353307910,141112197797,143715247610,140696102617",0,0,135820054571,138308744667,135004781643,141402752395,138328902853,138260088241,139801107879,140326565057,140043367947,140034462460,N/A,N/A,130904353702,137795827857",0,0,141608828563,139632345845,141463183421,141883160490,138851149918,139330132961,141824764315,142854164267,140588592591,139963243639,138913042944,138673368307,N/A,N/A"
1744292399,N/A,N/A,137517097175,137609671947,143397453900,140602918472,135669643338,138494298547,142673411068,141787499137,143514012829,139902420778,137008879816,140107622715,141778004706,142270877382",0,0,N/A,N/A,141883160491,141463183421,138930275524,138538246947,140196097502,139786636080,141134822538,141292288196,140568838321,141434650726,142265653368,141776201766",0,0,140806505096,140470740247,N/A,N/A,139238508097,138810998409,133564280369,139600258670,139755674536,139913098150,137031581622,140190662705,142745637053,137533392039",0,0,137609753684,137517145113,139834212256,140184251686,N/A,N/A,140735909660,140824668147,141434293665,140568598620,139913098149,139755674535,137965418661,137503444755",0,0,140036575768,138710029464,140183957559,139834189711,140415514234,139099563590,N/A,N/A,141292482566,141135109055,138255857655,138889433785,136465409254,141258602616",0,0,137187687781,140068569080,140126596687,139445630163,138538367065,138930434618,140819118054,140734329795,N/A,N/A,141353307910,141112197797,143715247610,140696102617",0,0,135820054571,138308744667,135004781643,141402752395,138328902853,138260088241,139801107879,140326565057,140043367947,140034462460,N/A,N/A,130904353702,137795827857",0,0,141608828563,139632345845,141463183421,141883160490,138851149918,139330132961,141824764315,142854164267,140588592591,139963243639,138913042944,138673368307,N/A,N/A"
1744292400,N/A,N/A,137517097175,137609671947,143397453900,140602918472,135669643338,138494298547,142673411068,141787499137,143514012829,139902420778,137008879816,140107622715,141778004706,142270877382",0,0,N/A,N/A,141883160491,141463183421,138930275524,138538246947,140196097502,139786636080,141134822538,141292288196,140568838321,141434650726,142265653368,141776201766",0,0,140806505096,140470740247,N/A,N/A,139238508097,138810998409,133564280369,139600258670,139755674536,139913098150,137031581622,140190662705,142745637053,137533392039",0,0,137609753684,137517145113,139834212256,140184251686,N/A,N/A,140735909660,140824668147,141434293665,140568598620,139913098149,139755674535,137965418661,137503444755",0,0,140036575768,138710029464,140183957559,139834189711,140415514234,139099563590,N/A,N/A,141292482566,141135109055,138255857655,138889433785,136465409254,141258602616",0,0,137187687781,140068569080,140126596687,139445630163,138538367065,138930434618,140819118054,140734329795,N/A,N/A,141353307910,141112197797,143715247610,140696102617",0,0,135820054571,138308744667,135004781643,141402752395,138328902853,138260088241,139801107879,140326565057,140043367947,140034462460,N/A,N/A,130904353702,137795827857",0,0,141608828563,139632345845,141463183421,141883160490,138851149918,139330132961,141824764315,142854164267,140588592591,139963243639,138913042944,138673368307,N/A,N/A"
1744292402,N/A,N/A,137517097175,137609671947,143397453900,140602918472,135669643338,138494298547,142673411068,141787499137,143514012829,139902420778,137008879816,140107622715,141778004706,142270877382",0,0,N/A,N/A,141883160491,141463183421,138930275524,138538246947,140196097502,139786636080,141134822538,141292288196,140568838321,141434650726,142265653368,141776201766",0,0,140806505096,140470740247,N/A,N/A,139238508097,138810998409,133564280369,139600258670,139755674536,139913098150,137031581622,140190662705,142745637053,137533392039",0,0,137609753684,137517145113,139834212256,140184251686,N/A,N/A,140735909660,140824668147,141434293665,140568598620,139913098149,139755674535,137965418661,137503444755",0,0,140036575768,138710029464,140183957559,139834189711,140415514234,139099563590,N/A,N/A,141292482566,141135109055,138255857655,138889433785,136465409254,141258602616",0,0,137187687781,140068569080,140126596687,139445630163,138538367065,138930434618,140819118054,140734329795,N/A,N/A,141353307910,141112197797,143715247610,140696102617",0,0,135820054571,138308744667,135004781643,141402752395,138328902853,138260088241,139801107879,140326565057,140043367947,140034462460,N/A,N/A,130904353702,137795827857",0,0,141608828563,139632345845,141463183421,141883160490,138851149918,139330132961,141824764315,142854164267,140588592591,139963243639,138913042944,138673368307,N/A,N/A"
1744292403,N/A,N/A,137517097175,137609671947,143397453900,140602918472,135669643338,138494298547,142673411068,141787499137,143514012829,139902420778,137008879816,140107622715,141778004706,142270877382",0,0,N/A,N/A,141883160491,141463183421,138930275524,138538246947,140196097502,139786636080,141134822538,141292288196,140568838321,141434650726,142265653368,141776201766",0,0,140806505096,140470740247,N/A,N/A,139238508097,138810998409,133564280369,139600258670,139755674536,139913098150,137031581622,140190662705,142745637053,137533392039",0,0,137609753684,137517145113,139834212256,140184251686,N/A,N/A,140735909660,140824668147,141434293665,140568598620,139913098149,139755674535,137965418661,137503444755",0,0,140036575768,138710029464,140183957559,139834189711,140415514234,139099563590,N/A,N/A,141292482566,141135109055,138255857655,138889433785,136465409254,141258602616",0,0,137187687781,140068569080,140126596687,139445630163,138538367065,138930434618,140819118054,140734329795,N/A,N/A,141353307910,141112197797,143715247610,140696102617",0,0,135820054571,138308744667,135004781643,141402752395,138328902853,138260088241,139801107879,140326565057,140043367947,140034462460,N/A,N/A,130904353702,137795827857",0,0,141608828563,139632345845,141463183421,141883160490,138851149918,139330132961,141824764315,142854164267,140588592591,139963243639,138913042944,138673368307,N/A,N/A"
1744292405,N/A,N/A,137517097175,137609671947,143397453900,140602918472,135669643338,138494298547,142673411068,141787499137,143514012829,139902420778,137008879816,140107622715,141778004706,142270877382",0,0,N/A,N/A,141883160491,141463183421,138930275524,138538246947,140196097502,139786636080,141134822538,141292288196,140568838321,141434650726,142265653368,141776201766",0,0,140806505096,140470740247,N/A,N/A,139238508097,138810998409,133564280369,139600258670,139755674536,139913098150,137031581622,140190662705,142745637053,137533392039",0,0,137609753684,137517145113,139834212256,140184251686,N/A,N/A,140735909660,140824668147,141434293665,140568598620,139913098149,139755674535,137965418661,137503444755",0,0,140036575768,138710029464,140183957559,139834189711,140415514234,139099563590,N/A,N/A,141292482566,141135109055,138255857655,138889433785,136465409254,141258602616",0,0,137187687781,140068569080,140126596687,139445630163,138538367065,138930434618,140819118054,140734329795,N/A,N/A,141353307910,141112197797,143715247610,140696102617",0,0,135820054571,138308744667,135004781643,141402752395,138328902853,138260088241,139801107879,140326565057,140043367947,140034462460,N/A,N/A,130904353702,137795827857",0,0,141608828563,139632345845,141463183421,141883160490,138851149918,139330132961,141824764315,142854164267,140588592591,139963243639,138913042944,138673368307,N/A,N/A"
1744292406,N/A,N/A,137517097175,137609671947,143397453900,140602918472,135669643338,138494298547,142673411068,141787499137,143514012829,139902420778,137008879816,140107622715,141778004706,142270877382",0,0,N/A,N/A,141883160491,141463183421,138930275524,138538246947,140196097502,139786636080,141134822538,141292288196,140568838321,141434650726,142265653368,141776201766",0,0,140806505096,140470740247,N/A,N/A,139238508097,138810998409,133564280369,139600258670,139755674536,139913098150,137031581622,140190662705,142745637053,137533392039",0,0,137609753684,137517145113,139834212256,140184251686,N/A,N/A,140735909660,140824668147,141434293665,140568598620,139913098149,139755674535,137965418661,137503444755",0,0,140036575768,138710029464,140183957559,139834189711,140415514234,139099563590,N/A,N/A,141292482566,141135109055,138255857655,138889433785,136465409254,141258602616",0,0,137187687781,140068569080,140126596687,139445630163,138538367065,138930434618,140819118054,140734329795,N/A,N/A,141353307910,141112197797,143715247610,140696102617",0,0,135820054571,138308744667,135004781643,141402752395,138328902853,138260088241,139801107879,140326565057,140043367947,140034462460,N/A,N/A,130904353702,137795827857",0,0,141608828563,139632345845,141463183421,141883160490,138851149918,139330132961,141824764315,142854164267,140588592591,139963243639,138913042944,138673368307,N/A,N/A"
1744292408,N/A,N/A,137517097175,137609671947,143397453900,140602918472,135669643338,138494298547,142673411068,141787499137,143514012829,139902420778,137008879816,140107622715,141778004706,142270877382",0,0,N/A,N/A,141883160491,141463183421,138930275524,138538246947,140196097502,139786636080,141134822538,141292288196,140568838321,141434650726,142265653368,141776201766",0,0,140806505096,140470740247,N/A,N/A,139238508097,138810998409,133564280369,139600258670,139755674536,139913098150,137031581622,140190662705,142745637053,137533392039",0,0,137609753684,137517145113,139834212256,140184251686,N/A,N/A,140735909660,140824668147,141434293665,140568598620,139913098149,139755674535,137965418661,137503444755",0,0,140036575768,138710029464,140183957559,139834189711,140415514234,139099563590,N/A,N/A,141292482566,141135109055,138255857655,138889433785,136465409254,141258602616",0,0,137187687781,140068569080,140126596687,139445630163,138538367065,138930434618,140819118054,140734329795,N/A,N/A,141353307910,141112197797,143715247610,140696102617",0,0,135820054571,138308744667,135004781643,141402752395,138328902853,138260088241,139801107879,140326565057,140043367947,140034462460,N/A,N/A,130904353702,137795827857",0,0,141608828563,139632345845,141463183421,141883160490,138851149918,139330132961,141824764315,142854164267,140588592591,139963243639,138913042944,138673368307,N/A,N/A"
1744292410,N/A,N/A,137517097175,137609671947,143397453900,140602918472,135669643338,138494298547,142673411068,141787499137,143514012829,139902420778,137008879816,140107622715,141778004706,142270877382",0,0,N/A,N/A,141883160491,141463183421,138930275524,138538246947,140196097502,139786636080,141134822538,141292288196,140568838321,141434650726,142265653368,141776201766",0,0,140806505096,140470740247,N/A,N/A,139238508097,138810998409,133564280369,139600258670,139755674536,139913098150,137031581622,140190662705,142745637053,137533392039",0,0,137609753684,137517145113,139834212256,140184251686,N/A,N/A,140735909660,140824668147,141434293665,140568598620,139913098149,139755674535,137965418661,137503444755",0,0,140036575768,138710029464,140183957559,139834189711,140415514234,139099563590,N/A,N/A,141292482566,141135109055,138255857655,138889433785,136465409254,141258602616",0,0,137187687781,140068569080,140126596687,139445630163,138538367065,138930434618,140819118054,140734329795,N/A,N/A,141353307910,141112197797,143715247610,140696102617",0,0,135820054571,138308744667,135004781643,141402752395,138328902853,138260088241,139801107879,140326565057,140043367947,140034462460,N/A,N/A,130904353702,137795827857",0,0,141608828563,139632345845,141463183421,141883160490,138851149918,139330132961,141824764315,142854164267,140588592591,139963243639,138913042944,138673368307,N/A,N/A"
1744292411,N/A,N/A,137517097175,137609671947,143397453900,140602918472,135669643338,138494298547,142673411068,141787499137,143514012829,139902420778,137008879816,140107622715,141778004706,142270877382",0,0,N/A,N/A,141883160491,141463183421,138930275524,138538246947,140196097502,139786636080,141134822538,141292288196,140568838321,141434650726,142265653368,141776201766",0,0,140806505096,140470740247,N/A,N/A,139238508097,138810998409,133564280369,139600258670,139755674536,139913098150,137031581622,140190662705,142745637053,137533392039",0,0,137609753684,137517145113,139834212256,140184251686,N/A,N/A,140735909660,140824668147,141434293665,140568598620,139913098149,139755674535,137965418661,137503444755",0,0,140036575768,138710029464,140183957559,139834189711,140415514234,139099563590,N/A,N/A,141292482566,141135109055,138255857655,138889433785,136465409254,141258602616",0,0,137187687781,140068569080,140126596687,139445630163,138538367065,138930434618,140819118054,140734329795,N/A,N/A,141353307910,141112197797,143715247610,140696102617",0,0,135820054571,138308744667,135004781643,141402752395,138328902853,138260088241,139801107879,140326565057,140043367947,140034462460,N/A,N/A,130904353702,137795827857",0,0,141608828563,139632345845,141463183421,141883160490,138851149918,139330132961,141824764315,142854164267,140588592591,139963243639,138913042944,138673368307,N/A,N/A"
1744292413,N/A,N/A,137517097175,137609671947,143397453900,140602918472,135669643338,138494298547,142673411068,141787499137,143514012829,139902420778,137008879816,140107622715,141778004706,142270877382",0,0,N/A,N/A,141883160491,141463183421,138930275524,138538246947,140196097502,139786636080,141134822538,141292288196,140568838321,141434650726,142265653368,141776201766",0,0,140806505096,140470740247,N/A,N/A,139238508097,138810998409,133564280369,139600258670,139755674536,139913098150,137031581622,140190662705,142745637053,137533392039",0,0,137609753684,137517145113,139834212256,140184251686,N/A,N/A,140735909660,140824668147,141434293665,140568598620,139913098149,139755674535,137965418661,137503444755",0,0,140036575768,138710029464,140183957559,139834189711,140415514234,139099563590,N/A,N/A,141292482566,141135109055,138255857655,138889433785,136465409254,141258602616",0,0,137187687781,140068569080,140126596687,139445630163,138538367065,138930434618,140819118054,140734329795,N/A,N/A,141353307910,141112197797,143715247610,140696102617",0,0,135820054571,138308744667,135004781643,141402752395,138328902853,138260088241,139801107879,140326565057,140043367947,140034462460,N/A,N/A,130904353702,137795827857",0,0,141608828563,139632345845,141463183421,141883160490,138851149918,139330132961,141824764315,142854164267,140588592591,139963243639,138913042944,138673368307,N/A,N/A"
1744292414,N/A,N/A,137517097175,137609671947,143397453900,140602918472,135669643338,138494298547,142673411068,141787499137,143514012829,139902420778,137008879816,140107622715,141778004706,142270877382",0,0,N/A,N/A,141883160491,141463183421,138930275524,138538246947,140196097502,139786636080,141134822538,141292288196,140568838321,141434650726,142265653368,141776201766",0,0,140806505096,140470740247,N/A,N/A,139238508097,138810998409,133564280369,139600258670,139755674536,139913098150,137031581622,140190662705,142745637053,137533392039",0,0,137609753684,137517145113,139834212256,140184251686,N/A,N/A,140735909660,140824668147,141434293665,140568598620,139913098149,139755674535,137965418661,137503444755",0,0,140036575768,138710029464,140183957559,139834189711,140415514234,139099563590,N/A,N/A,141292482566,141135109055,138255857655,138889433785,136465409254,141258602616",0,0,137187687781,140068569080,140126596687,139445630163,138538367065,138930434618,140819118054,140734329795,N/A,N/A,141353307910,141112197797,143715247610,140696102617",0,0,135820054571,138308744667,135004781643,141402752395,138328902853,138260088241,139801107879,140326565057,140043367947,140034462460,N/A,N/A,130904353702,137795827857",0,0,141608828563,139632345845,141463183421,141883160490,138851149918,139330132961,141824764315,142854164267,140588592591,139963243639,138913042944,138673368307,N/A,N/A"
1744292416,N/A,N/A,137517097175,137609671947,143397453900,140602918472,135669643338,138494298547,142673411068,141787499137,143514012829,139902420778,137008879816,140107622715,141778004706,142270877382",0,0,N/A,N/A,141883160491,141463183421,138930275524,138538246947,140196097502,139786636080,141134822538,141292288196,140568838321,141434650726,142265653368,141776201766",0,0,140806505096,140470740247,N/A,N/A,139238508097,138810998409,133564280369,139600258670,139755674536,139913098150,137031581622,140190662705,142745637053,137533392039",0,0,137609753684,137517145113,139834212256,140184251686,N/A,N/A,140735909660,140824668147,141434293665,140568598620,139913098149,139755674535,137965418661,137503444755",0,0,140036575768,138710029464,140183957559,139834189711,140415514234,139099563590,N/A,N/A,141292482566,141135109055,138255857655,138889433785,136465409254,141258602616",0,0,137187687781,140068569080,140126596687,139445630163,138538367065,138930434618,140819118054,140734329795,N/A,N/A,141353307910,141112197797,143715247610,140696102617",0,0,135820054571,138308744667,135004781643,141402752395,138328902853,138260088241,139801107879,140326565057,140043367947,140034462460,N/A,N/A,130904353702,137795827857",0,0,141608828563,139632345845,141463183421,141883160490,138851149918,139330132961,141824764315,142854164267,140588592591,139963243639,138913042944,138673368307,N/A,N/A"
