Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744254321,N/A,N/A,60212854453,60263962473,62309326933,61837236132,61659818594,60741224479,62721371724,62223152605,61802206165,61549280361,61444647987,61344654921,62246746077,62539063758",0,0,N/A,N/A,62235922896,62001460923,60773655877,60528092770,61537523900,61198503986,61893804840,61913745972,61615239700,62061803900,62538129542,62245996104",0,0,61846167647,61696535647,N/A,N/A,61163648386,60860678286,61034465583,61462996183,61456305501,61513752111,62272573777,61669460164,60661562913,60235078353",0,0,60264006594,60212915083,61492460359,61673299490,N/A,N/A,61816056559,61857854789,62061668935,61615082960,61513752111,61456305500,60324216103,60044903831",0,0,60895571053,61154474464,61673009353,61492421608,59667227191,61044400787,N/A,N/A,61913790130,61893920395,60682607191,60885073346,61216404924,62102550477",0,0,61212128242,61512775125,61297717804,61138600707,60528106528,60773670422,61856157924,61814799190,N/A,N/A,60991492265,61861685428,62246962141,61797195178",0,0,61176245868,60956880611,60863734222,62281874072,60765893655,60760131476,61199989172,61541743341,61590945134,61488027257,N/A,N/A,60093224161,60437423068",0,0,61557515666,61276338161,62001460922,62235922896,60859981572,61163627173,62232995917,62765755974,61864330294,61502648024,60910144921,60779892168,N/A,N/A"
1744254323,N/A,N/A,60212854453,60263962473,62309326933,61837236132,61659818594,60741224479,62721371724,62223152605,61802206165,61549280361,61444647987,61344654921,62246746077,62539063758",0,0,N/A,N/A,62235922896,62001460923,60773655877,60528092770,61537523900,61198503986,61893804840,61913745972,61615239700,62061803900,62538129542,62245996104",0,0,61846167647,61696535647,N/A,N/A,61163648386,60860678286,61034465583,61462996183,61456305501,61513752111,62272573777,61669460164,60661562913,60235078353",0,0,60264006594,60212915083,61492460359,61673299490,N/A,N/A,61816056559,61857854789,62061668935,61615082960,61513752111,61456305500,60324216103,60044903831",0,0,60895571053,61154474464,61673009353,61492421608,59667227191,61044400787,N/A,N/A,61913790130,61893920395,60682607191,60885073346,61216404924,62102550477",0,0,61212128242,61512775125,61297717804,61138600707,60528106528,60773670422,61856157924,61814799190,N/A,N/A,60991492265,61861685428,62246962141,61797195178",0,0,61176245868,60956880611,60863734222,62281874072,60765893655,60760131476,61199989172,61541743341,61590945134,61488027257,N/A,N/A,60093224161,60437423068",0,0,61557515666,61276338161,62001460922,62235922896,60859981572,61163627173,62232995917,62765755974,61864330294,61502648024,60910144921,60779892168,N/A,N/A"
1744254324,N/A,N/A,60212854453,60263962473,62309326933,61837236132,61659818594,60741224479,62721371724,62223152605,61802206165,61549280361,61444647987,61344654921,62246746077,62539063758",0,0,N/A,N/A,62235922896,62001460923,60773655877,60528092770,61537523900,61198503986,61893804840,61913745972,61615239700,62061803900,62538129542,62245996104",0,0,61846167647,61696535647,N/A,N/A,61163648386,60860678286,61034465583,61462996183,61456305501,61513752111,62272573777,61669460164,60661562913,60235078353",0,0,60264006594,60212915083,61492460359,61673299490,N/A,N/A,61816056559,61857854789,62061668935,61615082960,61513752111,61456305500,60324216103,60044903831",0,0,60895571053,61154474464,61673009353,61492421608,59667227191,61044400787,N/A,N/A,61913790130,61893920395,60682607191,60885073346,61216404924,62102550477",0,0,61212128242,61512775125,61297717804,61138600707,60528106528,60773670422,61856157924,61814799190,N/A,N/A,60991492265,61861685428,62246962141,61797195178",0,0,61176245868,60956880611,60863734222,62281874072,60765893655,60760131476,61199989172,61541743341,61590945134,61488027257,N/A,N/A,60093224161,60437423068",0,0,61557515666,61276338161,62001460922,62235922896,60859981572,61163627173,62232995917,62765755974,61864330294,61502648024,60910144921,60779892168,N/A,N/A"
1744254326,N/A,N/A,60212854453,60263962473,62309326933,61837236132,61659818594,60741224479,62721371724,62223152605,61802206165,61549280361,61444647987,61344654921,62246746077,62539063758",0,0,N/A,N/A,62235922896,62001460923,60773655877,60528092770,61537523900,61198503986,61893804840,61913745972,61615239700,62061803900,62538129542,62245996104",0,0,61846167647,61696535647,N/A,N/A,61163648386,60860678286,61034465583,61462996183,61456305501,61513752111,62272573777,61669460164,60661562913,60235078353",0,0,60264006594,60212915083,61492460359,61673299490,N/A,N/A,61816056559,61857854789,62061668935,61615082960,61513752111,61456305500,60324216103,60044903831",0,0,60895571053,61154474464,61673009353,61492421608,59667227191,61044400787,N/A,N/A,61913790130,61893920395,60682607191,60885073346,61216404924,62102550477",0,0,61212128242,61512775125,61297717804,61138600707,60528106528,60773670422,61856157924,61814799190,N/A,N/A,60991492265,61861685428,62246962141,61797195178",0,0,61176245868,60956880611,60863734222,62281874072,60765893655,60760131476,61199989172,61541743341,61590945134,61488027257,N/A,N/A,60093224161,60437423068",0,0,61557515666,61276338161,62001460922,62235922896,60859981572,61163627173,62232995917,62765755974,61864330294,61502648024,60910144921,60779892168,N/A,N/A"
1744254328,N/A,N/A,60212854453,60263962473,62309326933,61837236132,61659818594,60741224479,62721371724,62223152605,61802206165,61549280361,61444647987,61344654921,62246746077,62539063758",0,0,N/A,N/A,62235922896,62001460923,60773655877,60528092770,61537523900,61198503986,61893804840,61913745972,61615239700,62061803900,62538129542,62245996104",0,0,61846167647,61696535647,N/A,N/A,61163648386,60860678286,61034465583,61462996183,61456305501,61513752111,62272573777,61669460164,60661562913,60235078353",0,0,60264006594,60212915083,61492460359,61673299490,N/A,N/A,61816056559,61857854789,62061668935,61615082960,61513752111,61456305500,60324216103,60044903831",0,0,60895571053,61154474464,61673009353,61492421608,59667227191,61044400787,N/A,N/A,61913790130,61893920395,60682607191,60885073346,61216404924,62102550477",0,0,61212128242,61512775125,61297717804,61138600707,60528106528,60773670422,61856157924,61814799190,N/A,N/A,60991492265,61861685428,62246962141,61797195178",0,0,61176245868,60956880611,60863734222,62281874072,60765893655,60760131476,61199989172,61541743341,61590945134,61488027257,N/A,N/A,60093224161,60437423068",0,0,61557515666,61276338161,62001460922,62235922896,60859981572,61163627173,62232995917,62765755974,61864330294,61502648024,60910144921,60779892168,N/A,N/A"
1744254329,N/A,N/A,60212854453,60263962473,62309326933,61837236132,61659818594,60741224479,62721371724,62223152605,61802206165,61549280361,61444647987,61344654921,62246746077,62539063758",0,0,N/A,N/A,62235922896,62001460923,60773655877,60528092770,61537523900,61198503986,61893804840,61913745972,61615239700,62061803900,62538129542,62245996104",0,0,61846167647,61696535647,N/A,N/A,61163648386,60860678286,61034465583,61462996183,61456305501,61513752111,62272573777,61669460164,60661562913,60235078353",0,0,60264006594,60212915083,61492460359,61673299490,N/A,N/A,61816056559,61857854789,62061668935,61615082960,61513752111,61456305500,60324216103,60044903831",0,0,60895571053,61154474464,61673009353,61492421608,59667227191,61044400787,N/A,N/A,61913790130,61893920395,60682607191,60885073346,61216404924,62102550477",0,0,61212128242,61512775125,61297717804,61138600707,60528106528,60773670422,61856157924,61814799190,N/A,N/A,60991492265,61861685428,62246962141,61797195178",0,0,61176245868,60956880611,60863734222,62281874072,60765893655,60760131476,61199989172,61541743341,61590945134,61488027257,N/A,N/A,60093224161,60437423068",0,0,61557515666,61276338161,62001460922,62235922896,60859981572,61163627173,62232995917,62765755974,61864330294,61502648024,60910144921,60779892168,N/A,N/A"
1744254331,N/A,N/A,60212854453,60263962473,62309326933,61837236132,61659818594,60741224479,62721371724,62223152605,61802206165,61549280361,61444647987,61344654921,62246746077,62539063758",0,0,N/A,N/A,62235922896,62001460923,60773655877,60528092770,61537523900,61198503986,61893804840,61913745972,61615239700,62061803900,62538129542,62245996104",0,0,61846167647,61696535647,N/A,N/A,61163648386,60860678286,61034465583,61462996183,61456305501,61513752111,62272573777,61669460164,60661562913,60235078353",0,0,60264006594,60212915083,61492460359,61673299490,N/A,N/A,61816056559,61857854789,62061668935,61615082960,61513752111,61456305500,60324216103,60044903831",0,0,60895571053,61154474464,61673009353,61492421608,59667227191,61044400787,N/A,N/A,61913790130,61893920395,60682607191,60885073346,61216404924,62102550477",0,0,61212128242,61512775125,61297717804,61138600707,60528106528,60773670422,61856157924,61814799190,N/A,N/A,60991492265,61861685428,62246962141,61797195178",0,0,61176245868,60956880611,60863734222,62281874072,60765893655,60760131476,61199989172,61541743341,61590945134,61488027257,N/A,N/A,60093224161,60437423068",0,0,61557515666,61276338161,62001460922,62235922896,60859981572,61163627173,62232995917,62765755974,61864330294,61502648024,60910144921,60779892168,N/A,N/A"
1744254332,N/A,N/A,60212854453,60263962473,62309326933,61837236132,61659818594,60741224479,62721371724,62223152605,61802206165,61549280361,61444647987,61344654921,62246746077,62539063758",0,0,N/A,N/A,62235922896,62001460923,60773655877,60528092770,61537523900,61198503986,61893804840,61913745972,61615239700,62061803900,62538129542,62245996104",0,0,61846167647,61696535647,N/A,N/A,61163648386,60860678286,61034465583,61462996183,61456305501,61513752111,62272573777,61669460164,60661562913,60235078353",0,0,60264006594,60212915083,61492460359,61673299490,N/A,N/A,61816056559,61857854789,62061668935,61615082960,61513752111,61456305500,60324216103,60044903831",0,0,60895571053,61154474464,61673009353,61492421608,59667227191,61044400787,N/A,N/A,61913790130,61893920395,60682607191,60885073346,61216404924,62102550477",0,0,61212128242,61512775125,61297717804,61138600707,60528106528,60773670422,61856157924,61814799190,N/A,N/A,60991492265,61861685428,62246962141,61797195178",0,0,61176245868,60956880611,60863734222,62281874072,60765893655,60760131476,61199989172,61541743341,61590945134,61488027257,N/A,N/A,60093224161,60437423068",0,0,61557515666,61276338161,62001460922,62235922896,60859981572,61163627173,62232995917,62765755974,61864330294,61502648024,60910144921,60779892168,N/A,N/A"
1744254334,N/A,N/A,60212854453,60263962473,62309326933,61837236132,61659818594,60741224479,62721371724,62223152605,61802206165,61549280361,61444647987,61344654921,62246746077,62539063758",0,0,N/A,N/A,62235922896,62001460923,60773655877,60528092770,61537523900,61198503986,61893804840,61913745972,61615239700,62061803900,62538129542,62245996104",0,0,61846167647,61696535647,N/A,N/A,61163648386,60860678286,61034465583,61462996183,61456305501,61513752111,62272573777,61669460164,60661562913,60235078353",0,0,60264006594,60212915083,61492460359,61673299490,N/A,N/A,61816056559,61857854789,62061668935,61615082960,61513752111,61456305500,60324216103,60044903831",0,0,60895571053,61154474464,61673009353,61492421608,59667227191,61044400787,N/A,N/A,61913790130,61893920395,60682607191,60885073346,61216404924,62102550477",0,0,61212128242,61512775125,61297717804,61138600707,60528106528,60773670422,61856157924,61814799190,N/A,N/A,60991492265,61861685428,62246962141,61797195178",0,0,61176245868,60956880611,60863734222,62281874072,60765893655,60760131476,61199989172,61541743341,61590945134,61488027257,N/A,N/A,60093224161,60437423068",0,0,61557515666,61276338161,62001460922,62235922896,60859981572,61163627173,62232995917,62765755974,61864330294,61502648024,60910144921,60779892168,N/A,N/A"
1744254335,N/A,N/A,60212854453,60263962473,62309326933,61837236132,61659818594,60741224479,62721371724,62223152605,61802206165,61549280361,61444647987,61344654921,62246746077,62539063758",0,0,N/A,N/A,62235922896,62001460923,60773655877,60528092770,61537523900,61198503986,61893804840,61913745972,61615239700,62061803900,62538129542,62245996104",0,0,61846167647,61696535647,N/A,N/A,61163648386,60860678286,61034465583,61462996183,61456305501,61513752111,62272573777,61669460164,60661562913,60235078353",0,0,60264006594,60212915083,61492460359,61673299490,N/A,N/A,61816056559,61857854789,62061668935,61615082960,61513752111,61456305500,60324216103,60044903831",0,0,60895571053,61154474464,61673009353,61492421608,59667227191,61044400787,N/A,N/A,61913790130,61893920395,60682607191,60885073346,61216404924,62102550477",0,0,61212128242,61512775125,61297717804,61138600707,60528106528,60773670422,61856157924,61814799190,N/A,N/A,60991492265,61861685428,62246962141,61797195178",0,0,61176245868,60956880611,60863734222,62281874072,60765893655,60760131476,61199989172,61541743341,61590945134,61488027257,N/A,N/A,60093224161,60437423068",0,0,61557515666,61276338161,62001460922,62235922896,60859981572,61163627173,62232995917,62765755974,61864330294,61502648024,60910144921,60779892168,N/A,N/A"
