Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744314173,N/A,N/A,211260110951,211381684467,219811182095,215012584719,203087405051,212798997918,217615797777,217242555165,221805994916,214048973662,205739517841,215159069911,217077250344,217579450064",0,0,N/A,N/A,217446863482,217029847102,213780161148,213332046091,214704749969,214757466765,216738476863,216979800973,215344865251,216397259545,217573836350,217075598169",0,0,215583730487,215161548701,N/A,N/A,213275436056,213210984296,199721894295,213592538763,213526500910,213758622019,203448458791,214443972669,222246978623,211391702454",0,0,211381766204,211260171380,214002752978,214340394655,N/A,N/A,215541282289,215577088806,216396173674,215344520440,213758622018,213526500909,212361468786,211777445818",0,0,216079257158,211977019948,214340062950,214002724693,220703837111,213531060654,N/A,N/A,216979995343,216738812990,211582948281,213502051446,205237253234,215922535716",0,0,207820219271,214722470550,216123333356,214349988498,213332166209,213780320241,215570210450,215539443618,N/A,N/A,219463720812,216414015106,222297009594,215356142293",0,0,204895302371,211519794377,204948294289,215907977286,211755720643,211672800182,214866882350,215272579971,213379318145,214036108630,N/A,N/A,196757571464,211644343857",0,0,218898412901,214249671083,217029847101,217446863481,213500932748,213774521597,217616918966,218557950155,214475620443,213857856581,213896345945,213236605409,N/A,N/A"
1744314175,N/A,N/A,211260110951,211381684467,219811182095,215012584719,203087405051,212798997918,217615797777,217242555165,221805994916,214048973662,205739517841,215159069911,217077250344,217579450064",0,0,N/A,N/A,217446863482,217029847102,213780161148,213332046091,214704749969,214757466765,216738476863,216979800973,215344865251,216397259545,217573836350,217075598169",0,0,215583730487,215161548701,N/A,N/A,213275436056,213210984296,199721894295,213592538763,213526500910,213758622019,203448458791,214443972669,222246978623,211391702454",0,0,211381766204,211260171380,214002752978,214340394655,N/A,N/A,215541282289,215577088806,216396173674,215344520440,213758622018,213526500909,212361468786,211777445818",0,0,216079257158,211977019948,214340062950,214002724693,220703837111,213531060654,N/A,N/A,216979995343,216738812990,211582948281,213502051446,205237253234,215922535716",0,0,207820219271,214722470550,216123333356,214349988498,213332166209,213780320241,215570210450,215539443618,N/A,N/A,219463720812,216414015106,222297009594,215356142293",0,0,204895302371,211519794377,204948294289,215907977286,211755720643,211672800182,214866882350,215272579971,213379318145,214036108630,N/A,N/A,196757571464,211644343857",0,0,218898412901,214249671083,217029847101,217446863481,213500932748,213774521597,217616918966,218557950155,214475620443,213857856581,213896345945,213236605409,N/A,N/A"
1744314176,N/A,N/A,211260110951,211381684467,219811182095,215012584719,203087405051,212798997918,217615797777,217242555165,221805994916,214048973662,205739517841,215159069911,217077250344,217579450064",0,0,N/A,N/A,217446863482,217029847102,213780161148,213332046091,214704749969,214757466765,216738476863,216979800973,215344865251,216397259545,217573836350,217075598169",0,0,215583730487,215161548701,N/A,N/A,213275436056,213210984296,199721894295,213592538763,213526500910,213758622019,203448458791,214443972669,222246978623,211391702454",0,0,211381766204,211260171380,214002752978,214340394655,N/A,N/A,215541282289,215577088806,216396173674,215344520440,213758622018,213526500909,212361468786,211777445818",0,0,216079257158,211977019948,214340062950,214002724693,220703837111,213531060654,N/A,N/A,216979995343,216738812990,211582948281,213502051446,205237253234,215922535716",0,0,207820219271,214722470550,216123333356,214349988498,213332166209,213780320241,215570210450,215539443618,N/A,N/A,219463720812,216414015106,222297009594,215356142293",0,0,204895302371,211519794377,204948294289,215907977286,211755720643,211672800182,214866882350,215272579971,213379318145,214036108630,N/A,N/A,196757571464,211644343857",0,0,218898412901,214249671083,217029847101,217446863481,213500932748,213774521597,217616918966,218557950155,214475620443,213857856581,213896345945,213236605409,N/A,N/A"
1744314178,N/A,N/A,211260110951,211381684467,219811182095,215012584719,203087405051,212798997918,217615797777,217242555165,221805994916,214048973662,205739517841,215159069911,217077250344,217579450064",0,0,N/A,N/A,217446863482,217029847102,213780161148,213332046091,214704749969,214757466765,216738476863,216979800973,215344865251,216397259545,217573836350,217075598169",0,0,215583730487,215161548701,N/A,N/A,213275436056,213210984296,199721894295,213592538763,213526500910,213758622019,203448458791,214443972669,222246978623,211391702454",0,0,211381766204,211260171380,214002752978,214340394655,N/A,N/A,215541282289,215577088806,216396173674,215344520440,213758622018,213526500909,212361468786,211777445818",0,0,216079257158,211977019948,214340062950,214002724693,220703837111,213531060654,N/A,N/A,216979995343,216738812990,211582948281,213502051446,205237253234,215922535716",0,0,207820219271,214722470550,216123333356,214349988498,213332166209,213780320241,215570210450,215539443618,N/A,N/A,219463720812,216414015106,222297009594,215356142293",0,0,204895302371,211519794377,204948294289,215907977286,211755720643,211672800182,214866882350,215272579971,213379318145,214036108630,N/A,N/A,196757571464,211644343857",0,0,218898412901,214249671083,217029847101,217446863481,213500932748,213774521597,217616918966,218557950155,214475620443,213857856581,213896345945,213236605409,N/A,N/A"
1744314180,N/A,N/A,211260110951,211381684467,219811182095,215012584719,203087405051,212798997918,217615797777,217242555165,221805994916,214048973662,205739517841,215159069911,217077250344,217579450064",0,0,N/A,N/A,217446863482,217029847102,213780161148,213332046091,214704749969,214757466765,216738476863,216979800973,215344865251,216397259545,217573836350,217075598169",0,0,215583730487,215161548701,N/A,N/A,213275436056,213210984296,199721894295,213592538763,213526500910,213758622019,203448458791,214443972669,222246978623,211391702454",0,0,211381766204,211260171380,214002752978,214340394655,N/A,N/A,215541282289,215577088806,216396173674,215344520440,213758622018,213526500909,212361468786,211777445818",0,0,216079257158,211977019948,214340062950,214002724693,220703837111,213531060654,N/A,N/A,216979995343,216738812990,211582948281,213502051446,205237253234,215922535716",0,0,207820219271,214722470550,216123333356,214349988498,213332166209,213780320241,215570210450,215539443618,N/A,N/A,219463720812,216414015106,222297009594,215356142293",0,0,204895302371,211519794377,204948294289,215907977286,211755720643,211672800182,214866882350,215272579971,213379318145,214036108630,N/A,N/A,196757571464,211644343857",0,0,218898412901,214249671083,217029847101,217446863481,213500932748,213774521597,217616918966,218557950155,214475620443,213857856581,213896345945,213236605409,N/A,N/A"
1744314181,N/A,N/A,211260110951,211381684467,219811182095,215012584719,203087405051,212798997918,217615797777,217242555165,221805994916,214048973662,205739517841,215159069911,217077250344,217579450064",0,0,N/A,N/A,217446863482,217029847102,213780161148,213332046091,214704749969,214757466765,216738476863,216979800973,215344865251,216397259545,217573836350,217075598169",0,0,215583730487,215161548701,N/A,N/A,213275436056,213210984296,199721894295,213592538763,213526500910,213758622019,203448458791,214443972669,222246978623,211391702454",0,0,211381766204,211260171380,214002752978,214340394655,N/A,N/A,215541282289,215577088806,216396173674,215344520440,213758622018,213526500909,212361468786,211777445818",0,0,216079257158,211977019948,214340062950,214002724693,220703837111,213531060654,N/A,N/A,216979995343,216738812990,211582948281,213502051446,205237253234,215922535716",0,0,207820219271,214722470550,216123333356,214349988498,213332166209,213780320241,215570210450,215539443618,N/A,N/A,219463720812,216414015106,222297009594,215356142293",0,0,204895302371,211519794377,204948294289,215907977286,211755720643,211672800182,214866882350,215272579971,213379318145,214036108630,N/A,N/A,196757571464,211644343857",0,0,218898412901,214249671083,217029847101,217446863481,213500932748,213774521597,217616918966,218557950155,214475620443,213857856581,213896345945,213236605409,N/A,N/A"
1744314183,N/A,N/A,211260110951,211381684467,219811182095,215012584719,203087405051,212798997918,217615797777,217242555165,221805994916,214048973662,205739517841,215159069911,217077250344,217579450064",0,0,N/A,N/A,217446863482,217029847102,213780161148,213332046091,214704749969,214757466765,216738476863,216979800973,215344865251,216397259545,217573836350,217075598169",0,0,215583730487,215161548701,N/A,N/A,213275436056,213210984296,199721894295,213592538763,213526500910,213758622019,203448458791,214443972669,222246978623,211391702454",0,0,211381766204,211260171380,214002752978,214340394655,N/A,N/A,215541282289,215577088806,216396173674,215344520440,213758622018,213526500909,212361468786,211777445818",0,0,216079257158,211977019948,214340062950,214002724693,220703837111,213531060654,N/A,N/A,216979995343,216738812990,211582948281,213502051446,205237253234,215922535716",0,0,207820219271,214722470550,216123333356,214349988498,213332166209,213780320241,215570210450,215539443618,N/A,N/A,219463720812,216414015106,222297009594,215356142293",0,0,204895302371,211519794377,204948294289,215907977286,211755720643,211672800182,214866882350,215272579971,213379318145,214036108630,N/A,N/A,196757571464,211644343857",0,0,218898412901,214249671083,217029847101,217446863481,213500932748,213774521597,217616918966,218557950155,214475620443,213857856581,213896345945,213236605409,N/A,N/A"
1744314184,N/A,N/A,211260110951,211381684467,219811182095,215012584719,203087405051,212798997918,217615797777,217242555165,221805994916,214048973662,205739517841,215159069911,217077250344,217579450064",0,0,N/A,N/A,217446863482,217029847102,213780161148,213332046091,214704749969,214757466765,216738476863,216979800973,215344865251,216397259545,217573836350,217075598169",0,0,215583730487,215161548701,N/A,N/A,213275436056,213210984296,199721894295,213592538763,213526500910,213758622019,203448458791,214443972669,222246978623,211391702454",0,0,211381766204,211260171380,214002752978,214340394655,N/A,N/A,215541282289,215577088806,216396173674,215344520440,213758622018,213526500909,212361468786,211777445818",0,0,216079257158,211977019948,214340062950,214002724693,220703837111,213531060654,N/A,N/A,216979995343,216738812990,211582948281,213502051446,205237253234,215922535716",0,0,207820219271,214722470550,216123333356,214349988498,213332166209,213780320241,215570210450,215539443618,N/A,N/A,219463720812,216414015106,222297009594,215356142293",0,0,204895302371,211519794377,204948294289,215907977286,211755720643,211672800182,214866882350,215272579971,213379318145,214036108630,N/A,N/A,196757571464,211644343857",0,0,218898412901,214249671083,217029847101,217446863481,213500932748,213774521597,217616918966,218557950155,214475620443,213857856581,213896345945,213236605409,N/A,N/A"
1744314186,N/A,N/A,211260110951,211381684467,219811182095,215012584719,203087405051,212798997918,217615797777,217242555165,221805994916,214048973662,205739517841,215159069911,217077250344,217579450064",0,0,N/A,N/A,217446863482,217029847102,213780161148,213332046091,214704749969,214757466765,216738476863,216979800973,215344865251,216397259545,217573836350,217075598169",0,0,215583730487,215161548701,N/A,N/A,213275436056,213210984296,199721894295,213592538763,213526500910,213758622019,203448458791,214443972669,222246978623,211391702454",0,0,211381766204,211260171380,214002752978,214340394655,N/A,N/A,215541282289,215577088806,216396173674,215344520440,213758622018,213526500909,212361468786,211777445818",0,0,216079257158,211977019948,214340062950,214002724693,220703837111,213531060654,N/A,N/A,216979995343,216738812990,211582948281,213502051446,205237253234,215922535716",0,0,207820219271,214722470550,216123333356,214349988498,213332166209,213780320241,215570210450,215539443618,N/A,N/A,219463720812,216414015106,222297009594,215356142293",0,0,204895302371,211519794377,204948294289,215907977286,211755720643,211672800182,214866882350,215272579971,213379318145,214036108630,N/A,N/A,196757571464,211644343857",0,0,218898412901,214249671083,217029847101,217446863481,213500932748,213774521597,217616918966,218557950155,214475620443,213857856581,213896345945,213236605409,N/A,N/A"
1744314187,N/A,N/A,211260110951,211381684467,219811182095,215012584719,203087405051,212798997918,217615797777,217242555165,221805994916,214048973662,205739517841,215159069911,217077250344,217579450064",0,0,N/A,N/A,217446863482,217029847102,213780161148,213332046091,214704749969,214757466765,216738476863,216979800973,215344865251,216397259545,217573836350,217075598169",0,0,215583730487,215161548701,N/A,N/A,213275436056,213210984296,199721894295,213592538763,213526500910,213758622019,203448458791,214443972669,222246978623,211391702454",0,0,211381766204,211260171380,214002752978,214340394655,N/A,N/A,215541282289,215577088806,216396173674,215344520440,213758622018,213526500909,212361468786,211777445818",0,0,216079257158,211977019948,214340062950,214002724693,220703837111,213531060654,N/A,N/A,216979995343,216738812990,211582948281,213502051446,205237253234,215922535716",0,0,207820219271,214722470550,216123333356,214349988498,213332166209,213780320241,215570210450,215539443618,N/A,N/A,219463720812,216414015106,222297009594,215356142293",0,0,204895302371,211519794377,204948294289,215907977286,211755720643,211672800182,214866882350,215272579971,213379318145,214036108630,N/A,N/A,196757571464,211644343857",0,0,218898412901,214249671083,217029847101,217446863481,213500932748,213774521597,217616918966,218557950155,214475620443,213857856581,213896345945,213236605409,N/A,N/A"
