Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744310567,N/A,N/A,196290005650,196404961160,204323184537,199937220891,189543957904,197718725898,202474616785,201971162980,205919174472,199034359672,191892910121,199940915311,201822728423,202331190160",0,0,N/A,N/A,202144632545,201713108084,198587517617,198142966736,199609195526,199557328424,201409736932,201633518457,200197761218,201224941755,202325701769,201821037998",0,0,200452103469,200042724134,N/A,N/A,198286117844,198127425610,186431205032,198614850954,198610539593,198832655852,190081273122,199414305940,206073073272,196403461684",0,0,196405042897,196290066079,198993463318,199342059344,N/A,N/A,200373518670,200424233448,201223961257,200197414254,198832655851,198610539592,197264016108,196687755323",0,0,200658985518,197155154494,199341748173,198993435032,204306577339,198439864411,N/A,N/A,201633712827,201410073059,196713377015,198364582239,191385840525,200827765357",0,0,193537928376,199593215818,200696050076,199157817633,198143086854,198587676710,200417587256,200371682783,N/A,N/A,203594772953,201164001029,206371163035,200249520813",0,0,190964143424,196703597150,190824806549,200830098454,196862955212,196785642316,199648433265,200089333661,198562888390,199057737116,N/A,N/A,183464720605,196663614437",0,0,203208116399,199119410272,201713108084,202144632544,198361185515,198695624608,202272745597,203255467913,199540851327,198907283235,198680332843,198108965965,N/A,N/A"
1744310569,N/A,N/A,196290005650,196404961160,204323184537,199937220891,189543957904,197718725898,202474616785,201971162980,205919174472,199034359672,191892910121,199940915311,201822728423,202331190160",0,0,N/A,N/A,202144632545,201713108084,198587517617,198142966736,199609195526,199557328424,201409736932,201633518457,200197761218,201224941755,202325701769,201821037998",0,0,200452103469,200042724134,N/A,N/A,198286117844,198127425610,186431205032,198614850954,198610539593,198832655852,190081273122,199414305940,206073073272,196403461684",0,0,196405042897,196290066079,198993463318,199342059344,N/A,N/A,200373518670,200424233448,201223961257,200197414254,198832655851,198610539592,197264016108,196687755323",0,0,200658985518,197155154494,199341748173,198993435032,204306577339,198439864411,N/A,N/A,201633712827,201410073059,196713377015,198364582239,191385840525,200827765357",0,0,193537928376,199593215818,200696050076,199157817633,198143086854,198587676710,200417587256,200371682783,N/A,N/A,203594772953,201164001029,206371163035,200249520813",0,0,190964143424,196703597150,190824806549,200830098454,196862955212,196785642316,199648433265,200089333661,198562888390,199057737116,N/A,N/A,183464720605,196663614437",0,0,203208116399,199119410272,201713108084,202144632544,198361185515,198695624608,202272745597,203255467913,199540851327,198907283235,198680332843,198108965965,N/A,N/A"
1744310570,N/A,N/A,196290005650,196404961160,204323184537,199937220891,189543957904,197718725898,202474616785,201971162980,205919174472,199034359672,191892910121,199940915311,201822728423,202331190160",0,0,N/A,N/A,202144632545,201713108084,198587517617,198142966736,199609195526,199557328424,201409736932,201633518457,200197761218,201224941755,202325701769,201821037998",0,0,200452103469,200042724134,N/A,N/A,198286117844,198127425610,186431205032,198614850954,198610539593,198832655852,190081273122,199414305940,206073073272,196403461684",0,0,196405042897,196290066079,198993463318,199342059344,N/A,N/A,200373518670,200424233448,201223961257,200197414254,198832655851,198610539592,197264016108,196687755323",0,0,200658985518,197155154494,199341748173,198993435032,204306577339,198439864411,N/A,N/A,201633712827,201410073059,196713377015,198364582239,191385840525,200827765357",0,0,193537928376,199593215818,200696050076,199157817633,198143086854,198587676710,200417587256,200371682783,N/A,N/A,203594772953,201164001029,206371163035,200249520813",0,0,190964143424,196703597150,190824806549,200830098454,196862955212,196785642316,199648433265,200089333661,198562888390,199057737116,N/A,N/A,183464720605,196663614437",0,0,203208116399,199119410272,201713108084,202144632544,198361185515,198695624608,202272745597,203255467913,199540851327,198907283235,198680332843,198108965965,N/A,N/A"
1744310572,N/A,N/A,196290005650,196404961160,204323184537,199937220891,189543957904,197718725898,202474616785,201971162980,205919174472,199034359672,191892910121,199940915311,201822728423,202331190160",0,0,N/A,N/A,202144632545,201713108084,198587517617,198142966736,199609195526,199557328424,201409736932,201633518457,200197761218,201224941755,202325701769,201821037998",0,0,200452103469,200042724134,N/A,N/A,198286117844,198127425610,186431205032,198614850954,198610539593,198832655852,190081273122,199414305940,206073073272,196403461684",0,0,196405042897,196290066079,198993463318,199342059344,N/A,N/A,200373518670,200424233448,201223961257,200197414254,198832655851,198610539592,197264016108,196687755323",0,0,200658985518,197155154494,199341748173,198993435032,204306577339,198439864411,N/A,N/A,201633712827,201410073059,196713377015,198364582239,191385840525,200827765357",0,0,193537928376,199593215818,200696050076,199157817633,198143086854,198587676710,200417587256,200371682783,N/A,N/A,203594772953,201164001029,206371163035,200249520813",0,0,190964143424,196703597150,190824806549,200830098454,196862955212,196785642316,199648433265,200089333661,198562888390,199057737116,N/A,N/A,183464720605,196663614437",0,0,203208116399,199119410272,201713108084,202144632544,198361185515,198695624608,202272745597,203255467913,199540851327,198907283235,198680332843,198108965965,N/A,N/A"
1744310573,N/A,N/A,196290005650,196404961160,204323184537,199937220891,189543957904,197718725898,202474616785,201971162980,205919174472,199034359672,191892910121,199940915311,201822728423,202331190160",0,0,N/A,N/A,202144632545,201713108084,198587517617,198142966736,199609195526,199557328424,201409736932,201633518457,200197761218,201224941755,202325701769,201821037998",0,0,200452103469,200042724134,N/A,N/A,198286117844,198127425610,186431205032,198614850954,198610539593,198832655852,190081273122,199414305940,206073073272,196403461684",0,0,196405042897,196290066079,198993463318,199342059344,N/A,N/A,200373518670,200424233448,201223961257,200197414254,198832655851,198610539592,197264016108,196687755323",0,0,200658985518,197155154494,199341748173,198993435032,204306577339,198439864411,N/A,N/A,201633712827,201410073059,196713377015,198364582239,191385840525,200827765357",0,0,193537928376,199593215818,200696050076,199157817633,198143086854,198587676710,200417587256,200371682783,N/A,N/A,203594772953,201164001029,206371163035,200249520813",0,0,190964143424,196703597150,190824806549,200830098454,196862955212,196785642316,199648433265,200089333661,198562888390,199057737116,N/A,N/A,183464720605,196663614437",0,0,203208116399,199119410272,201713108084,202144632544,198361185515,198695624608,202272745597,203255467913,199540851327,198907283235,198680332843,198108965965,N/A,N/A"
1744310575,N/A,N/A,196290005650,196404961160,204323184537,199937220891,189543957904,197718725898,202474616785,201971162980,205919174472,199034359672,191892910121,199940915311,201822728423,202331190160",0,0,N/A,N/A,202144632545,201713108084,198587517617,198142966736,199609195526,199557328424,201409736932,201633518457,200197761218,201224941755,202325701769,201821037998",0,0,200452103469,200042724134,N/A,N/A,198286117844,198127425610,186431205032,198614850954,198610539593,198832655852,190081273122,199414305940,206073073272,196403461684",0,0,196405042897,196290066079,198993463318,199342059344,N/A,N/A,200373518670,200424233448,201223961257,200197414254,198832655851,198610539592,197264016108,196687755323",0,0,200658985518,197155154494,199341748173,198993435032,204306577339,198439864411,N/A,N/A,201633712827,201410073059,196713377015,198364582239,191385840525,200827765357",0,0,193537928376,199593215818,200696050076,199157817633,198143086854,198587676710,200417587256,200371682783,N/A,N/A,203594772953,201164001029,206371163035,200249520813",0,0,190964143424,196703597150,190824806549,200830098454,196862955212,196785642316,199648433265,200089333661,198562888390,199057737116,N/A,N/A,183464720605,196663614437",0,0,203208116399,199119410272,201713108084,202144632544,198361185515,198695624608,202272745597,203255467913,199540851327,198907283235,198680332843,198108965965,N/A,N/A"
1744310576,N/A,N/A,196290005650,196404961160,204323184537,199937220891,189543957904,197718725898,202474616785,201971162980,205919174472,199034359672,191892910121,199940915311,201822728423,202331190160",0,0,N/A,N/A,202144632545,201713108084,198587517617,198142966736,199609195526,199557328424,201409736932,201633518457,200197761218,201224941755,202325701769,201821037998",0,0,200452103469,200042724134,N/A,N/A,198286117844,198127425610,186431205032,198614850954,198610539593,198832655852,190081273122,199414305940,206073073272,196403461684",0,0,196405042897,196290066079,198993463318,199342059344,N/A,N/A,200373518670,200424233448,201223961257,200197414254,198832655851,198610539592,197264016108,196687755323",0,0,200658985518,197155154494,199341748173,198993435032,204306577339,198439864411,N/A,N/A,201633712827,201410073059,196713377015,198364582239,191385840525,200827765357",0,0,193537928376,199593215818,200696050076,199157817633,198143086854,198587676710,200417587256,200371682783,N/A,N/A,203594772953,201164001029,206371163035,200249520813",0,0,190964143424,196703597150,190824806549,200830098454,196862955212,196785642316,199648433265,200089333661,198562888390,199057737116,N/A,N/A,183464720605,196663614437",0,0,203208116399,199119410272,201713108084,202144632544,198361185515,198695624608,202272745597,203255467913,199540851327,198907283235,198680332843,198108965965,N/A,N/A"
1744310578,N/A,N/A,196290005650,196404961160,204323184537,199937220891,189543957904,197718725898,202474616785,201971162980,205919174472,199034359672,191892910121,199940915311,201822728423,202331190160",0,0,N/A,N/A,202144632545,201713108084,198587517617,198142966736,199609195526,199557328424,201409736932,201633518457,200197761218,201224941755,202325701769,201821037998",0,0,200452103469,200042724134,N/A,N/A,198286117844,198127425610,186431205032,198614850954,198610539593,198832655852,190081273122,199414305940,206073073272,196403461684",0,0,196405042897,196290066079,198993463318,199342059344,N/A,N/A,200373518670,200424233448,201223961257,200197414254,198832655851,198610539592,197264016108,196687755323",0,0,200658985518,197155154494,199341748173,198993435032,204306577339,198439864411,N/A,N/A,201633712827,201410073059,196713377015,198364582239,191385840525,200827765357",0,0,193537928376,199593215818,200696050076,199157817633,198143086854,198587676710,200417587256,200371682783,N/A,N/A,203594772953,201164001029,206371163035,200249520813",0,0,190964143424,196703597150,190824806549,200830098454,196862955212,196785642316,199648433265,200089333661,198562888390,199057737116,N/A,N/A,183464720605,196663614437",0,0,203208116399,199119410272,201713108084,202144632544,198361185515,198695624608,202272745597,203255467913,199540851327,198907283235,198680332843,198108965965,N/A,N/A"
1744310579,N/A,N/A,196290005650,196404961160,204323184537,199937220891,189543957904,197718725898,202474616785,201971162980,205919174472,199034359672,191892910121,199940915311,201822728423,202331190160",0,0,N/A,N/A,202144632545,201713108084,198587517617,198142966736,199609195526,199557328424,201409736932,201633518457,200197761218,201224941755,202325701769,201821037998",0,0,200452103469,200042724134,N/A,N/A,198286117844,198127425610,186431205032,198614850954,198610539593,198832655852,190081273122,199414305940,206073073272,196403461684",0,0,196405042897,196290066079,198993463318,199342059344,N/A,N/A,200373518670,200424233448,201223961257,200197414254,198832655851,198610539592,197264016108,196687755323",0,0,200658985518,197155154494,199341748173,198993435032,204306577339,198439864411,N/A,N/A,201633712827,201410073059,196713377015,198364582239,191385840525,200827765357",0,0,193537928376,199593215818,200696050076,199157817633,198143086854,198587676710,200417587256,200371682783,N/A,N/A,203594772953,201164001029,206371163035,200249520813",0,0,190964143424,196703597150,190824806549,200830098454,196862955212,196785642316,199648433265,200089333661,198562888390,199057737116,N/A,N/A,183464720605,196663614437",0,0,203208116399,199119410272,201713108084,202144632544,198361185515,198695624608,202272745597,203255467913,199540851327,198907283235,198680332843,198108965965,N/A,N/A"
1744310581,N/A,N/A,196290005650,196404961160,204323184537,199937220891,189543957904,197718725898,202474616785,201971162980,205919174472,199034359672,191892910121,199940915311,201822728423,202331190160",0,0,N/A,N/A,202144632545,201713108084,198587517617,198142966736,199609195526,199557328424,201409736932,201633518457,200197761218,201224941755,202325701769,201821037998",0,0,200452103469,200042724134,N/A,N/A,198286117844,198127425610,186431205032,198614850954,198610539593,198832655852,190081273122,199414305940,206073073272,196403461684",0,0,196405042897,196290066079,198993463318,199342059344,N/A,N/A,200373518670,200424233448,201223961257,200197414254,198832655851,198610539592,197264016108,196687755323",0,0,200658985518,197155154494,199341748173,198993435032,204306577339,198439864411,N/A,N/A,201633712827,201410073059,196713377015,198364582239,191385840525,200827765357",0,0,193537928376,199593215818,200696050076,199157817633,198143086854,198587676710,200417587256,200371682783,N/A,N/A,203594772953,201164001029,206371163035,200249520813",0,0,190964143424,196703597150,190824806549,200830098454,196862955212,196785642316,199648433265,200089333661,198562888390,199057737116,N/A,N/A,183464720605,196663614437",0,0,203208116399,199119410272,201713108084,202144632544,198361185515,198695624608,202272745597,203255467913,199540851327,198907283235,198680332843,198108965965,N/A,N/A"
