Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744268954,N/A,N/A,72850605216,72894369533,75758645392,75076745635,74559277511,73466419638,76252374299,75539042314,75047632986,74758119220,74646051030,74389358656,75623580200,76049923937",0,0,N/A,N/A,75569135508,75191721287,73512051269,73176365372,74618268782,74124461875,74989219364,75031516653,74803816258,75413111342,76048782082,75622665079",0,0,75113986741,74890761458,N/A,N/A,74163605606,73729694546,74191629127,74632671271,74757466351,74827421073,75533030575,74941891105,73448908763,72926959065",0,0,72894451270,72850705082,74644773773,74935679034,N/A,N/A,75024821216,75123652264,75412976377,74803659519,74827421073,74757466351,72936882830,72559945098",0,0,73873171537,74235142503,74935348025,74644707162,72340853476,73923242025,N/A,N/A,75031571919,74989344469,73425769211,73685329945,74461314176,75568961599",0,0,74191120120,74626014695,74269709112,74052987878,73176379129,73512065813,75121503703,75023325855,N/A,N/A,74043869733,75101380632,75752473867,75106386896",0,0,74257386786,73941916568,74053937710,75716815655,73696563834,73661658995,74125743597,74622745264,75009624544,74795791965,N/A,N/A,72745147746,73195374117",0,0,74685148581,74280532725,75191721286,75569135507,73728344410,74162733840,75548291330,76298207367,75273049147,74736402815,73710398529,73526862294,N/A,N/A"
1744268956,N/A,N/A,72850605216,72894369533,75758645392,75076745635,74559277511,73466419638,76252374299,75539042314,75047632986,74758119220,74646051030,74389358656,75623580200,76049923937",0,0,N/A,N/A,75569135508,75191721287,73512051269,73176365372,74618268782,74124461875,74989219364,75031516653,74803816258,75413111342,76048782082,75622665079",0,0,75113986741,74890761458,N/A,N/A,74163605606,73729694546,74191629127,74632671271,74757466351,74827421073,75533030575,74941891105,73448908763,72926959065",0,0,72894451270,72850705082,74644773773,74935679034,N/A,N/A,75024821216,75123652264,75412976377,74803659519,74827421073,74757466351,72936882830,72559945098",0,0,73873171537,74235142503,74935348025,74644707162,72340853476,73923242025,N/A,N/A,75031571919,74989344469,73425769211,73685329945,74461314176,75568961599",0,0,74191120120,74626014695,74269709112,74052987878,73176379129,73512065813,75121503703,75023325855,N/A,N/A,74043869733,75101380632,75752473867,75106386896",0,0,74257386786,73941916568,74053937710,75716815655,73696563834,73661658995,74125743597,74622745264,75009624544,74795791965,N/A,N/A,72745147746,73195374117",0,0,74685148581,74280532725,75191721286,75569135507,73728344410,74162733840,75548291330,76298207367,75273049147,74736402815,73710398529,73526862294,N/A,N/A"
1744268957,N/A,N/A,72850605216,72894369533,75758645392,75076745635,74559277511,73466419638,76252374299,75539042314,75047632986,74758119220,74646051030,74389358656,75623580200,76049923937",0,0,N/A,N/A,75569135508,75191721287,73512051269,73176365372,74618268782,74124461875,74989219364,75031516653,74803816258,75413111342,76048782082,75622665079",0,0,75113986741,74890761458,N/A,N/A,74163605606,73729694546,74191629127,74632671271,74757466351,74827421073,75533030575,74941891105,73448908763,72926959065",0,0,72894451270,72850705082,74644773773,74935679034,N/A,N/A,75024821216,75123652264,75412976377,74803659519,74827421073,74757466351,72936882830,72559945098",0,0,73873171537,74235142503,74935348025,74644707162,72340853476,73923242025,N/A,N/A,75031571919,74989344469,73425769211,73685329945,74461314176,75568961599",0,0,74191120120,74626014695,74269709112,74052987878,73176379129,73512065813,75121503703,75023325855,N/A,N/A,74043869733,75101380632,75752473867,75106386896",0,0,74257386786,73941916568,74053937710,75716815655,73696563834,73661658995,74125743597,74622745264,75009624544,74795791965,N/A,N/A,72745147746,73195374117",0,0,74685148581,74280532725,75191721286,75569135507,73728344410,74162733840,75548291330,76298207367,75273049147,74736402815,73710398529,73526862294,N/A,N/A"
1744268959,N/A,N/A,72850605216,72894369533,75758645392,75076745635,74559277511,73466419638,76252374299,75539042314,75047632986,74758119220,74646051030,74389358656,75623580200,76049923937",0,0,N/A,N/A,75569135508,75191721287,73512051269,73176365372,74618268782,74124461875,74989219364,75031516653,74803816258,75413111342,76048782082,75622665079",0,0,75113986741,74890761458,N/A,N/A,74163605606,73729694546,74191629127,74632671271,74757466351,74827421073,75533030575,74941891105,73448908763,72926959065",0,0,72894451270,72850705082,74644773773,74935679034,N/A,N/A,75024821216,75123652264,75412976377,74803659519,74827421073,74757466351,72936882830,72559945098",0,0,73873171537,74235142503,74935348025,74644707162,72340853476,73923242025,N/A,N/A,75031571919,74989344469,73425769211,73685329945,74461314176,75568961599",0,0,74191120120,74626014695,74269709112,74052987878,73176379129,73512065813,75121503703,75023325855,N/A,N/A,74043869733,75101380632,75752473867,75106386896",0,0,74257386786,73941916568,74053937710,75716815655,73696563834,73661658995,74125743597,74622745264,75009624544,74795791965,N/A,N/A,72745147746,73195374117",0,0,74685148581,74280532725,75191721286,75569135507,73728344410,74162733840,75548291330,76298207367,75273049147,74736402815,73710398529,73526862294,N/A,N/A"
1744268961,N/A,N/A,72850605216,72894369533,75758645392,75076745635,74559277511,73466419638,76252374299,75539042314,75047632986,74758119220,74646051030,74389358656,75623580200,76049923937",0,0,N/A,N/A,75569135508,75191721287,73512051269,73176365372,74618268782,74124461875,74989219364,75031516653,74803816258,75413111342,76048782082,75622665079",0,0,75113986741,74890761458,N/A,N/A,74163605606,73729694546,74191629127,74632671271,74757466351,74827421073,75533030575,74941891105,73448908763,72926959065",0,0,72894451270,72850705082,74644773773,74935679034,N/A,N/A,75024821216,75123652264,75412976377,74803659519,74827421073,74757466351,72936882830,72559945098",0,0,73873171537,74235142503,74935348025,74644707162,72340853476,73923242025,N/A,N/A,75031571919,74989344469,73425769211,73685329945,74461314176,75568961599",0,0,74191120120,74626014695,74269709112,74052987878,73176379129,73512065813,75121503703,75023325855,N/A,N/A,74043869733,75101380632,75752473867,75106386896",0,0,74257386786,73941916568,74053937710,75716815655,73696563834,73661658995,74125743597,74622745264,75009624544,74795791965,N/A,N/A,72745147746,73195374117",0,0,74685148581,74280532725,75191721286,75569135507,73728344410,74162733840,75548291330,76298207367,75273049147,74736402815,73710398529,73526862294,N/A,N/A"
1744268962,N/A,N/A,72850605216,72894369533,75758645392,75076745635,74559277511,73466419638,76252374299,75539042314,75047632986,74758119220,74646051030,74389358656,75623580200,76049923937",0,0,N/A,N/A,75569135508,75191721287,73512051269,73176365372,74618268782,74124461875,74989219364,75031516653,74803816258,75413111342,76048782082,75622665079",0,0,75113986741,74890761458,N/A,N/A,74163605606,73729694546,74191629127,74632671271,74757466351,74827421073,75533030575,74941891105,73448908763,72926959065",0,0,72894451270,72850705082,74644773773,74935679034,N/A,N/A,75024821216,75123652264,75412976377,74803659519,74827421073,74757466351,72936882830,72559945098",0,0,73873171537,74235142503,74935348025,74644707162,72340853476,73923242025,N/A,N/A,75031571919,74989344469,73425769211,73685329945,74461314176,75568961599",0,0,74191120120,74626014695,74269709112,74052987878,73176379129,73512065813,75121503703,75023325855,N/A,N/A,74043869733,75101380632,75752473867,75106386896",0,0,74257386786,73941916568,74053937710,75716815655,73696563834,73661658995,74125743597,74622745264,75009624544,74795791965,N/A,N/A,72745147746,73195374117",0,0,74685148581,74280532725,75191721286,75569135507,73728344410,74162733840,75548291330,76298207367,75273049147,74736402815,73710398529,73526862294,N/A,N/A"
1744268964,N/A,N/A,72850605216,72894369533,75758645392,75076745635,74559277511,73466419638,76252374299,75539042314,75047632986,74758119220,74646051030,74389358656,75623580200,76049923937",0,0,N/A,N/A,75569135508,75191721287,73512051269,73176365372,74618268782,74124461875,74989219364,75031516653,74803816258,75413111342,76048782082,75622665079",0,0,75113986741,74890761458,N/A,N/A,74163605606,73729694546,74191629127,74632671271,74757466351,74827421073,75533030575,74941891105,73448908763,72926959065",0,0,72894451270,72850705082,74644773773,74935679034,N/A,N/A,75024821216,75123652264,75412976377,74803659519,74827421073,74757466351,72936882830,72559945098",0,0,73873171537,74235142503,74935348025,74644707162,72340853476,73923242025,N/A,N/A,75031571919,74989344469,73425769211,73685329945,74461314176,75568961599",0,0,74191120120,74626014695,74269709112,74052987878,73176379129,73512065813,75121503703,75023325855,N/A,N/A,74043869733,75101380632,75752473867,75106386896",0,0,74257386786,73941916568,74053937710,75716815655,73696563834,73661658995,74125743597,74622745264,75009624544,74795791965,N/A,N/A,72745147746,73195374117",0,0,74685148581,74280532725,75191721286,75569135507,73728344410,74162733840,75548291330,76298207367,75273049147,74736402815,73710398529,73526862294,N/A,N/A"
1744268965,N/A,N/A,72850605216,72894369533,75758645392,75076745635,74559277511,73466419638,76252374299,75539042314,75047632986,74758119220,74646051030,74389358656,75623580200,76049923937",0,0,N/A,N/A,75569135508,75191721287,73512051269,73176365372,74618268782,74124461875,74989219364,75031516653,74803816258,75413111342,76048782082,75622665079",0,0,75113986741,74890761458,N/A,N/A,74163605606,73729694546,74191629127,74632671271,74757466351,74827421073,75533030575,74941891105,73448908763,72926959065",0,0,72894451270,72850705082,74644773773,74935679034,N/A,N/A,75024821216,75123652264,75412976377,74803659519,74827421073,74757466351,72936882830,72559945098",0,0,73873171537,74235142503,74935348025,74644707162,72340853476,73923242025,N/A,N/A,75031571919,74989344469,73425769211,73685329945,74461314176,75568961599",0,0,74191120120,74626014695,74269709112,74052987878,73176379129,73512065813,75121503703,75023325855,N/A,N/A,74043869733,75101380632,75752473867,75106386896",0,0,74257386786,73941916568,74053937710,75716815655,73696563834,73661658995,74125743597,74622745264,75009624544,74795791965,N/A,N/A,72745147746,73195374117",0,0,74685148581,74280532725,75191721286,75569135507,73728344410,74162733840,75548291330,76298207367,75273049147,74736402815,73710398529,73526862294,N/A,N/A"
1744268967,N/A,N/A,72850605216,72894369533,75758645392,75076745635,74559277511,73466419638,76252374299,75539042314,75047632986,74758119220,74646051030,74389358656,75623580200,76049923937",0,0,N/A,N/A,75569135508,75191721287,73512051269,73176365372,74618268782,74124461875,74989219364,75031516653,74803816258,75413111342,76048782082,75622665079",0,0,75113986741,74890761458,N/A,N/A,74163605606,73729694546,74191629127,74632671271,74757466351,74827421073,75533030575,74941891105,73448908763,72926959065",0,0,72894451270,72850705082,74644773773,74935679034,N/A,N/A,75024821216,75123652264,75412976377,74803659519,74827421073,74757466351,72936882830,72559945098",0,0,73873171537,74235142503,74935348025,74644707162,72340853476,73923242025,N/A,N/A,75031571919,74989344469,73425769211,73685329945,74461314176,75568961599",0,0,74191120120,74626014695,74269709112,74052987878,73176379129,73512065813,75121503703,75023325855,N/A,N/A,74043869733,75101380632,75752473867,75106386896",0,0,74257386786,73941916568,74053937710,75716815655,73696563834,73661658995,74125743597,74622745264,75009624544,74795791965,N/A,N/A,72745147746,73195374117",0,0,74685148581,74280532725,75191721286,75569135507,73728344410,74162733840,75548291330,76298207367,75273049147,74736402815,73710398529,73526862294,N/A,N/A"
1744268968,N/A,N/A,72850605216,72894369533,75758645392,75076745635,74559277511,73466419638,76252374299,75539042314,75047632986,74758119220,74646051030,74389358656,75623580200,76049923937",0,0,N/A,N/A,75569135508,75191721287,73512051269,73176365372,74618268782,74124461875,74989219364,75031516653,74803816258,75413111342,76048782082,75622665079",0,0,75113986741,74890761458,N/A,N/A,74163605606,73729694546,74191629127,74632671271,74757466351,74827421073,75533030575,74941891105,73448908763,72926959065",0,0,72894451270,72850705082,74644773773,74935679034,N/A,N/A,75024821216,75123652264,75412976377,74803659519,74827421073,74757466351,72936882830,72559945098",0,0,73873171537,74235142503,74935348025,74644707162,72340853476,73923242025,N/A,N/A,75031571919,74989344469,73425769211,73685329945,74461314176,75568961599",0,0,74191120120,74626014695,74269709112,74052987878,73176379129,73512065813,75121503703,75023325855,N/A,N/A,74043869733,75101380632,75752473867,75106386896",0,0,74257386786,73941916568,74053937710,75716815655,73696563834,73661658995,74125743597,74622745264,75009624544,74795791965,N/A,N/A,72745147746,73195374117",0,0,74685148581,74280532725,75191721286,75569135507,73728344410,74162733840,75548291330,76298207367,75273049147,74736402815,73710398529,73526862294,N/A,N/A"
1744268970,N/A,N/A,72850605216,72894369533,75758645392,75076745635,74559277511,73466419638,76252374299,75539042314,75047632986,74758119220,74646051030,74389358656,75623580200,76049923937",0,0,N/A,N/A,75569135508,75191721287,73512051269,73176365372,74618268782,74124461875,74989219364,75031516653,74803816258,75413111342,76048782082,75622665079",0,0,75113986741,74890761458,N/A,N/A,74163605606,73729694546,74191629127,74632671271,74757466351,74827421073,75533030575,74941891105,73448908763,72926959065",0,0,72894451270,72850705082,74644773773,74935679034,N/A,N/A,75024821216,75123652264,75412976377,74803659519,74827421073,74757466351,72936882830,72559945098",0,0,73873171537,74235142503,74935348025,74644707162,72340853476,73923242025,N/A,N/A,75031571919,74989344469,73425769211,73685329945,74461314176,75568961599",0,0,74191120120,74626014695,74269709112,74052987878,73176379129,73512065813,75121503703,75023325855,N/A,N/A,74043869733,75101380632,75752473867,75106386896",0,0,74257386786,73941916568,74053937710,75716815655,73696563834,73661658995,74125743597,74622745264,75009624544,74795791965,N/A,N/A,72745147746,73195374117",0,0,74685148581,74280532725,75191721286,75569135507,73728344410,74162733840,75548291330,76298207367,75273049147,74736402815,73710398529,73526862294,N/A,N/A"
