Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744238208,N/A,N/A,41732751284,41804574753,42962242960,42701982710,42944262350,42155477124,43234886138,42978782289,42709940402,42489431375,42402530494,42451278667,42960290615,43124102141",0,0,N/A,N/A,42993220212,42895433027,42152171710,42001632523,42572999065,42397826347,42864132841,42866411762,42544910974,42811988893,43123592802,42959873019",0,0,42698078831,42621943241,N/A,N/A,42317300860,42154440358,42043119814,42423050415,42331129445,42373093278,43024354772,42535232893,42023198505,41768425779",0,0,41804560388,41732747607,42470364255,42535305331,N/A,N/A,42702092571,42687036121,42811852986,42544789373,42373093278,42331129444,41901891806,41738124349",0,0,42111776606,42233392953,42535201495,42470387294,41200776665,42293104318,N/A,N/A,42866433509,42864189207,42094006307,42226307486,42177598029,42768256170",0,0,42407684334,42537650434,42461038624,42363980726,42001632522,42152171710,42686057706,42701401815,N/A,N/A,42131580431,42734557065,42856544295,42623834245",0,0,42225008400,42137708028,41845505864,42923717500,42025733725,42052046867,42398576026,42575833390,42385936658,42362312556,N/A,N/A,41741089252,41884207662",0,0,42550334477,42419707792,42895433027,42993220211,42154532867,42318259043,42988116425,43275308591,42616613430,42440366970,42249063120,42174834348,N/A,N/A"
1744238210,N/A,N/A,41732751284,41804574753,42962242960,42701982710,42944262350,42155477124,43234886138,42978782289,42709940402,42489431375,42402530494,42451278667,42960290615,43124102141",0,0,N/A,N/A,42993220212,42895433027,42152171710,42001632523,42572999065,42397826347,42864132841,42866411762,42544910974,42811988893,43123592802,42959873019",0,0,42698078831,42621943241,N/A,N/A,42317300860,42154440358,42043119814,42423050415,42331129445,42373093278,43024354772,42535232893,42023198505,41768425779",0,0,41804560388,41732747607,42470364255,42535305331,N/A,N/A,42702092571,42687036121,42811852986,42544789373,42373093278,42331129444,41901891806,41738124349",0,0,42111776606,42233392953,42535201495,42470387294,41200776665,42293104318,N/A,N/A,42866433509,42864189207,42094006307,42226307486,42177598029,42768256170",0,0,42407684334,42537650434,42461038624,42363980726,42001632522,42152171710,42686057706,42701401815,N/A,N/A,42131580431,42734557065,42856544295,42623834245",0,0,42225008400,42137708028,41845505864,42923717500,42025733725,42052046867,42398576026,42575833390,42385936658,42362312556,N/A,N/A,41741089252,41884207662",0,0,42550334477,42419707792,42895433027,42993220211,42154532867,42318259043,42988116425,43275308591,42616613430,42440366970,42249063120,42174834348,N/A,N/A"
1744238211,N/A,N/A,41732751284,41804574753,42962242960,42701982710,42944262350,42155477124,43234886138,42978782289,42709940402,42489431375,42402530494,42451278667,42960290615,43124102141",0,0,N/A,N/A,42993220212,42895433027,42152171710,42001632523,42572999065,42397826347,42864132841,42866411762,42544910974,42811988893,43123592802,42959873019",0,0,42698078831,42621943241,N/A,N/A,42317300860,42154440358,42043119814,42423050415,42331129445,42373093278,43024354772,42535232893,42023198505,41768425779",0,0,41804560388,41732747607,42470364255,42535305331,N/A,N/A,42702092571,42687036121,42811852986,42544789373,42373093278,42331129444,41901891806,41738124349",0,0,42111776606,42233392953,42535201495,42470387294,41200776665,42293104318,N/A,N/A,42866433509,42864189207,42094006307,42226307486,42177598029,42768256170",0,0,42407684334,42537650434,42461038624,42363980726,42001632522,42152171710,42686057706,42701401815,N/A,N/A,42131580431,42734557065,42856544295,42623834245",0,0,42225008400,42137708028,41845505864,42923717500,42025733725,42052046867,42398576026,42575833390,42385936658,42362312556,N/A,N/A,41741089252,41884207662",0,0,42550334477,42419707792,42895433027,42993220211,42154532867,42318259043,42988116425,43275308591,42616613430,42440366970,42249063120,42174834348,N/A,N/A"
1744238213,N/A,N/A,41732751284,41804574753,42962242960,42701982710,42944262350,42155477124,43234886138,42978782289,42709940402,42489431375,42402530494,42451278667,42960290615,43124102141",0,0,N/A,N/A,42993220212,42895433027,42152171710,42001632523,42572999065,42397826347,42864132841,42866411762,42544910974,42811988893,43123592802,42959873019",0,0,42698078831,42621943241,N/A,N/A,42317300860,42154440358,42043119814,42423050415,42331129445,42373093278,43024354772,42535232893,42023198505,41768425779",0,0,41804560388,41732747607,42470364255,42535305331,N/A,N/A,42702092571,42687036121,42811852986,42544789373,42373093278,42331129444,41901891806,41738124349",0,0,42111776606,42233392953,42535201495,42470387294,41200776665,42293104318,N/A,N/A,42866433509,42864189207,42094006307,42226307486,42177598029,42768256170",0,0,42407684334,42537650434,42461038624,42363980726,42001632522,42152171710,42686057706,42701401815,N/A,N/A,42131580431,42734557065,42856544295,42623834245",0,0,42225008400,42137708028,41845505864,42923717500,42025733725,42052046867,42398576026,42575833390,42385936658,42362312556,N/A,N/A,41741089252,41884207662",0,0,42550334477,42419707792,42895433027,42993220211,42154532867,42318259043,42988116425,43275308591,42616613430,42440366970,42249063120,42174834348,N/A,N/A"
1744238214,N/A,N/A,41732751284,41804574753,42962242960,42701982710,42944262350,42155477124,43234886138,42978782289,42709940402,42489431375,42402530494,42451278667,42960290615,43124102141",0,0,N/A,N/A,42993220212,42895433027,42152171710,42001632523,42572999065,42397826347,42864132841,42866411762,42544910974,42811988893,43123592802,42959873019",0,0,42698078831,42621943241,N/A,N/A,42317300860,42154440358,42043119814,42423050415,42331129445,42373093278,43024354772,42535232893,42023198505,41768425779",0,0,41804560388,41732747607,42470364255,42535305331,N/A,N/A,42702092571,42687036121,42811852986,42544789373,42373093278,42331129444,41901891806,41738124349",0,0,42111776606,42233392953,42535201495,42470387294,41200776665,42293104318,N/A,N/A,42866433509,42864189207,42094006307,42226307486,42177598029,42768256170",0,0,42407684334,42537650434,42461038624,42363980726,42001632522,42152171710,42686057706,42701401815,N/A,N/A,42131580431,42734557065,42856544295,42623834245",0,0,42225008400,42137708028,41845505864,42923717500,42025733725,42052046867,42398576026,42575833390,42385936658,42362312556,N/A,N/A,41741089252,41884207662",0,0,42550334477,42419707792,42895433027,42993220211,42154532867,42318259043,42988116425,43275308591,42616613430,42440366970,42249063120,42174834348,N/A,N/A"
1744238216,N/A,N/A,41732751284,41804574753,42962242960,42701982710,42944262350,42155477124,43234886138,42978782289,42709940402,42489431375,42402530494,42451278667,42960290615,43124102141",0,0,N/A,N/A,42993220212,42895433027,42152171710,42001632523,42572999065,42397826347,42864132841,42866411762,42544910974,42811988893,43123592802,42959873019",0,0,42698078831,42621943241,N/A,N/A,42317300860,42154440358,42043119814,42423050415,42331129445,42373093278,43024354772,42535232893,42023198505,41768425779",0,0,41804560388,41732747607,42470364255,42535305331,N/A,N/A,42702092571,42687036121,42811852986,42544789373,42373093278,42331129444,41901891806,41738124349",0,0,42111776606,42233392953,42535201495,42470387294,41200776665,42293104318,N/A,N/A,42866433509,42864189207,42094006307,42226307486,42177598029,42768256170",0,0,42407684334,42537650434,42461038624,42363980726,42001632522,42152171710,42686057706,42701401815,N/A,N/A,42131580431,42734557065,42856544295,42623834245",0,0,42225008400,42137708028,41845505864,42923717500,42025733725,42052046867,42398576026,42575833390,42385936658,42362312556,N/A,N/A,41741089252,41884207662",0,0,42550334477,42419707792,42895433027,42993220211,42154532867,42318259043,42988116425,43275308591,42616613430,42440366970,42249063120,42174834348,N/A,N/A"
1744238218,N/A,N/A,41732751284,41804574753,42962242960,42701982710,42944262350,42155477124,43234886138,42978782289,42709940402,42489431375,42402530494,42451278667,42960290615,43124102141",0,0,N/A,N/A,42993220212,42895433027,42152171710,42001632523,42572999065,42397826347,42864132841,42866411762,42544910974,42811988893,43123592802,42959873019",0,0,42698078831,42621943241,N/A,N/A,42317300860,42154440358,42043119814,42423050415,42331129445,42373093278,43024354772,42535232893,42023198505,41768425779",0,0,41804560388,41732747607,42470364255,42535305331,N/A,N/A,42702092571,42687036121,42811852986,42544789373,42373093278,42331129444,41901891806,41738124349",0,0,42111776606,42233392953,42535201495,42470387294,41200776665,42293104318,N/A,N/A,42866433509,42864189207,42094006307,42226307486,42177598029,42768256170",0,0,42407684334,42537650434,42461038624,42363980726,42001632522,42152171710,42686057706,42701401815,N/A,N/A,42131580431,42734557065,42856544295,42623834245",0,0,42225008400,42137708028,41845505864,42923717500,42025733725,42052046867,42398576026,42575833390,42385936658,42362312556,N/A,N/A,41741089252,41884207662",0,0,42550334477,42419707792,42895433027,42993220211,42154532867,42318259043,42988116425,43275308591,42616613430,42440366970,42249063120,42174834348,N/A,N/A"
1744238219,N/A,N/A,41732751284,41804574753,42962242960,42701982710,42944262350,42155477124,43234886138,42978782289,42709940402,42489431375,42402530494,42451278667,42960290615,43124102141",0,0,N/A,N/A,42993220212,42895433027,42152171710,42001632523,42572999065,42397826347,42864132841,42866411762,42544910974,42811988893,43123592802,42959873019",0,0,42698078831,42621943241,N/A,N/A,42317300860,42154440358,42043119814,42423050415,42331129445,42373093278,43024354772,42535232893,42023198505,41768425779",0,0,41804560388,41732747607,42470364255,42535305331,N/A,N/A,42702092571,42687036121,42811852986,42544789373,42373093278,42331129444,41901891806,41738124349",0,0,42111776606,42233392953,42535201495,42470387294,41200776665,42293104318,N/A,N/A,42866433509,42864189207,42094006307,42226307486,42177598029,42768256170",0,0,42407684334,42537650434,42461038624,42363980726,42001632522,42152171710,42686057706,42701401815,N/A,N/A,42131580431,42734557065,42856544295,42623834245",0,0,42225008400,42137708028,41845505864,42923717500,42025733725,42052046867,42398576026,42575833390,42385936658,42362312556,N/A,N/A,41741089252,41884207662",0,0,42550334477,42419707792,42895433027,42993220211,42154532867,42318259043,42988116425,43275308591,42616613430,42440366970,42249063120,42174834348,N/A,N/A"
1744238221,N/A,N/A,41732751284,41804574753,42962242960,42701982710,42944262350,42155477124,43234886138,42978782289,42709940402,42489431375,42402530494,42451278667,42960290615,43124102141",0,0,N/A,N/A,42993220212,42895433027,42152171710,42001632523,42572999065,42397826347,42864132841,42866411762,42544910974,42811988893,43123592802,42959873019",0,0,42698078831,42621943241,N/A,N/A,42317300860,42154440358,42043119814,42423050415,42331129445,42373093278,43024354772,42535232893,42023198505,41768425779",0,0,41804560388,41732747607,42470364255,42535305331,N/A,N/A,42702092571,42687036121,42811852986,42544789373,42373093278,42331129444,41901891806,41738124349",0,0,42111776606,42233392953,42535201495,42470387294,41200776665,42293104318,N/A,N/A,42866433509,42864189207,42094006307,42226307486,42177598029,42768256170",0,0,42407684334,42537650434,42461038624,42363980726,42001632522,42152171710,42686057706,42701401815,N/A,N/A,42131580431,42734557065,42856544295,42623834245",0,0,42225008400,42137708028,41845505864,42923717500,42025733725,42052046867,42398576026,42575833390,42385936658,42362312556,N/A,N/A,41741089252,41884207662",0,0,42550334477,42419707792,42895433027,42993220211,42154532867,42318259043,42988116425,43275308591,42616613430,42440366970,42249063120,42174834348,N/A,N/A"
1744238222,N/A,N/A,41732751284,41804574753,42962242960,42701982710,42944262350,42155477124,43234886138,42978782289,42709940402,42489431375,42402530494,42451278667,42960290615,43124102141",0,0,N/A,N/A,42993220212,42895433027,42152171710,42001632523,42572999065,42397826347,42864132841,42866411762,42544910974,42811988893,43123592802,42959873019",0,0,42698078831,42621943241,N/A,N/A,42317300860,42154440358,42043119814,42423050415,42331129445,42373093278,43024354772,42535232893,42023198505,41768425779",0,0,41804560388,41732747607,42470364255,42535305331,N/A,N/A,42702092571,42687036121,42811852986,42544789373,42373093278,42331129444,41901891806,41738124349",0,0,42111776606,42233392953,42535201495,42470387294,41200776665,42293104318,N/A,N/A,42866433509,42864189207,42094006307,42226307486,42177598029,42768256170",0,0,42407684334,42537650434,42461038624,42363980726,42001632522,42152171710,42686057706,42701401815,N/A,N/A,42131580431,42734557065,42856544295,42623834245",0,0,42225008400,42137708028,41845505864,42923717500,42025733725,42052046867,42398576026,42575833390,42385936658,42362312556,N/A,N/A,41741089252,41884207662",0,0,42550334477,42419707792,42895433027,42993220211,42154532867,42318259043,42988116425,43275308591,42616613430,42440366970,42249063120,42174834348,N/A,N/A"
