Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744226226,N/A,N/A,34609727947,34678409509,35682693685,35457588647,35693619499,34971299180,35911717438,35694841129,35544164337,35294994703,35243973648,35259364260,35701136505,35852013538",0,0,N/A,N/A,35714195626,35626759069,34966550265,34837930775,35353448599,35200882743,35584675922,35592454642,35331956730,35565860793,35851772202,35700925783",0,0,35480088590,35407223248,N/A,N/A,35135615018,34996771086,34878043352,35227387020,35164996137,35204704345,35688525988,35327324990,34852887313,34671630251",0,0,34678395144,34609724270,35255759282,35317744943,N/A,N/A,35456650819,35450755205,35565790032,35331893046,35204704345,35164996137,34767320405,34635593999",0,0,34966388606,35058118829,35317712415,35255782320,34164640727,35086727821,N/A,N/A,35592465180,35584722662,34923633215,35042915465,35068614686,35538998929",0,0,35248352851,35332695368,35245269390,35170420726,34837930774,34966550264,35450126029,35456229007,N/A,N/A,34967774520,35495109196,35584822305,35406109166",0,0,35031724735,34971433538,34712076708,35643527855,34881644344,34901576697,35201135449,35355187415,35235600229,35191769974,N/A,N/A,34697017924,34763707145",0,0,35321377798,35224413487,35626759069,35714195625,34996394665,35135953727,35702372442,35944807201,35410258169,35250650504,35061493611,34988654875,N/A,N/A"
1744226228,N/A,N/A,34609727947,34678409509,35682693685,35457588647,35693619499,34971299180,35911717438,35694841129,35544164337,35294994703,35243973648,35259364260,35701136505,35852013538",0,0,N/A,N/A,35714195626,35626759069,34966550265,34837930775,35353448599,35200882743,35584675922,35592454642,35331956730,35565860793,35851772202,35700925783",0,0,35480088590,35407223248,N/A,N/A,35135615018,34996771086,34878043352,35227387020,35164996137,35204704345,35688525988,35327324990,34852887313,34671630251",0,0,34678395144,34609724270,35255759282,35317744943,N/A,N/A,35456650819,35450755205,35565790032,35331893046,35204704345,35164996137,34767320405,34635593999",0,0,34966388606,35058118829,35317712415,35255782320,34164640727,35086727821,N/A,N/A,35592465180,35584722662,34923633215,35042915465,35068614686,35538998929",0,0,35248352851,35332695368,35245269390,35170420726,34837930774,34966550264,35450126029,35456229007,N/A,N/A,34967774520,35495109196,35584822305,35406109166",0,0,35031724735,34971433538,34712076708,35643527855,34881644344,34901576697,35201135449,35355187415,35235600229,35191769974,N/A,N/A,34697017924,34763707145",0,0,35321377798,35224413487,35626759069,35714195625,34996394665,35135953727,35702372442,35944807201,35410258169,35250650504,35061493611,34988654875,N/A,N/A"
1744226229,N/A,N/A,34609727947,34678409509,35682693685,35457588647,35693619499,34971299180,35911717438,35694841129,35544164337,35294994703,35243973648,35259364260,35701136505,35852013538",0,0,N/A,N/A,35714195626,35626759069,34966550265,34837930775,35353448599,35200882743,35584675922,35592454642,35331956730,35565860793,35851772202,35700925783",0,0,35480088590,35407223248,N/A,N/A,35135615018,34996771086,34878043352,35227387020,35164996137,35204704345,35688525988,35327324990,34852887313,34671630251",0,0,34678395144,34609724270,35255759282,35317744943,N/A,N/A,35456650819,35450755205,35565790032,35331893046,35204704345,35164996137,34767320405,34635593999",0,0,34966388606,35058118829,35317712415,35255782320,34164640727,35086727821,N/A,N/A,35592465180,35584722662,34923633215,35042915465,35068614686,35538998929",0,0,35248352851,35332695368,35245269390,35170420726,34837930774,34966550264,35450126029,35456229007,N/A,N/A,34967774520,35495109196,35584822305,35406109166",0,0,35031724735,34971433538,34712076708,35643527855,34881644344,34901576697,35201135449,35355187415,35235600229,35191769974,N/A,N/A,34697017924,34763707145",0,0,35321377798,35224413487,35626759069,35714195625,34996394665,35135953727,35702372442,35944807201,35410258169,35250650504,35061493611,34988654875,N/A,N/A"
1744226231,N/A,N/A,34609727947,34678409509,35682693685,35457588647,35693619499,34971299180,35911717438,35694841129,35544164337,35294994703,35243973648,35259364260,35701136505,35852013538",0,0,N/A,N/A,35714195626,35626759069,34966550265,34837930775,35353448599,35200882743,35584675922,35592454642,35331956730,35565860793,35851772202,35700925783",0,0,35480088590,35407223248,N/A,N/A,35135615018,34996771086,34878043352,35227387020,35164996137,35204704345,35688525988,35327324990,34852887313,34671630251",0,0,34678395144,34609724270,35255759282,35317744943,N/A,N/A,35456650819,35450755205,35565790032,35331893046,35204704345,35164996137,34767320405,34635593999",0,0,34966388606,35058118829,35317712415,35255782320,34164640727,35086727821,N/A,N/A,35592465180,35584722662,34923633215,35042915465,35068614686,35538998929",0,0,35248352851,35332695368,35245269390,35170420726,34837930774,34966550264,35450126029,35456229007,N/A,N/A,34967774520,35495109196,35584822305,35406109166",0,0,35031724735,34971433538,34712076708,35643527855,34881644344,34901576697,35201135449,35355187415,35235600229,35191769974,N/A,N/A,34697017924,34763707145",0,0,35321377798,35224413487,35626759069,35714195625,34996394665,35135953727,35702372442,35944807201,35410258169,35250650504,35061493611,34988654875,N/A,N/A"
1744226233,N/A,N/A,34609727947,34678409509,35682693685,35457588647,35693619499,34971299180,35911717438,35694841129,35544164337,35294994703,35243973648,35259364260,35701136505,35852013538",0,0,N/A,N/A,35714195626,35626759069,34966550265,34837930775,35353448599,35200882743,35584675922,35592454642,35331956730,35565860793,35851772202,35700925783",0,0,35480088590,35407223248,N/A,N/A,35135615018,34996771086,34878043352,35227387020,35164996137,35204704345,35688525988,35327324990,34852887313,34671630251",0,0,34678395144,34609724270,35255759282,35317744943,N/A,N/A,35456650819,35450755205,35565790032,35331893046,35204704345,35164996137,34767320405,34635593999",0,0,34966388606,35058118829,35317712415,35255782320,34164640727,35086727821,N/A,N/A,35592465180,35584722662,34923633215,35042915465,35068614686,35538998929",0,0,35248352851,35332695368,35245269390,35170420726,34837930774,34966550264,35450126029,35456229007,N/A,N/A,34967774520,35495109196,35584822305,35406109166",0,0,35031724735,34971433538,34712076708,35643527855,34881644344,34901576697,35201135449,35355187415,35235600229,35191769974,N/A,N/A,34697017924,34763707145",0,0,35321377798,35224413487,35626759069,35714195625,34996394665,35135953727,35702372442,35944807201,35410258169,35250650504,35061493611,34988654875,N/A,N/A"
1744226234,N/A,N/A,34609727947,34678409509,35682693685,35457588647,35693619499,34971299180,35911717438,35694841129,35544164337,35294994703,35243973648,35259364260,35701136505,35852013538",0,0,N/A,N/A,35714195626,35626759069,34966550265,34837930775,35353448599,35200882743,35584675922,35592454642,35331956730,35565860793,35851772202,35700925783",0,0,35480088590,35407223248,N/A,N/A,35135615018,34996771086,34878043352,35227387020,35164996137,35204704345,35688525988,35327324990,34852887313,34671630251",0,0,34678395144,34609724270,35255759282,35317744943,N/A,N/A,35456650819,35450755205,35565790032,35331893046,35204704345,35164996137,34767320405,34635593999",0,0,34966388606,35058118829,35317712415,35255782320,34164640727,35086727821,N/A,N/A,35592465180,35584722662,34923633215,35042915465,35068614686,35538998929",0,0,35248352851,35332695368,35245269390,35170420726,34837930774,34966550264,35450126029,35456229007,N/A,N/A,34967774520,35495109196,35584822305,35406109166",0,0,35031724735,34971433538,34712076708,35643527855,34881644344,34901576697,35201135449,35355187415,35235600229,35191769974,N/A,N/A,34697017924,34763707145",0,0,35321377798,35224413487,35626759069,35714195625,34996394665,35135953727,35702372442,35944807201,35410258169,35250650504,35061493611,34988654875,N/A,N/A"
1744226236,N/A,N/A,34609727947,34678409509,35682693685,35457588647,35693619499,34971299180,35911717438,35694841129,35544164337,35294994703,35243973648,35259364260,35701136505,35852013538",0,0,N/A,N/A,35714195626,35626759069,34966550265,34837930775,35353448599,35200882743,35584675922,35592454642,35331956730,35565860793,35851772202,35700925783",0,0,35480088590,35407223248,N/A,N/A,35135615018,34996771086,34878043352,35227387020,35164996137,35204704345,35688525988,35327324990,34852887313,34671630251",0,0,34678395144,34609724270,35255759282,35317744943,N/A,N/A,35456650819,35450755205,35565790032,35331893046,35204704345,35164996137,34767320405,34635593999",0,0,34966388606,35058118829,35317712415,35255782320,34164640727,35086727821,N/A,N/A,35592465180,35584722662,34923633215,35042915465,35068614686,35538998929",0,0,35248352851,35332695368,35245269390,35170420726,34837930774,34966550264,35450126029,35456229007,N/A,N/A,34967774520,35495109196,35584822305,35406109166",0,0,35031724735,34971433538,34712076708,35643527855,34881644344,34901576697,35201135449,35355187415,35235600229,35191769974,N/A,N/A,34697017924,34763707145",0,0,35321377798,35224413487,35626759069,35714195625,34996394665,35135953727,35702372442,35944807201,35410258169,35250650504,35061493611,34988654875,N/A,N/A"
1744226237,N/A,N/A,34609727947,34678409509,35682693685,35457588647,35693619499,34971299180,35911717438,35694841129,35544164337,35294994703,35243973648,35259364260,35701136505,35852013538",0,0,N/A,N/A,35714195626,35626759069,34966550265,34837930775,35353448599,35200882743,35584675922,35592454642,35331956730,35565860793,35851772202,35700925783",0,0,35480088590,35407223248,N/A,N/A,35135615018,34996771086,34878043352,35227387020,35164996137,35204704345,35688525988,35327324990,34852887313,34671630251",0,0,34678395144,34609724270,35255759282,35317744943,N/A,N/A,35456650819,35450755205,35565790032,35331893046,35204704345,35164996137,34767320405,34635593999",0,0,34966388606,35058118829,35317712415,35255782320,34164640727,35086727821,N/A,N/A,35592465180,35584722662,34923633215,35042915465,35068614686,35538998929",0,0,35248352851,35332695368,35245269390,35170420726,34837930774,34966550264,35450126029,35456229007,N/A,N/A,34967774520,35495109196,35584822305,35406109166",0,0,35031724735,34971433538,34712076708,35643527855,34881644344,34901576697,35201135449,35355187415,35235600229,35191769974,N/A,N/A,34697017924,34763707145",0,0,35321377798,35224413487,35626759069,35714195625,34996394665,35135953727,35702372442,35944807201,35410258169,35250650504,35061493611,34988654875,N/A,N/A"
1744226239,N/A,N/A,34609727947,34678409509,35682693685,35457588647,35693619499,34971299180,35911717438,35694841129,35544164337,35294994703,35243973648,35259364260,35701136505,35852013538",0,0,N/A,N/A,35714195626,35626759069,34966550265,34837930775,35353448599,35200882743,35584675922,35592454642,35331956730,35565860793,35851772202,35700925783",0,0,35480088590,35407223248,N/A,N/A,35135615018,34996771086,34878043352,35227387020,35164996137,35204704345,35688525988,35327324990,34852887313,34671630251",0,0,34678395144,34609724270,35255759282,35317744943,N/A,N/A,35456650819,35450755205,35565790032,35331893046,35204704345,35164996137,34767320405,34635593999",0,0,34966388606,35058118829,35317712415,35255782320,34164640727,35086727821,N/A,N/A,35592465180,35584722662,34923633215,35042915465,35068614686,35538998929",0,0,35248352851,35332695368,35245269390,35170420726,34837930774,34966550264,35450126029,35456229007,N/A,N/A,34967774520,35495109196,35584822305,35406109166",0,0,35031724735,34971433538,34712076708,35643527855,34881644344,34901576697,35201135449,35355187415,35235600229,35191769974,N/A,N/A,34697017924,34763707145",0,0,35321377798,35224413487,35626759069,35714195625,34996394665,35135953727,35702372442,35944807201,35410258169,35250650504,35061493611,34988654875,N/A,N/A"
1744226240,N/A,N/A,34609727947,34678409509,35682693685,35457588647,35693619499,34971299180,35911717438,35694841129,35544164337,35294994703,35243973648,35259364260,35701136505,35852013538",0,0,N/A,N/A,35714195626,35626759069,34966550265,34837930775,35353448599,35200882743,35584675922,35592454642,35331956730,35565860793,35851772202,35700925783",0,0,35480088590,35407223248,N/A,N/A,35135615018,34996771086,34878043352,35227387020,35164996137,35204704345,35688525988,35327324990,34852887313,34671630251",0,0,34678395144,34609724270,35255759282,35317744943,N/A,N/A,35456650819,35450755205,35565790032,35331893046,35204704345,35164996137,34767320405,34635593999",0,0,34966388606,35058118829,35317712415,35255782320,34164640727,35086727821,N/A,N/A,35592465180,35584722662,34923633215,35042915465,35068614686,35538998929",0,0,35248352851,35332695368,35245269390,35170420726,34837930774,34966550264,35450126029,35456229007,N/A,N/A,34967774520,35495109196,35584822305,35406109166",0,0,35031724735,34971433538,34712076708,35643527855,34881644344,34901576697,35201135449,35355187415,35235600229,35191769974,N/A,N/A,34697017924,34763707145",0,0,35321377798,35224413487,35626759069,35714195625,34996394665,35135953727,35702372442,35944807201,35410258169,35250650504,35061493611,34988654875,N/A,N/A"
