Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744243881,N/A,N/A,48753552754,48815611216,50326715333,49984420216,50050026035,49214395373,50660700353,50304584870,49989594525,49747375362,49674842885,49642713175,50307670368,50522668860",0,0,N/A,N/A,50322031698,50167162626,49227613817,49037836478,49785638044,49543376971,50102778488,50113147360,49806582775,50146776747,50522067463,50307167596",0,0,49991556290,49884929752,N/A,N/A,49489289254,49268913297,49276173455,49670107278,49617336201,49666314240,50362277760,49824571032,49099262020,48788807655",0,0,48815596851,48753549077,49708298280,49820924156,N/A,N/A,49976615455,49985109502,50146679731,49806461174,49666314240,49617336200,48899945967,48688884407",0,0,49254726537,49433080672,49820789732,49708321318,48229407070,49422306730,N/A,N/A,50113191518,50102870776,49158690534,49317962699,49447029022,50134173521",0,0,49577249507,49759320239,49622839018,49504968562,49037850236,49227628362,49984003918,49975848118,N/A,N/A,49296956906,50022404264,50227933955,49924036539",0,0,49439040299,49295630422,49095137946,50298265564,49150437980,49165076333,49544342971,49788855465,49706169800,49645715935,N/A,N/A,48732812996,48939413850",0,0,49773653438,49591960947,50167162625,50322031698,49268861633,49490040930,50314182049,50702455719,49953753701,49701131582,49341652747,49244664467,N/A,N/A"
1744243882,N/A,N/A,48753552754,48815611216,50326715333,49984420216,50050026035,49214395373,50660700353,50304584870,49989594525,49747375362,49674842885,49642713175,50307670368,50522668860",0,0,N/A,N/A,50322031698,50167162626,49227613817,49037836478,49785638044,49543376971,50102778488,50113147360,49806582775,50146776747,50522067463,50307167596",0,0,49991556290,49884929752,N/A,N/A,49489289254,49268913297,49276173455,49670107278,49617336201,49666314240,50362277760,49824571032,49099262020,48788807655",0,0,48815596851,48753549077,49708298280,49820924156,N/A,N/A,49976615455,49985109502,50146679731,49806461174,49666314240,49617336200,48899945967,48688884407",0,0,49254726537,49433080672,49820789732,49708321318,48229407070,49422306730,N/A,N/A,50113191518,50102870776,49158690534,49317962699,49447029022,50134173521",0,0,49577249507,49759320239,49622839018,49504968562,49037850236,49227628362,49984003918,49975848118,N/A,N/A,49296956906,50022404264,50227933955,49924036539",0,0,49439040299,49295630422,49095137946,50298265564,49150437980,49165076333,49544342971,49788855465,49706169800,49645715935,N/A,N/A,48732812996,48939413850",0,0,49773653438,49591960947,50167162625,50322031698,49268861633,49490040930,50314182049,50702455719,49953753701,49701131582,49341652747,49244664467,N/A,N/A"
1744243884,N/A,N/A,48753552754,48815611216,50326715333,49984420216,50050026035,49214395373,50660700353,50304584870,49989594525,49747375362,49674842885,49642713175,50307670368,50522668860",0,0,N/A,N/A,50322031698,50167162626,49227613817,49037836478,49785638044,49543376971,50102778488,50113147360,49806582775,50146776747,50522067463,50307167596",0,0,49991556290,49884929752,N/A,N/A,49489289254,49268913297,49276173455,49670107278,49617336201,49666314240,50362277760,49824571032,49099262020,48788807655",0,0,48815596851,48753549077,49708298280,49820924156,N/A,N/A,49976615455,49985109502,50146679731,49806461174,49666314240,49617336200,48899945967,48688884407",0,0,49254726537,49433080672,49820789732,49708321318,48229407070,49422306730,N/A,N/A,50113191518,50102870776,49158690534,49317962699,49447029022,50134173521",0,0,49577249507,49759320239,49622839018,49504968562,49037850236,49227628362,49984003918,49975848118,N/A,N/A,49296956906,50022404264,50227933955,49924036539",0,0,49439040299,49295630422,49095137946,50298265564,49150437980,49165076333,49544342971,49788855465,49706169800,49645715935,N/A,N/A,48732812996,48939413850",0,0,49773653438,49591960947,50167162625,50322031698,49268861633,49490040930,50314182049,50702455719,49953753701,49701131582,49341652747,49244664467,N/A,N/A"
1744243885,N/A,N/A,48753552754,48815611216,50326715333,49984420216,50050026035,49214395373,50660700353,50304584870,49989594525,49747375362,49674842885,49642713175,50307670368,50522668860",0,0,N/A,N/A,50322031698,50167162626,49227613817,49037836478,49785638044,49543376971,50102778488,50113147360,49806582775,50146776747,50522067463,50307167596",0,0,49991556290,49884929752,N/A,N/A,49489289254,49268913297,49276173455,49670107278,49617336201,49666314240,50362277760,49824571032,49099262020,48788807655",0,0,48815596851,48753549077,49708298280,49820924156,N/A,N/A,49976615455,49985109502,50146679731,49806461174,49666314240,49617336200,48899945967,48688884407",0,0,49254726537,49433080672,49820789732,49708321318,48229407070,49422306730,N/A,N/A,50113191518,50102870776,49158690534,49317962699,49447029022,50134173521",0,0,49577249507,49759320239,49622839018,49504968562,49037850236,49227628362,49984003918,49975848118,N/A,N/A,49296956906,50022404264,50227933955,49924036539",0,0,49439040299,49295630422,49095137946,50298265564,49150437980,49165076333,49544342971,49788855465,49706169800,49645715935,N/A,N/A,48732812996,48939413850",0,0,49773653438,49591960947,50167162625,50322031698,49268861633,49490040930,50314182049,50702455719,49953753701,49701131582,49341652747,49244664467,N/A,N/A"
1744243887,N/A,N/A,48753552754,48815611216,50326715333,49984420216,50050026035,49214395373,50660700353,50304584870,49989594525,49747375362,49674842885,49642713175,50307670368,50522668860",0,0,N/A,N/A,50322031698,50167162626,49227613817,49037836478,49785638044,49543376971,50102778488,50113147360,49806582775,50146776747,50522067463,50307167596",0,0,49991556290,49884929752,N/A,N/A,49489289254,49268913297,49276173455,49670107278,49617336201,49666314240,50362277760,49824571032,49099262020,48788807655",0,0,48815596851,48753549077,49708298280,49820924156,N/A,N/A,49976615455,49985109502,50146679731,49806461174,49666314240,49617336200,48899945967,48688884407",0,0,49254726537,49433080672,49820789732,49708321318,48229407070,49422306730,N/A,N/A,50113191518,50102870776,49158690534,49317962699,49447029022,50134173521",0,0,49577249507,49759320239,49622839018,49504968562,49037850236,49227628362,49984003918,49975848118,N/A,N/A,49296956906,50022404264,50227933955,49924036539",0,0,49439040299,49295630422,49095137946,50298265564,49150437980,49165076333,49544342971,49788855465,49706169800,49645715935,N/A,N/A,48732812996,48939413850",0,0,49773653438,49591960947,50167162625,50322031698,49268861633,49490040930,50314182049,50702455719,49953753701,49701131582,49341652747,49244664467,N/A,N/A"
1744243889,N/A,N/A,48753552754,48815611216,50326715333,49984420216,50050026035,49214395373,50660700353,50304584870,49989594525,49747375362,49674842885,49642713175,50307670368,50522668860",0,0,N/A,N/A,50322031698,50167162626,49227613817,49037836478,49785638044,49543376971,50102778488,50113147360,49806582775,50146776747,50522067463,50307167596",0,0,49991556290,49884929752,N/A,N/A,49489289254,49268913297,49276173455,49670107278,49617336201,49666314240,50362277760,49824571032,49099262020,48788807655",0,0,48815596851,48753549077,49708298280,49820924156,N/A,N/A,49976615455,49985109502,50146679731,49806461174,49666314240,49617336200,48899945967,48688884407",0,0,49254726537,49433080672,49820789732,49708321318,48229407070,49422306730,N/A,N/A,50113191518,50102870776,49158690534,49317962699,49447029022,50134173521",0,0,49577249507,49759320239,49622839018,49504968562,49037850236,49227628362,49984003918,49975848118,N/A,N/A,49296956906,50022404264,50227933955,49924036539",0,0,49439040299,49295630422,49095137946,50298265564,49150437980,49165076333,49544342971,49788855465,49706169800,49645715935,N/A,N/A,48732812996,48939413850",0,0,49773653438,49591960947,50167162625,50322031698,49268861633,49490040930,50314182049,50702455719,49953753701,49701131582,49341652747,49244664467,N/A,N/A"
1744243890,N/A,N/A,48753552754,48815611216,50326715333,49984420216,50050026035,49214395373,50660700353,50304584870,49989594525,49747375362,49674842885,49642713175,50307670368,50522668860",0,0,N/A,N/A,50322031698,50167162626,49227613817,49037836478,49785638044,49543376971,50102778488,50113147360,49806582775,50146776747,50522067463,50307167596",0,0,49991556290,49884929752,N/A,N/A,49489289254,49268913297,49276173455,49670107278,49617336201,49666314240,50362277760,49824571032,49099262020,48788807655",0,0,48815596851,48753549077,49708298280,49820924156,N/A,N/A,49976615455,49985109502,50146679731,49806461174,49666314240,49617336200,48899945967,48688884407",0,0,49254726537,49433080672,49820789732,49708321318,48229407070,49422306730,N/A,N/A,50113191518,50102870776,49158690534,49317962699,49447029022,50134173521",0,0,49577249507,49759320239,49622839018,49504968562,49037850236,49227628362,49984003918,49975848118,N/A,N/A,49296956906,50022404264,50227933955,49924036539",0,0,49439040299,49295630422,49095137946,50298265564,49150437980,49165076333,49544342971,49788855465,49706169800,49645715935,N/A,N/A,48732812996,48939413850",0,0,49773653438,49591960947,50167162625,50322031698,49268861633,49490040930,50314182049,50702455719,49953753701,49701131582,49341652747,49244664467,N/A,N/A"
1744243892,N/A,N/A,48753552754,48815611216,50326715333,49984420216,50050026035,49214395373,50660700353,50304584870,49989594525,49747375362,49674842885,49642713175,50307670368,50522668860",0,0,N/A,N/A,50322031698,50167162626,49227613817,49037836478,49785638044,49543376971,50102778488,50113147360,49806582775,50146776747,50522067463,50307167596",0,0,49991556290,49884929752,N/A,N/A,49489289254,49268913297,49276173455,49670107278,49617336201,49666314240,50362277760,49824571032,49099262020,48788807655",0,0,48815596851,48753549077,49708298280,49820924156,N/A,N/A,49976615455,49985109502,50146679731,49806461174,49666314240,49617336200,48899945967,48688884407",0,0,49254726537,49433080672,49820789732,49708321318,48229407070,49422306730,N/A,N/A,50113191518,50102870776,49158690534,49317962699,49447029022,50134173521",0,0,49577249507,49759320239,49622839018,49504968562,49037850236,49227628362,49984003918,49975848118,N/A,N/A,49296956906,50022404264,50227933955,49924036539",0,0,49439040299,49295630422,49095137946,50298265564,49150437980,49165076333,49544342971,49788855465,49706169800,49645715935,N/A,N/A,48732812996,48939413850",0,0,49773653438,49591960947,50167162625,50322031698,49268861633,49490040930,50314182049,50702455719,49953753701,49701131582,49341652747,49244664467,N/A,N/A"
1744243893,N/A,N/A,48753552754,48815611216,50326715333,49984420216,50050026035,49214395373,50660700353,50304584870,49989594525,49747375362,49674842885,49642713175,50307670368,50522668860",0,0,N/A,N/A,50322031698,50167162626,49227613817,49037836478,49785638044,49543376971,50102778488,50113147360,49806582775,50146776747,50522067463,50307167596",0,0,49991556290,49884929752,N/A,N/A,49489289254,49268913297,49276173455,49670107278,49617336201,49666314240,50362277760,49824571032,49099262020,48788807655",0,0,48815596851,48753549077,49708298280,49820924156,N/A,N/A,49976615455,49985109502,50146679731,49806461174,49666314240,49617336200,48899945967,48688884407",0,0,49254726537,49433080672,49820789732,49708321318,48229407070,49422306730,N/A,N/A,50113191518,50102870776,49158690534,49317962699,49447029022,50134173521",0,0,49577249507,49759320239,49622839018,49504968562,49037850236,49227628362,49984003918,49975848118,N/A,N/A,49296956906,50022404264,50227933955,49924036539",0,0,49439040299,49295630422,49095137946,50298265564,49150437980,49165076333,49544342971,49788855465,49706169800,49645715935,N/A,N/A,48732812996,48939413850",0,0,49773653438,49591960947,50167162625,50322031698,49268861633,49490040930,50314182049,50702455719,49953753701,49701131582,49341652747,49244664467,N/A,N/A"
1744243895,N/A,N/A,48753552754,48815611216,50326715333,49984420216,50050026035,49214395373,50660700353,50304584870,49989594525,49747375362,49674842885,49642713175,50307670368,50522668860",0,0,N/A,N/A,50322031698,50167162626,49227613817,49037836478,49785638044,49543376971,50102778488,50113147360,49806582775,50146776747,50522067463,50307167596",0,0,49991556290,49884929752,N/A,N/A,49489289254,49268913297,49276173455,49670107278,49617336201,49666314240,50362277760,49824571032,49099262020,48788807655",0,0,48815596851,48753549077,49708298280,49820924156,N/A,N/A,49976615455,49985109502,50146679731,49806461174,49666314240,49617336200,48899945967,48688884407",0,0,49254726537,49433080672,49820789732,49708321318,48229407070,49422306730,N/A,N/A,50113191518,50102870776,49158690534,49317962699,49447029022,50134173521",0,0,49577249507,49759320239,49622839018,49504968562,49037850236,49227628362,49984003918,49975848118,N/A,N/A,49296956906,50022404264,50227933955,49924036539",0,0,49439040299,49295630422,49095137946,50298265564,49150437980,49165076333,49544342971,49788855465,49706169800,49645715935,N/A,N/A,48732812996,48939413850",0,0,49773653438,49591960947,50167162625,50322031698,49268861633,49490040930,50314182049,50702455719,49953753701,49701131582,49341652747,49244664467,N/A,N/A"
