Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744263298,N/A,N/A,67852261421,67898637985,70413474782,69817313389,69455160454,68432588217,70871065913,70250254220,69785689418,69509134054,69397824280,69215992744,70305786082,70674180524",0,0,N/A,N/A,70274143910,69958801158,68476258907,68178012679,69432216954,69003791798,69799893131,69831015536,69568787347,70106669168,70673127047,70304956169",0,0,69840115457,69649858294,N/A,N/A,69006286253,68629004538,68962833219,69401361934,69466348996,69530201208,70262150986,69666698047,68390420014,67900045852",0,0,67898704327,67852345886,69425264980,69668314434,N/A,N/A,69781688521,69854808203,70106534203,69568630608,69530201207,69466348996,67949556652,67612955293",0,0,68722742495,69041095947,69667994758,69425208764,67319663596,68823941620,N/A,N/A,69831070802,69800018236,68380986130,68616534535,69183063577,70210957432",0,0,69039761984,69420081531,69128196278,68935360432,68178026437,68476273451,69852729431,69780249860,N/A,N/A,68868882103,69845643055,70386964732,69817370973",0,0,69063807877,68789992117,68803316762,70374781666,68564704521,68543594877,69005172276,69436519118,69664332126,69503078550,N/A,N/A,67724275195,68142060274",0,0,69474822067,69122260401,69958801157,70274143909,68627988211,69006009864,70260119097,70917311962,69934887786,69474532640,68642123858,68482138010,N/A,N/A"
1744263300,N/A,N/A,67852261421,67898637985,70413474782,69817313389,69455160454,68432588217,70871065913,70250254220,69785689418,69509134054,69397824280,69215992744,70305786082,70674180524",0,0,N/A,N/A,70274143910,69958801158,68476258907,68178012679,69432216954,69003791798,69799893131,69831015536,69568787347,70106669168,70673127047,70304956169",0,0,69840115457,69649858294,N/A,N/A,69006286253,68629004538,68962833219,69401361934,69466348996,69530201208,70262150986,69666698047,68390420014,67900045852",0,0,67898704327,67852345886,69425264980,69668314434,N/A,N/A,69781688521,69854808203,70106534203,69568630608,69530201207,69466348996,67949556652,67612955293",0,0,68722742495,69041095947,69667994758,69425208764,67319663596,68823941620,N/A,N/A,69831070802,69800018236,68380986130,68616534535,69183063577,70210957432",0,0,69039761984,69420081531,69128196278,68935360432,68178026437,68476273451,69852729431,69780249860,N/A,N/A,68868882103,69845643055,70386964732,69817370973",0,0,69063807877,68789992117,68803316762,70374781666,68564704521,68543594877,69005172276,69436519118,69664332126,69503078550,N/A,N/A,67724275195,68142060274",0,0,69474822067,69122260401,69958801157,70274143909,68627988211,69006009864,70260119097,70917311962,69934887786,69474532640,68642123858,68482138010,N/A,N/A"
1744263301,N/A,N/A,67852261421,67898637985,70413474782,69817313389,69455160454,68432588217,70871065913,70250254220,69785689418,69509134054,69397824280,69215992744,70305786082,70674180524",0,0,N/A,N/A,70274143910,69958801158,68476258907,68178012679,69432216954,69003791798,69799893131,69831015536,69568787347,70106669168,70673127047,70304956169",0,0,69840115457,69649858294,N/A,N/A,69006286253,68629004538,68962833219,69401361934,69466348996,69530201208,70262150986,69666698047,68390420014,67900045852",0,0,67898704327,67852345886,69425264980,69668314434,N/A,N/A,69781688521,69854808203,70106534203,69568630608,69530201207,69466348996,67949556652,67612955293",0,0,68722742495,69041095947,69667994758,69425208764,67319663596,68823941620,N/A,N/A,69831070802,69800018236,68380986130,68616534535,69183063577,70210957432",0,0,69039761984,69420081531,69128196278,68935360432,68178026437,68476273451,69852729431,69780249860,N/A,N/A,68868882103,69845643055,70386964732,69817370973",0,0,69063807877,68789992117,68803316762,70374781666,68564704521,68543594877,69005172276,69436519118,69664332126,69503078550,N/A,N/A,67724275195,68142060274",0,0,69474822067,69122260401,69958801157,70274143909,68627988211,69006009864,70260119097,70917311962,69934887786,69474532640,68642123858,68482138010,N/A,N/A"
1744263303,N/A,N/A,67852261421,67898637985,70413474782,69817313389,69455160454,68432588217,70871065913,70250254220,69785689418,69509134054,69397824280,69215992744,70305786082,70674180524",0,0,N/A,N/A,70274143910,69958801158,68476258907,68178012679,69432216954,69003791798,69799893131,69831015536,69568787347,70106669168,70673127047,70304956169",0,0,69840115457,69649858294,N/A,N/A,69006286253,68629004538,68962833219,69401361934,69466348996,69530201208,70262150986,69666698047,68390420014,67900045852",0,0,67898704327,67852345886,69425264980,69668314434,N/A,N/A,69781688521,69854808203,70106534203,69568630608,69530201207,69466348996,67949556652,67612955293",0,0,68722742495,69041095947,69667994758,69425208764,67319663596,68823941620,N/A,N/A,69831070802,69800018236,68380986130,68616534535,69183063577,70210957432",0,0,69039761984,69420081531,69128196278,68935360432,68178026437,68476273451,69852729431,69780249860,N/A,N/A,68868882103,69845643055,70386964732,69817370973",0,0,69063807877,68789992117,68803316762,70374781666,68564704521,68543594877,69005172276,69436519118,69664332126,69503078550,N/A,N/A,67724275195,68142060274",0,0,69474822067,69122260401,69958801157,70274143909,68627988211,69006009864,70260119097,70917311962,69934887786,69474532640,68642123858,68482138010,N/A,N/A"
1744263304,N/A,N/A,67852261421,67898637985,70413474782,69817313389,69455160454,68432588217,70871065913,70250254220,69785689418,69509134054,69397824280,69215992744,70305786082,70674180524",0,0,N/A,N/A,70274143910,69958801158,68476258907,68178012679,69432216954,69003791798,69799893131,69831015536,69568787347,70106669168,70673127047,70304956169",0,0,69840115457,69649858294,N/A,N/A,69006286253,68629004538,68962833219,69401361934,69466348996,69530201208,70262150986,69666698047,68390420014,67900045852",0,0,67898704327,67852345886,69425264980,69668314434,N/A,N/A,69781688521,69854808203,70106534203,69568630608,69530201207,69466348996,67949556652,67612955293",0,0,68722742495,69041095947,69667994758,69425208764,67319663596,68823941620,N/A,N/A,69831070802,69800018236,68380986130,68616534535,69183063577,70210957432",0,0,69039761984,69420081531,69128196278,68935360432,68178026437,68476273451,69852729431,69780249860,N/A,N/A,68868882103,69845643055,70386964732,69817370973",0,0,69063807877,68789992117,68803316762,70374781666,68564704521,68543594877,69005172276,69436519118,69664332126,69503078550,N/A,N/A,67724275195,68142060274",0,0,69474822067,69122260401,69958801157,70274143909,68627988211,69006009864,70260119097,70917311962,69934887786,69474532640,68642123858,68482138010,N/A,N/A"
1744263306,N/A,N/A,67852261421,67898637985,70413474782,69817313389,69455160454,68432588217,70871065913,70250254220,69785689418,69509134054,69397824280,69215992744,70305786082,70674180524",0,0,N/A,N/A,70274143910,69958801158,68476258907,68178012679,69432216954,69003791798,69799893131,69831015536,69568787347,70106669168,70673127047,70304956169",0,0,69840115457,69649858294,N/A,N/A,69006286253,68629004538,68962833219,69401361934,69466348996,69530201208,70262150986,69666698047,68390420014,67900045852",0,0,67898704327,67852345886,69425264980,69668314434,N/A,N/A,69781688521,69854808203,70106534203,69568630608,69530201207,69466348996,67949556652,67612955293",0,0,68722742495,69041095947,69667994758,69425208764,67319663596,68823941620,N/A,N/A,69831070802,69800018236,68380986130,68616534535,69183063577,70210957432",0,0,69039761984,69420081531,69128196278,68935360432,68178026437,68476273451,69852729431,69780249860,N/A,N/A,68868882103,69845643055,70386964732,69817370973",0,0,69063807877,68789992117,68803316762,70374781666,68564704521,68543594877,69005172276,69436519118,69664332126,69503078550,N/A,N/A,67724275195,68142060274",0,0,69474822067,69122260401,69958801157,70274143909,68627988211,69006009864,70260119097,70917311962,69934887786,69474532640,68642123858,68482138010,N/A,N/A"
1744263307,N/A,N/A,67852261421,67898637985,70413474782,69817313389,69455160454,68432588217,70871065913,70250254220,69785689418,69509134054,69397824280,69215992744,70305786082,70674180524",0,0,N/A,N/A,70274143910,69958801158,68476258907,68178012679,69432216954,69003791798,69799893131,69831015536,69568787347,70106669168,70673127047,70304956169",0,0,69840115457,69649858294,N/A,N/A,69006286253,68629004538,68962833219,69401361934,69466348996,69530201208,70262150986,69666698047,68390420014,67900045852",0,0,67898704327,67852345886,69425264980,69668314434,N/A,N/A,69781688521,69854808203,70106534203,69568630608,69530201207,69466348996,67949556652,67612955293",0,0,68722742495,69041095947,69667994758,69425208764,67319663596,68823941620,N/A,N/A,69831070802,69800018236,68380986130,68616534535,69183063577,70210957432",0,0,69039761984,69420081531,69128196278,68935360432,68178026437,68476273451,69852729431,69780249860,N/A,N/A,68868882103,69845643055,70386964732,69817370973",0,0,69063807877,68789992117,68803316762,70374781666,68564704521,68543594877,69005172276,69436519118,69664332126,69503078550,N/A,N/A,67724275195,68142060274",0,0,69474822067,69122260401,69958801157,70274143909,68627988211,69006009864,70260119097,70917311962,69934887786,69474532640,68642123858,68482138010,N/A,N/A"
1744263309,N/A,N/A,67852261421,67898637985,70413474782,69817313389,69455160454,68432588217,70871065913,70250254220,69785689418,69509134054,69397824280,69215992744,70305786082,70674180524",0,0,N/A,N/A,70274143910,69958801158,68476258907,68178012679,69432216954,69003791798,69799893131,69831015536,69568787347,70106669168,70673127047,70304956169",0,0,69840115457,69649858294,N/A,N/A,69006286253,68629004538,68962833219,69401361934,69466348996,69530201208,70262150986,69666698047,68390420014,67900045852",0,0,67898704327,67852345886,69425264980,69668314434,N/A,N/A,69781688521,69854808203,70106534203,69568630608,69530201207,69466348996,67949556652,67612955293",0,0,68722742495,69041095947,69667994758,69425208764,67319663596,68823941620,N/A,N/A,69831070802,69800018236,68380986130,68616534535,69183063577,70210957432",0,0,69039761984,69420081531,69128196278,68935360432,68178026437,68476273451,69852729431,69780249860,N/A,N/A,68868882103,69845643055,70386964732,69817370973",0,0,69063807877,68789992117,68803316762,70374781666,68564704521,68543594877,69005172276,69436519118,69664332126,69503078550,N/A,N/A,67724275195,68142060274",0,0,69474822067,69122260401,69958801157,70274143909,68627988211,69006009864,70260119097,70917311962,69934887786,69474532640,68642123858,68482138010,N/A,N/A"
1744263310,N/A,N/A,67852261421,67898637985,70413474782,69817313389,69455160454,68432588217,70871065913,70250254220,69785689418,69509134054,69397824280,69215992744,70305786082,70674180524",0,0,N/A,N/A,70274143910,69958801158,68476258907,68178012679,69432216954,69003791798,69799893131,69831015536,69568787347,70106669168,70673127047,70304956169",0,0,69840115457,69649858294,N/A,N/A,69006286253,68629004538,68962833219,69401361934,69466348996,69530201208,70262150986,69666698047,68390420014,67900045852",0,0,67898704327,67852345886,69425264980,69668314434,N/A,N/A,69781688521,69854808203,70106534203,69568630608,69530201207,69466348996,67949556652,67612955293",0,0,68722742495,69041095947,69667994758,69425208764,67319663596,68823941620,N/A,N/A,69831070802,69800018236,68380986130,68616534535,69183063577,70210957432",0,0,69039761984,69420081531,69128196278,68935360432,68178026437,68476273451,69852729431,69780249860,N/A,N/A,68868882103,69845643055,70386964732,69817370973",0,0,69063807877,68789992117,68803316762,70374781666,68564704521,68543594877,69005172276,69436519118,69664332126,69503078550,N/A,N/A,67724275195,68142060274",0,0,69474822067,69122260401,69958801157,70274143909,68627988211,69006009864,70260119097,70917311962,69934887786,69474532640,68642123858,68482138010,N/A,N/A"
1744263312,N/A,N/A,67852261421,67898637985,70413474782,69817313389,69455160454,68432588217,70871065913,70250254220,69785689418,69509134054,69397824280,69215992744,70305786082,70674180524",0,0,N/A,N/A,70274143910,69958801158,68476258907,68178012679,69432216954,69003791798,69799893131,69831015536,69568787347,70106669168,70673127047,70304956169",0,0,69840115457,69649858294,N/A,N/A,69006286253,68629004538,68962833219,69401361934,69466348996,69530201208,70262150986,69666698047,68390420014,67900045852",0,0,67898704327,67852345886,69425264980,69668314434,N/A,N/A,69781688521,69854808203,70106534203,69568630608,69530201207,69466348996,67949556652,67612955293",0,0,68722742495,69041095947,69667994758,69425208764,67319663596,68823941620,N/A,N/A,69831070802,69800018236,68380986130,68616534535,69183063577,70210957432",0,0,69039761984,69420081531,69128196278,68935360432,68178026437,68476273451,69852729431,69780249860,N/A,N/A,68868882103,69845643055,70386964732,69817370973",0,0,69063807877,68789992117,68803316762,70374781666,68564704521,68543594877,69005172276,69436519118,69664332126,69503078550,N/A,N/A,67724275195,68142060274",0,0,69474822067,69122260401,69958801157,70274143909,68627988211,69006009864,70260119097,70917311962,69934887786,69474532640,68642123858,68482138010,N/A,N/A"
