Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744287947,N/A,N/A,122586981400,122652449242,127877953774,125456308895,121911962129,123444892324,127380606274,126421199111,127693702834,124797832134,122905558463,124855471421,126437961818,126909499924",0,0,N/A,N/A,126559251193,126144143996,123833521313,123440231409,125108754671,124617424282,125810870528,125927524705,125364088511,126162358623,126904298604,126436070296",0,0,125565559481,125269395466,N/A,N/A,124210633530,123715070506,119963548965,124530927395,124709669718,124837116694,123326532883,125075726833,126719485866,122565449629",0,0,122652530979,122587029338,124746672766,125079128376,N/A,N/A,125554738245,125636421953,126162070710,125363862647,124837116694,124709669717,122904250343,122483958979",0,0,124647249199,123799715668,125078834248,124746650221,124243602547,124022692345,N/A,N/A,125927719074,125811157044,123406854500,123786804165,122370056258,126029162904",0,0,122792455859,124902437172,124750190711,124282009518,123440351526,123833680406,125631067282,125553172749,N/A,N/A,125544735742,125797751721,127760826706,125507207385",0,0,121675005984,123435343521,120676993634,126233299963,123408945685,123353023592,124613966625,125158058726,125052634737,124959520537,N/A,N/A,117458016272,122845210919",0,0,125946209632,124491510884,126144143995,126559251192,123709489742,124227722004,126395376389,127419488698,125509919405,124915051810,123744542601,123596454087,N/A,N/A"
1744287948,N/A,N/A,122586981400,122652449242,127877953774,125456308895,121911962129,123444892324,127380606274,126421199111,127693702834,124797832134,122905558463,124855471421,126437961818,126909499924",0,0,N/A,N/A,126559251193,126144143996,123833521313,123440231409,125108754671,124617424282,125810870528,125927524705,125364088511,126162358623,126904298604,126436070296",0,0,125565559481,125269395466,N/A,N/A,124210633530,123715070506,119963548965,124530927395,124709669718,124837116694,123326532883,125075726833,126719485866,122565449629",0,0,122652530979,122587029338,124746672766,125079128376,N/A,N/A,125554738245,125636421953,126162070710,125363862647,124837116694,124709669717,122904250343,122483958979",0,0,124647249199,123799715668,125078834248,124746650221,124243602547,124022692345,N/A,N/A,125927719074,125811157044,123406854500,123786804165,122370056258,126029162904",0,0,122792455859,124902437172,124750190711,124282009518,123440351526,123833680406,125631067282,125553172749,N/A,N/A,125544735742,125797751721,127760826706,125507207385",0,0,121675005984,123435343521,120676993634,126233299963,123408945685,123353023592,124613966625,125158058726,125052634737,124959520537,N/A,N/A,117458016272,122845210919",0,0,125946209632,124491510884,126144143995,126559251192,123709489742,124227722004,126395376389,127419488698,125509919405,124915051810,123744542601,123596454087,N/A,N/A"
1744287950,N/A,N/A,122586981400,122652449242,127877953774,125456308895,121911962129,123444892324,127380606274,126421199111,127693702834,124797832134,122905558463,124855471421,126437961818,126909499924",0,0,N/A,N/A,126559251193,126144143996,123833521313,123440231409,125108754671,124617424282,125810870528,125927524705,125364088511,126162358623,126904298604,126436070296",0,0,125565559481,125269395466,N/A,N/A,124210633530,123715070506,119963548965,124530927395,124709669718,124837116694,123326532883,125075726833,126719485866,122565449629",0,0,122652530979,122587029338,124746672766,125079128376,N/A,N/A,125554738245,125636421953,126162070710,125363862647,124837116694,124709669717,122904250343,122483958979",0,0,124647249199,123799715668,125078834248,124746650221,124243602547,124022692345,N/A,N/A,125927719074,125811157044,123406854500,123786804165,122370056258,126029162904",0,0,122792455859,124902437172,124750190711,124282009518,123440351526,123833680406,125631067282,125553172749,N/A,N/A,125544735742,125797751721,127760826706,125507207385",0,0,121675005984,123435343521,120676993634,126233299963,123408945685,123353023592,124613966625,125158058726,125052634737,124959520537,N/A,N/A,117458016272,122845210919",0,0,125946209632,124491510884,126144143995,126559251192,123709489742,124227722004,126395376389,127419488698,125509919405,124915051810,123744542601,123596454087,N/A,N/A"
1744287951,N/A,N/A,122586981400,122652449242,127877953774,125456308895,121911962129,123444892324,127380606274,126421199111,127693702834,124797832134,122905558463,124855471421,126437961818,126909499924",0,0,N/A,N/A,126559251193,126144143996,123833521313,123440231409,125108754671,124617424282,125810870528,125927524705,125364088511,126162358623,126904298604,126436070296",0,0,125565559481,125269395466,N/A,N/A,124210633530,123715070506,119963548965,124530927395,124709669718,124837116694,123326532883,125075726833,126719485866,122565449629",0,0,122652530979,122587029338,124746672766,125079128376,N/A,N/A,125554738245,125636421953,126162070710,125363862647,124837116694,124709669717,122904250343,122483958979",0,0,124647249199,123799715668,125078834248,124746650221,124243602547,124022692345,N/A,N/A,125927719074,125811157044,123406854500,123786804165,122370056258,126029162904",0,0,122792455859,124902437172,124750190711,124282009518,123440351526,123833680406,125631067282,125553172749,N/A,N/A,125544735742,125797751721,127760826706,125507207385",0,0,121675005984,123435343521,120676993634,126233299963,123408945685,123353023592,124613966625,125158058726,125052634737,124959520537,N/A,N/A,117458016272,122845210919",0,0,125946209632,124491510884,126144143995,126559251192,123709489742,124227722004,126395376389,127419488698,125509919405,124915051810,123744542601,123596454087,N/A,N/A"
1744287953,N/A,N/A,122586981400,122652449242,127877953774,125456308895,121911962129,123444892324,127380606274,126421199111,127693702834,124797832134,122905558463,124855471421,126437961818,126909499924",0,0,N/A,N/A,126559251193,126144143996,123833521313,123440231409,125108754671,124617424282,125810870528,125927524705,125364088511,126162358623,126904298604,126436070296",0,0,125565559481,125269395466,N/A,N/A,124210633530,123715070506,119963548965,124530927395,124709669718,124837116694,123326532883,125075726833,126719485866,122565449629",0,0,122652530979,122587029338,124746672766,125079128376,N/A,N/A,125554738245,125636421953,126162070710,125363862647,124837116694,124709669717,122904250343,122483958979",0,0,124647249199,123799715668,125078834248,124746650221,124243602547,124022692345,N/A,N/A,125927719074,125811157044,123406854500,123786804165,122370056258,126029162904",0,0,122792455859,124902437172,124750190711,124282009518,123440351526,123833680406,125631067282,125553172749,N/A,N/A,125544735742,125797751721,127760826706,125507207385",0,0,121675005984,123435343521,120676993634,126233299963,123408945685,123353023592,124613966625,125158058726,125052634737,124959520537,N/A,N/A,117458016272,122845210919",0,0,125946209632,124491510884,126144143995,126559251192,123709489742,124227722004,126395376389,127419488698,125509919405,124915051810,123744542601,123596454087,N/A,N/A"
1744287954,N/A,N/A,122586981400,122652449242,127877953774,125456308895,121911962129,123444892324,127380606274,126421199111,127693702834,124797832134,122905558463,124855471421,126437961818,126909499924",0,0,N/A,N/A,126559251193,126144143996,123833521313,123440231409,125108754671,124617424282,125810870528,125927524705,125364088511,126162358623,126904298604,126436070296",0,0,125565559481,125269395466,N/A,N/A,124210633530,123715070506,119963548965,124530927395,124709669718,124837116694,123326532883,125075726833,126719485866,122565449629",0,0,122652530979,122587029338,124746672766,125079128376,N/A,N/A,125554738245,125636421953,126162070710,125363862647,124837116694,124709669717,122904250343,122483958979",0,0,124647249199,123799715668,125078834248,124746650221,124243602547,124022692345,N/A,N/A,125927719074,125811157044,123406854500,123786804165,122370056258,126029162904",0,0,122792455859,124902437172,124750190711,124282009518,123440351526,123833680406,125631067282,125553172749,N/A,N/A,125544735742,125797751721,127760826706,125507207385",0,0,121675005984,123435343521,120676993634,126233299963,123408945685,123353023592,124613966625,125158058726,125052634737,124959520537,N/A,N/A,117458016272,122845210919",0,0,125946209632,124491510884,126144143995,126559251192,123709489742,124227722004,126395376389,127419488698,125509919405,124915051810,123744542601,123596454087,N/A,N/A"
1744287956,N/A,N/A,122586981400,122652449242,127877953774,125456308895,121911962129,123444892324,127380606274,126421199111,127693702834,124797832134,122905558463,124855471421,126437961818,126909499924",0,0,N/A,N/A,126559251193,126144143996,123833521313,123440231409,125108754671,124617424282,125810870528,125927524705,125364088511,126162358623,126904298604,126436070296",0,0,125565559481,125269395466,N/A,N/A,124210633530,123715070506,119963548965,124530927395,124709669718,124837116694,123326532883,125075726833,126719485866,122565449629",0,0,122652530979,122587029338,124746672766,125079128376,N/A,N/A,125554738245,125636421953,126162070710,125363862647,124837116694,124709669717,122904250343,122483958979",0,0,124647249199,123799715668,125078834248,124746650221,124243602547,124022692345,N/A,N/A,125927719074,125811157044,123406854500,123786804165,122370056258,126029162904",0,0,122792455859,124902437172,124750190711,124282009518,123440351526,123833680406,125631067282,125553172749,N/A,N/A,125544735742,125797751721,127760826706,125507207385",0,0,121675005984,123435343521,120676993634,126233299963,123408945685,123353023592,124613966625,125158058726,125052634737,124959520537,N/A,N/A,117458016272,122845210919",0,0,125946209632,124491510884,126144143995,126559251192,123709489742,124227722004,126395376389,127419488698,125509919405,124915051810,123744542601,123596454087,N/A,N/A"
1744287957,N/A,N/A,122586981400,122652449242,127877953774,125456308895,121911962129,123444892324,127380606274,126421199111,127693702834,124797832134,122905558463,124855471421,126437961818,126909499924",0,0,N/A,N/A,126559251193,126144143996,123833521313,123440231409,125108754671,124617424282,125810870528,125927524705,125364088511,126162358623,126904298604,126436070296",0,0,125565559481,125269395466,N/A,N/A,124210633530,123715070506,119963548965,124530927395,124709669718,124837116694,123326532883,125075726833,126719485866,122565449629",0,0,122652530979,122587029338,124746672766,125079128376,N/A,N/A,125554738245,125636421953,126162070710,125363862647,124837116694,124709669717,122904250343,122483958979",0,0,124647249199,123799715668,125078834248,124746650221,124243602547,124022692345,N/A,N/A,125927719074,125811157044,123406854500,123786804165,122370056258,126029162904",0,0,122792455859,124902437172,124750190711,124282009518,123440351526,123833680406,125631067282,125553172749,N/A,N/A,125544735742,125797751721,127760826706,125507207385",0,0,121675005984,123435343521,120676993634,126233299963,123408945685,123353023592,124613966625,125158058726,125052634737,124959520537,N/A,N/A,117458016272,122845210919",0,0,125946209632,124491510884,126144143995,126559251192,123709489742,124227722004,126395376389,127419488698,125509919405,124915051810,123744542601,123596454087,N/A,N/A"
1744287959,N/A,N/A,122586981400,122652449242,127877953774,125456308895,121911962129,123444892324,127380606274,126421199111,127693702834,124797832134,122905558463,124855471421,126437961818,126909499924",0,0,N/A,N/A,126559251193,126144143996,123833521313,123440231409,125108754671,124617424282,125810870528,125927524705,125364088511,126162358623,126904298604,126436070296",0,0,125565559481,125269395466,N/A,N/A,124210633530,123715070506,119963548965,124530927395,124709669718,124837116694,123326532883,125075726833,126719485866,122565449629",0,0,122652530979,122587029338,124746672766,125079128376,N/A,N/A,125554738245,125636421953,126162070710,125363862647,124837116694,124709669717,122904250343,122483958979",0,0,124647249199,123799715668,125078834248,124746650221,124243602547,124022692345,N/A,N/A,125927719074,125811157044,123406854500,123786804165,122370056258,126029162904",0,0,122792455859,124902437172,124750190711,124282009518,123440351526,123833680406,125631067282,125553172749,N/A,N/A,125544735742,125797751721,127760826706,125507207385",0,0,121675005984,123435343521,120676993634,126233299963,123408945685,123353023592,124613966625,125158058726,125052634737,124959520537,N/A,N/A,117458016272,122845210919",0,0,125946209632,124491510884,126144143995,126559251192,123709489742,124227722004,126395376389,127419488698,125509919405,124915051810,123744542601,123596454087,N/A,N/A"
1744287961,N/A,N/A,122586981400,122652449242,127877953774,125456308895,121911962129,123444892324,127380606274,126421199111,127693702834,124797832134,122905558463,124855471421,126437961818,126909499924",0,0,N/A,N/A,126559251193,126144143996,123833521313,123440231409,125108754671,124617424282,125810870528,125927524705,125364088511,126162358623,126904298604,126436070296",0,0,125565559481,125269395466,N/A,N/A,124210633530,123715070506,119963548965,124530927395,124709669718,124837116694,123326532883,125075726833,126719485866,122565449629",0,0,122652530979,122587029338,124746672766,125079128376,N/A,N/A,125554738245,125636421953,126162070710,125363862647,124837116694,124709669717,122904250343,122483958979",0,0,124647249199,123799715668,125078834248,124746650221,124243602547,124022692345,N/A,N/A,125927719074,125811157044,123406854500,123786804165,122370056258,126029162904",0,0,122792455859,124902437172,124750190711,124282009518,123440351526,123833680406,125631067282,125553172749,N/A,N/A,125544735742,125797751721,127760826706,125507207385",0,0,121675005984,123435343521,120676993634,126233299963,123408945685,123353023592,124613966625,125158058726,125052634737,124959520537,N/A,N/A,117458016272,122845210919",0,0,125946209632,124491510884,126144143995,126559251192,123709489742,124227722004,126395376389,127419488698,125509919405,124915051810,123744542601,123596454087,N/A,N/A"
