Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744298751,N/A,N/A,156548295760,156645902464,163180300881,159865464052,153255825525,157672232172,162109361169,161313059527,163736259200,159100262605,154894190502,159509680862,161265819332,161774837092",0,0,N/A,N/A,161450597928,161009058681,158240247491,157824603353,159484400667,159168599375,160679527667,160863124055,159921283935,160857154361,161769541855,161264027891",0,0,160165555963,159796913542,N/A,N/A,158401406752,158040150723,150888878796,158771466663,158871218513,159056570963,154337758441,159427102394,163200238129,156603342428",0,0,156645984201,156548343697,159043390355,159404534875,N/A,N/A,160091597510,160172034470,160856626524,159921024002,159056570962,158871218513,157163274269,156647009878",0,0,159679426166,157696502156,159404220406,159043367810,161000853897,158334879870,N/A,N/A,160863318424,160679846796,157205393217,158156449583,154403208862,160636483657",0,0,155509893979,159379973768,159754917620,158802287377,157824723471,158240406584,160166198513,160089895050,N/A,N/A,161501334035,160607519759,164038016625,160051785669",0,0,153791880684,157268618016,153178523778,160718386860,157304690993,157233537272,159205575621,159719633816,159074737619,159210601677,N/A,N/A,148020890439,156872037914",0,0,161557595357,158921985686,161009058680,161450597927,158138938032,158590024647,161430099279,162474260217,159755490765,159112080763,158267458685,157925811217,N/A,N/A"
1744298752,N/A,N/A,156548295760,156645902464,163180300881,159865464052,153255825525,157672232172,162109361169,161313059527,163736259200,159100262605,154894190502,159509680862,161265819332,161774837092",0,0,N/A,N/A,161450597928,161009058681,158240247491,157824603353,159484400667,159168599375,160679527667,160863124055,159921283935,160857154361,161769541855,161264027891",0,0,160165555963,159796913542,N/A,N/A,158401406752,158040150723,150888878796,158771466663,158871218513,159056570963,154337758441,159427102394,163200238129,156603342428",0,0,156645984201,156548343697,159043390355,159404534875,N/A,N/A,160091597510,160172034470,160856626524,159921024002,159056570962,158871218513,157163274269,156647009878",0,0,159679426166,157696502156,159404220406,159043367810,161000853897,158334879870,N/A,N/A,160863318424,160679846796,157205393217,158156449583,154403208862,160636483657",0,0,155509893979,159379973768,159754917620,158802287377,157824723471,158240406584,160166198513,160089895050,N/A,N/A,161501334035,160607519759,164038016625,160051785669",0,0,153791880684,157268618016,153178523778,160718386860,157304690993,157233537272,159205575621,159719633816,159074737619,159210601677,N/A,N/A,148020890439,156872037914",0,0,161557595357,158921985686,161009058680,161450597927,158138938032,158590024647,161430099279,162474260217,159755490765,159112080763,158267458685,157925811217,N/A,N/A"
1744298754,N/A,N/A,156548295760,156645902464,163180300881,159865464052,153255825525,157672232172,162109361169,161313059527,163736259200,159100262605,154894190502,159509680862,161265819332,161774837092",0,0,N/A,N/A,161450597928,161009058681,158240247491,157824603353,159484400667,159168599375,160679527667,160863124055,159921283935,160857154361,161769541855,161264027891",0,0,160165555963,159796913542,N/A,N/A,158401406752,158040150723,150888878796,158771466663,158871218513,159056570963,154337758441,159427102394,163200238129,156603342428",0,0,156645984201,156548343697,159043390355,159404534875,N/A,N/A,160091597510,160172034470,160856626524,159921024002,159056570962,158871218513,157163274269,156647009878",0,0,159679426166,157696502156,159404220406,159043367810,161000853897,158334879870,N/A,N/A,160863318424,160679846796,157205393217,158156449583,154403208862,160636483657",0,0,155509893979,159379973768,159754917620,158802287377,157824723471,158240406584,160166198513,160089895050,N/A,N/A,161501334035,160607519759,164038016625,160051785669",0,0,153791880684,157268618016,153178523778,160718386860,157304690993,157233537272,159205575621,159719633816,159074737619,159210601677,N/A,N/A,148020890439,156872037914",0,0,161557595357,158921985686,161009058680,161450597927,158138938032,158590024647,161430099279,162474260217,159755490765,159112080763,158267458685,157925811217,N/A,N/A"
1744298755,N/A,N/A,156548295760,156645902464,163180300881,159865464052,153255825525,157672232172,162109361169,161313059527,163736259200,159100262605,154894190502,159509680862,161265819332,161774837092",0,0,N/A,N/A,161450597928,161009058681,158240247491,157824603353,159484400667,159168599375,160679527667,160863124055,159921283935,160857154361,161769541855,161264027891",0,0,160165555963,159796913542,N/A,N/A,158401406752,158040150723,150888878796,158771466663,158871218513,159056570963,154337758441,159427102394,163200238129,156603342428",0,0,156645984201,156548343697,159043390355,159404534875,N/A,N/A,160091597510,160172034470,160856626524,159921024002,159056570962,158871218513,157163274269,156647009878",0,0,159679426166,157696502156,159404220406,159043367810,161000853897,158334879870,N/A,N/A,160863318424,160679846796,157205393217,158156449583,154403208862,160636483657",0,0,155509893979,159379973768,159754917620,158802287377,157824723471,158240406584,160166198513,160089895050,N/A,N/A,161501334035,160607519759,164038016625,160051785669",0,0,153791880684,157268618016,153178523778,160718386860,157304690993,157233537272,159205575621,159719633816,159074737619,159210601677,N/A,N/A,148020890439,156872037914",0,0,161557595357,158921985686,161009058680,161450597927,158138938032,158590024647,161430099279,162474260217,159755490765,159112080763,158267458685,157925811217,N/A,N/A"
1744298757,N/A,N/A,156548295760,156645902464,163180300881,159865464052,153255825525,157672232172,162109361169,161313059527,163736259200,159100262605,154894190502,159509680862,161265819332,161774837092",0,0,N/A,N/A,161450597928,161009058681,158240247491,157824603353,159484400667,159168599375,160679527667,160863124055,159921283935,160857154361,161769541855,161264027891",0,0,160165555963,159796913542,N/A,N/A,158401406752,158040150723,150888878796,158771466663,158871218513,159056570963,154337758441,159427102394,163200238129,156603342428",0,0,156645984201,156548343697,159043390355,159404534875,N/A,N/A,160091597510,160172034470,160856626524,159921024002,159056570962,158871218513,157163274269,156647009878",0,0,159679426166,157696502156,159404220406,159043367810,161000853897,158334879870,N/A,N/A,160863318424,160679846796,157205393217,158156449583,154403208862,160636483657",0,0,155509893979,159379973768,159754917620,158802287377,157824723471,158240406584,160166198513,160089895050,N/A,N/A,161501334035,160607519759,164038016625,160051785669",0,0,153791880684,157268618016,153178523778,160718386860,157304690993,157233537272,159205575621,159719633816,159074737619,159210601677,N/A,N/A,148020890439,156872037914",0,0,161557595357,158921985686,161009058680,161450597927,158138938032,158590024647,161430099279,162474260217,159755490765,159112080763,158267458685,157925811217,N/A,N/A"
1744298758,N/A,N/A,156548295760,156645902464,163180300881,159865464052,153255825525,157672232172,162109361169,161313059527,163736259200,159100262605,154894190502,159509680862,161265819332,161774837092",0,0,N/A,N/A,161450597928,161009058681,158240247491,157824603353,159484400667,159168599375,160679527667,160863124055,159921283935,160857154361,161769541855,161264027891",0,0,160165555963,159796913542,N/A,N/A,158401406752,158040150723,150888878796,158771466663,158871218513,159056570963,154337758441,159427102394,163200238129,156603342428",0,0,156645984201,156548343697,159043390355,159404534875,N/A,N/A,160091597510,160172034470,160856626524,159921024002,159056570962,158871218513,157163274269,156647009878",0,0,159679426166,157696502156,159404220406,159043367810,161000853897,158334879870,N/A,N/A,160863318424,160679846796,157205393217,158156449583,154403208862,160636483657",0,0,155509893979,159379973768,159754917620,158802287377,157824723471,158240406584,160166198513,160089895050,N/A,N/A,161501334035,160607519759,164038016625,160051785669",0,0,153791880684,157268618016,153178523778,160718386860,157304690993,157233537272,159205575621,159719633816,159074737619,159210601677,N/A,N/A,148020890439,156872037914",0,0,161557595357,158921985686,161009058680,161450597927,158138938032,158590024647,161430099279,162474260217,159755490765,159112080763,158267458685,157925811217,N/A,N/A"
1744298760,N/A,N/A,156548295760,156645902464,163180300881,159865464052,153255825525,157672232172,162109361169,161313059527,163736259200,159100262605,154894190502,159509680862,161265819332,161774837092",0,0,N/A,N/A,161450597928,161009058681,158240247491,157824603353,159484400667,159168599375,160679527667,160863124055,159921283935,160857154361,161769541855,161264027891",0,0,160165555963,159796913542,N/A,N/A,158401406752,158040150723,150888878796,158771466663,158871218513,159056570963,154337758441,159427102394,163200238129,156603342428",0,0,156645984201,156548343697,159043390355,159404534875,N/A,N/A,160091597510,160172034470,160856626524,159921024002,159056570962,158871218513,157163274269,156647009878",0,0,159679426166,157696502156,159404220406,159043367810,161000853897,158334879870,N/A,N/A,160863318424,160679846796,157205393217,158156449583,154403208862,160636483657",0,0,155509893979,159379973768,159754917620,158802287377,157824723471,158240406584,160166198513,160089895050,N/A,N/A,161501334035,160607519759,164038016625,160051785669",0,0,153791880684,157268618016,153178523778,160718386860,157304690993,157233537272,159205575621,159719633816,159074737619,159210601677,N/A,N/A,148020890439,156872037914",0,0,161557595357,158921985686,161009058680,161450597927,158138938032,158590024647,161430099279,162474260217,159755490765,159112080763,158267458685,157925811217,N/A,N/A"
1744298762,N/A,N/A,156548295760,156645902464,163180300881,159865464052,153255825525,157672232172,162109361169,161313059527,163736259200,159100262605,154894190502,159509680862,161265819332,161774837092",0,0,N/A,N/A,161450597928,161009058681,158240247491,157824603353,159484400667,159168599375,160679527667,160863124055,159921283935,160857154361,161769541855,161264027891",0,0,160165555963,159796913542,N/A,N/A,158401406752,158040150723,150888878796,158771466663,158871218513,159056570963,154337758441,159427102394,163200238129,156603342428",0,0,156645984201,156548343697,159043390355,159404534875,N/A,N/A,160091597510,160172034470,160856626524,159921024002,159056570962,158871218513,157163274269,156647009878",0,0,159679426166,157696502156,159404220406,159043367810,161000853897,158334879870,N/A,N/A,160863318424,160679846796,157205393217,158156449583,154403208862,160636483657",0,0,155509893979,159379973768,159754917620,158802287377,157824723471,158240406584,160166198513,160089895050,N/A,N/A,161501334035,160607519759,164038016625,160051785669",0,0,153791880684,157268618016,153178523778,160718386860,157304690993,157233537272,159205575621,159719633816,159074737619,159210601677,N/A,N/A,148020890439,156872037914",0,0,161557595357,158921985686,161009058680,161450597927,158138938032,158590024647,161430099279,162474260217,159755490765,159112080763,158267458685,157925811217,N/A,N/A"
1744298763,N/A,N/A,156548295760,156645902464,163180300881,159865464052,153255825525,157672232172,162109361169,161313059527,163736259200,159100262605,154894190502,159509680862,161265819332,161774837092",0,0,N/A,N/A,161450597928,161009058681,158240247491,157824603353,159484400667,159168599375,160679527667,160863124055,159921283935,160857154361,161769541855,161264027891",0,0,160165555963,159796913542,N/A,N/A,158401406752,158040150723,150888878796,158771466663,158871218513,159056570963,154337758441,159427102394,163200238129,156603342428",0,0,156645984201,156548343697,159043390355,159404534875,N/A,N/A,160091597510,160172034470,160856626524,159921024002,159056570962,158871218513,157163274269,156647009878",0,0,159679426166,157696502156,159404220406,159043367810,161000853897,158334879870,N/A,N/A,160863318424,160679846796,157205393217,158156449583,154403208862,160636483657",0,0,155509893979,159379973768,159754917620,158802287377,157824723471,158240406584,160166198513,160089895050,N/A,N/A,161501334035,160607519759,164038016625,160051785669",0,0,153791880684,157268618016,153178523778,160718386860,157304690993,157233537272,159205575621,159719633816,159074737619,159210601677,N/A,N/A,148020890439,156872037914",0,0,161557595357,158921985686,161009058680,161450597927,158138938032,158590024647,161430099279,162474260217,159755490765,159112080763,158267458685,157925811217,N/A,N/A"
1744298765,N/A,N/A,156548295760,156645902464,163180300881,159865464052,153255825525,157672232172,162109361169,161313059527,163736259200,159100262605,154894190502,159509680862,161265819332,161774837092",0,0,N/A,N/A,161450597928,161009058681,158240247491,157824603353,159484400667,159168599375,160679527667,160863124055,159921283935,160857154361,161769541855,161264027891",0,0,160165555963,159796913542,N/A,N/A,158401406752,158040150723,150888878796,158771466663,158871218513,159056570963,154337758441,159427102394,163200238129,156603342428",0,0,156645984201,156548343697,159043390355,159404534875,N/A,N/A,160091597510,160172034470,160856626524,159921024002,159056570962,158871218513,157163274269,156647009878",0,0,159679426166,157696502156,159404220406,159043367810,161000853897,158334879870,N/A,N/A,160863318424,160679846796,157205393217,158156449583,154403208862,160636483657",0,0,155509893979,159379973768,159754917620,158802287377,157824723471,158240406584,160166198513,160089895050,N/A,N/A,161501334035,160607519759,164038016625,160051785669",0,0,153791880684,157268618016,153178523778,160718386860,157304690993,157233537272,159205575621,159719633816,159074737619,159210601677,N/A,N/A,148020890439,156872037914",0,0,161557595357,158921985686,161009058680,161450597927,158138938032,158590024647,161430099279,162474260217,159755490765,159112080763,158267458685,157925811217,N/A,N/A"
