Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744286569,N/A,N/A,118297728882,118361729105,123416295978,121139781732,117861701763,119132137589,123006796388,122061627271,123155905715,120513986215,118754706176,120523219051,122093320717,122567114048",0,0,N/A,N/A,122193431131,121774041128,119499299313,119106402936,120783804994,120282344424,121445985536,121557401954,121031618370,121820678840,122562411129,122091605964",0,0,121247783793,120953881946,N/A,N/A,119925878719,119427627297,116123375415,120264482838,120442877937,120566143374,119259723564,120785407688,122112973720,118301781332",0,0,118361810842,118297776819,120450114519,120784448143,N/A,N/A,121225365255,121310134236,121820474304,121031460591,120566143374,120442877937,118599274680,118176594813",0,0,120288382258,119557164859,120784154016,120450091974,119730992905,119706472719,N/A,N/A,121557591843,121446266186,119105764828,119480847820,118281854557,121723236460",0,0,118634313114,120596515931,120407170934,119968685534,119106523054,119499458406,121305049591,121223779206,N/A,N/A,121134989169,121454456071,123317626011,121199612967",0,0,117636857314,119194910127,116698949545,121913118956,119137995459,119083173412,120279275766,120826449686,120786244283,120675027197,N/A,N/A,113657322279,118583770491",0,0,121552064909,120185534291,121774041127,122193431131,119421738375,119940295046,122039603246,123049212591,121221230441,120623498419,119443630605,119291659058,N/A,N/A"
1744286571,N/A,N/A,118297728882,118361729105,123416295978,121139781732,117861701763,119132137589,123006796388,122061627271,123155905715,120513986215,118754706176,120523219051,122093320717,122567114048",0,0,N/A,N/A,122193431131,121774041128,119499299313,119106402936,120783804994,120282344424,121445985536,121557401954,121031618370,121820678840,122562411129,122091605964",0,0,121247783793,120953881946,N/A,N/A,119925878719,119427627297,116123375415,120264482838,120442877937,120566143374,119259723564,120785407688,122112973720,118301781332",0,0,118361810842,118297776819,120450114519,120784448143,N/A,N/A,121225365255,121310134236,121820474304,121031460591,120566143374,120442877937,118599274680,118176594813",0,0,120288382258,119557164859,120784154016,120450091974,119730992905,119706472719,N/A,N/A,121557591843,121446266186,119105764828,119480847820,118281854557,121723236460",0,0,118634313114,120596515931,120407170934,119968685534,119106523054,119499458406,121305049591,121223779206,N/A,N/A,121134989169,121454456071,123317626011,121199612967",0,0,117636857314,119194910127,116698949545,121913118956,119137995459,119083173412,120279275766,120826449686,120786244283,120675027197,N/A,N/A,113657322279,118583770491",0,0,121552064909,120185534291,121774041127,122193431131,119421738375,119940295046,122039603246,123049212591,121221230441,120623498419,119443630605,119291659058,N/A,N/A"
1744286572,N/A,N/A,118297728882,118361729105,123416295978,121139781732,117861701763,119132137589,123006796388,122061627271,123155905715,120513986215,118754706176,120523219051,122093320717,122567114048",0,0,N/A,N/A,122193431131,121774041128,119499299313,119106402936,120783804994,120282344424,121445985536,121557401954,121031618370,121820678840,122562411129,122091605964",0,0,121247783793,120953881946,N/A,N/A,119925878719,119427627297,116123375415,120264482838,120442877937,120566143374,119259723564,120785407688,122112973720,118301781332",0,0,118361810842,118297776819,120450114519,120784448143,N/A,N/A,121225365255,121310134236,121820474304,121031460591,120566143374,120442877937,118599274680,118176594813",0,0,120288382258,119557164859,120784154016,120450091974,119730992905,119706472719,N/A,N/A,121557591843,121446266186,119105764828,119480847820,118281854557,121723236460",0,0,118634313114,120596515931,120407170934,119968685534,119106523054,119499458406,121305049591,121223779206,N/A,N/A,121134989169,121454456071,123317626011,121199612967",0,0,117636857314,119194910127,116698949545,121913118956,119137995459,119083173412,120279275766,120826449686,120786244283,120675027197,N/A,N/A,113657322279,118583770491",0,0,121552064909,120185534291,121774041127,122193431131,119421738375,119940295046,122039603246,123049212591,121221230441,120623498419,119443630605,119291659058,N/A,N/A"
1744286574,N/A,N/A,118297728882,118361729105,123416295978,121139781732,117861701763,119132137589,123006796388,122061627271,123155905715,120513986215,118754706176,120523219051,122093320717,122567114048",0,0,N/A,N/A,122193431131,121774041128,119499299313,119106402936,120783804994,120282344424,121445985536,121557401954,121031618370,121820678840,122562411129,122091605964",0,0,121247783793,120953881946,N/A,N/A,119925878719,119427627297,116123375415,120264482838,120442877937,120566143374,119259723564,120785407688,122112973720,118301781332",0,0,118361810842,118297776819,120450114519,120784448143,N/A,N/A,121225365255,121310134236,121820474304,121031460591,120566143374,120442877937,118599274680,118176594813",0,0,120288382258,119557164859,120784154016,120450091974,119730992905,119706472719,N/A,N/A,121557591843,121446266186,119105764828,119480847820,118281854557,121723236460",0,0,118634313114,120596515931,120407170934,119968685534,119106523054,119499458406,121305049591,121223779206,N/A,N/A,121134989169,121454456071,123317626011,121199612967",0,0,117636857314,119194910127,116698949545,121913118956,119137995459,119083173412,120279275766,120826449686,120786244283,120675027197,N/A,N/A,113657322279,118583770491",0,0,121552064909,120185534291,121774041127,122193431131,119421738375,119940295046,122039603246,123049212591,121221230441,120623498419,119443630605,119291659058,N/A,N/A"
1744286575,N/A,N/A,118297728882,118361729105,123416295978,121139781732,117861701763,119132137589,123006796388,122061627271,123155905715,120513986215,118754706176,120523219051,122093320717,122567114048",0,0,N/A,N/A,122193431131,121774041128,119499299313,119106402936,120783804994,120282344424,121445985536,121557401954,121031618370,121820678840,122562411129,122091605964",0,0,121247783793,120953881946,N/A,N/A,119925878719,119427627297,116123375415,120264482838,120442877937,120566143374,119259723564,120785407688,122112973720,118301781332",0,0,118361810842,118297776819,120450114519,120784448143,N/A,N/A,121225365255,121310134236,121820474304,121031460591,120566143374,120442877937,118599274680,118176594813",0,0,120288382258,119557164859,120784154016,120450091974,119730992905,119706472719,N/A,N/A,121557591843,121446266186,119105764828,119480847820,118281854557,121723236460",0,0,118634313114,120596515931,120407170934,119968685534,119106523054,119499458406,121305049591,121223779206,N/A,N/A,121134989169,121454456071,123317626011,121199612967",0,0,117636857314,119194910127,116698949545,121913118956,119137995459,119083173412,120279275766,120826449686,120786244283,120675027197,N/A,N/A,113657322279,118583770491",0,0,121552064909,120185534291,121774041127,122193431131,119421738375,119940295046,122039603246,123049212591,121221230441,120623498419,119443630605,119291659058,N/A,N/A"
1744286577,N/A,N/A,118297728882,118361729105,123416295978,121139781732,117861701763,119132137589,123006796388,122061627271,123155905715,120513986215,118754706176,120523219051,122093320717,122567114048",0,0,N/A,N/A,122193431131,121774041128,119499299313,119106402936,120783804994,120282344424,121445985536,121557401954,121031618370,121820678840,122562411129,122091605964",0,0,121247783793,120953881946,N/A,N/A,119925878719,119427627297,116123375415,120264482838,120442877937,120566143374,119259723564,120785407688,122112973720,118301781332",0,0,118361810842,118297776819,120450114519,120784448143,N/A,N/A,121225365255,121310134236,121820474304,121031460591,120566143374,120442877937,118599274680,118176594813",0,0,120288382258,119557164859,120784154016,120450091974,119730992905,119706472719,N/A,N/A,121557591843,121446266186,119105764828,119480847820,118281854557,121723236460",0,0,118634313114,120596515931,120407170934,119968685534,119106523054,119499458406,121305049591,121223779206,N/A,N/A,121134989169,121454456071,123317626011,121199612967",0,0,117636857314,119194910127,116698949545,121913118956,119137995459,119083173412,120279275766,120826449686,120786244283,120675027197,N/A,N/A,113657322279,118583770491",0,0,121552064909,120185534291,121774041127,122193431131,119421738375,119940295046,122039603246,123049212591,121221230441,120623498419,119443630605,119291659058,N/A,N/A"
1744286578,N/A,N/A,118297728882,118361729105,123416295978,121139781732,117861701763,119132137589,123006796388,122061627271,123155905715,120513986215,118754706176,120523219051,122093320717,122567114048",0,0,N/A,N/A,122193431131,121774041128,119499299313,119106402936,120783804994,120282344424,121445985536,121557401954,121031618370,121820678840,122562411129,122091605964",0,0,121247783793,120953881946,N/A,N/A,119925878719,119427627297,116123375415,120264482838,120442877937,120566143374,119259723564,120785407688,122112973720,118301781332",0,0,118361810842,118297776819,120450114519,120784448143,N/A,N/A,121225365255,121310134236,121820474304,121031460591,120566143374,120442877937,118599274680,118176594813",0,0,120288382258,119557164859,120784154016,120450091974,119730992905,119706472719,N/A,N/A,121557591843,121446266186,119105764828,119480847820,118281854557,121723236460",0,0,118634313114,120596515931,120407170934,119968685534,119106523054,119499458406,121305049591,121223779206,N/A,N/A,121134989169,121454456071,123317626011,121199612967",0,0,117636857314,119194910127,116698949545,121913118956,119137995459,119083173412,120279275766,120826449686,120786244283,120675027197,N/A,N/A,113657322279,118583770491",0,0,121552064909,120185534291,121774041127,122193431131,119421738375,119940295046,122039603246,123049212591,121221230441,120623498419,119443630605,119291659058,N/A,N/A"
1744286580,N/A,N/A,118297728882,118361729105,123416295978,121139781732,117861701763,119132137589,123006796388,122061627271,123155905715,120513986215,118754706176,120523219051,122093320717,122567114048",0,0,N/A,N/A,122193431131,121774041128,119499299313,119106402936,120783804994,120282344424,121445985536,121557401954,121031618370,121820678840,122562411129,122091605964",0,0,121247783793,120953881946,N/A,N/A,119925878719,119427627297,116123375415,120264482838,120442877937,120566143374,119259723564,120785407688,122112973720,118301781332",0,0,118361810842,118297776819,120450114519,120784448143,N/A,N/A,121225365255,121310134236,121820474304,121031460591,120566143374,120442877937,118599274680,118176594813",0,0,120288382258,119557164859,120784154016,120450091974,119730992905,119706472719,N/A,N/A,121557591843,121446266186,119105764828,119480847820,118281854557,121723236460",0,0,118634313114,120596515931,120407170934,119968685534,119106523054,119499458406,121305049591,121223779206,N/A,N/A,121134989169,121454456071,123317626011,121199612967",0,0,117636857314,119194910127,116698949545,121913118956,119137995459,119083173412,120279275766,120826449686,120786244283,120675027197,N/A,N/A,113657322279,118583770491",0,0,121552064909,120185534291,121774041127,122193431131,119421738375,119940295046,122039603246,123049212591,121221230441,120623498419,119443630605,119291659058,N/A,N/A"
1744286581,N/A,N/A,118297728882,118361729105,123416295978,121139781732,117861701763,119132137589,123006796388,122061627271,123155905715,120513986215,118754706176,120523219051,122093320717,122567114048",0,0,N/A,N/A,122193431131,121774041128,119499299313,119106402936,120783804994,120282344424,121445985536,121557401954,121031618370,121820678840,122562411129,122091605964",0,0,121247783793,120953881946,N/A,N/A,119925878719,119427627297,116123375415,120264482838,120442877937,120566143374,119259723564,120785407688,122112973720,118301781332",0,0,118361810842,118297776819,120450114519,120784448143,N/A,N/A,121225365255,121310134236,121820474304,121031460591,120566143374,120442877937,118599274680,118176594813",0,0,120288382258,119557164859,120784154016,120450091974,119730992905,119706472719,N/A,N/A,121557591843,121446266186,119105764828,119480847820,118281854557,121723236460",0,0,118634313114,120596515931,120407170934,119968685534,119106523054,119499458406,121305049591,121223779206,N/A,N/A,121134989169,121454456071,123317626011,121199612967",0,0,117636857314,119194910127,116698949545,121913118956,119137995459,119083173412,120279275766,120826449686,120786244283,120675027197,N/A,N/A,113657322279,118583770491",0,0,121552064909,120185534291,121774041127,122193431131,119421738375,119940295046,122039603246,123049212591,121221230441,120623498419,119443630605,119291659058,N/A,N/A"
1744286583,N/A,N/A,118297728882,118361729105,123416295978,121139781732,117861701763,119132137589,123006796388,122061627271,123155905715,120513986215,118754706176,120523219051,122093320717,122567114048",0,0,N/A,N/A,122193431131,121774041128,119499299313,119106402936,120783804994,120282344424,121445985536,121557401954,121031618370,121820678840,122562411129,122091605964",0,0,121247783793,120953881946,N/A,N/A,119925878719,119427627297,116123375415,120264482838,120442877937,120566143374,119259723564,120785407688,122112973720,118301781332",0,0,118361810842,118297776819,120450114519,120784448143,N/A,N/A,121225365255,121310134236,121820474304,121031460591,120566143374,120442877937,118599274680,118176594813",0,0,120288382258,119557164859,120784154016,120450091974,119730992905,119706472719,N/A,N/A,121557591843,121446266186,119105764828,119480847820,118281854557,121723236460",0,0,118634313114,120596515931,120407170934,119968685534,119106523054,119499458406,121305049591,121223779206,N/A,N/A,121134989169,121454456071,123317626011,121199612967",0,0,117636857314,119194910127,116698949545,121913118956,119137995459,119083173412,120279275766,120826449686,120786244283,120675027197,N/A,N/A,113657322279,118583770491",0,0,121552064909,120185534291,121774041127,122193431131,119421738375,119940295046,122039603246,123049212591,121221230441,120623498419,119443630605,119291659058,N/A,N/A"
