Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744244716,N/A,N/A,50214810849,50277825257,51839414429,51488030638,51521879535,50685905298,52182116714,51815742548,51477312033,51242237735,51154661522,51126252837,51820559071,52041757185",0,0,N/A,N/A,51820706783,51663943905,50695259687,50505333270,51270542478,51023829178,51594695901,51610300431,51296976442,51650036779,52041062612,51819997732",0,0,51493327032,51381117888,N/A,N/A,50966101014,50742007346,50764205267,51165141416,51110370397,51163090182,51879438654,51319507431,50567708110,50245059867",0,0,50277810892,50214807172,51202720557,51322401556,N/A,N/A,51476830186,51489841056,51649939764,51296854841,51163090181,51110370397,50351728972,50136140679",0,0,50729317446,50920504062,51322201861,51202743596,49684979771,50897936861,N/A,N/A,51610344589,51594811457,50622049128,50788751501,50924575273,51642691833",0,0,51053903425,51249681243,51108473397,50982262199,50505347028,50695274231,51488597963,51475941268,N/A,N/A,50778671083,51516965237,51746938998,51422922018",0,0,50929776875,50774950873,50583186109,51810489054,50623511826,50633264871,51024964940,51274073262,51199563544,51138169386,N/A,N/A,50175327589,50397651013",0,0,51268171702,51075411397,51663943904,51820706782,50741865280,50966787397,51825607822,52224876446,51456284276,51193701068,50813153189,50710828067,N/A,N/A"
1744244717,N/A,N/A,50214810849,50277825257,51839414429,51488030638,51521879535,50685905298,52182116714,51815742548,51477312033,51242237735,51154661522,51126252837,51820559071,52041757185",0,0,N/A,N/A,51820706783,51663943905,50695259687,50505333270,51270542478,51023829178,51594695901,51610300431,51296976442,51650036779,52041062612,51819997732",0,0,51493327032,51381117888,N/A,N/A,50966101014,50742007346,50764205267,51165141416,51110370397,51163090182,51879438654,51319507431,50567708110,50245059867",0,0,50277810892,50214807172,51202720557,51322401556,N/A,N/A,51476830186,51489841056,51649939764,51296854841,51163090181,51110370397,50351728972,50136140679",0,0,50729317446,50920504062,51322201861,51202743596,49684979771,50897936861,N/A,N/A,51610344589,51594811457,50622049128,50788751501,50924575273,51642691833",0,0,51053903425,51249681243,51108473397,50982262199,50505347028,50695274231,51488597963,51475941268,N/A,N/A,50778671083,51516965237,51746938998,51422922018",0,0,50929776875,50774950873,50583186109,51810489054,50623511826,50633264871,51024964940,51274073262,51199563544,51138169386,N/A,N/A,50175327589,50397651013",0,0,51268171702,51075411397,51663943904,51820706782,50741865280,50966787397,51825607822,52224876446,51456284276,51193701068,50813153189,50710828067,N/A,N/A"
1744244719,N/A,N/A,50214810849,50277825257,51839414429,51488030638,51521879535,50685905298,52182116714,51815742548,51477312033,51242237735,51154661522,51126252837,51820559071,52041757185",0,0,N/A,N/A,51820706783,51663943905,50695259687,50505333270,51270542478,51023829178,51594695901,51610300431,51296976442,51650036779,52041062612,51819997732",0,0,51493327032,51381117888,N/A,N/A,50966101014,50742007346,50764205267,51165141416,51110370397,51163090182,51879438654,51319507431,50567708110,50245059867",0,0,50277810892,50214807172,51202720557,51322401556,N/A,N/A,51476830186,51489841056,51649939764,51296854841,51163090181,51110370397,50351728972,50136140679",0,0,50729317446,50920504062,51322201861,51202743596,49684979771,50897936861,N/A,N/A,51610344589,51594811457,50622049128,50788751501,50924575273,51642691833",0,0,51053903425,51249681243,51108473397,50982262199,50505347028,50695274231,51488597963,51475941268,N/A,N/A,50778671083,51516965237,51746938998,51422922018",0,0,50929776875,50774950873,50583186109,51810489054,50623511826,50633264871,51024964940,51274073262,51199563544,51138169386,N/A,N/A,50175327589,50397651013",0,0,51268171702,51075411397,51663943904,51820706782,50741865280,50966787397,51825607822,52224876446,51456284276,51193701068,50813153189,50710828067,N/A,N/A"
1744244720,N/A,N/A,50214810849,50277825257,51839414429,51488030638,51521879535,50685905298,52182116714,51815742548,51477312033,51242237735,51154661522,51126252837,51820559071,52041757185",0,0,N/A,N/A,51820706783,51663943905,50695259687,50505333270,51270542478,51023829178,51594695901,51610300431,51296976442,51650036779,52041062612,51819997732",0,0,51493327032,51381117888,N/A,N/A,50966101014,50742007346,50764205267,51165141416,51110370397,51163090182,51879438654,51319507431,50567708110,50245059867",0,0,50277810892,50214807172,51202720557,51322401556,N/A,N/A,51476830186,51489841056,51649939764,51296854841,51163090181,51110370397,50351728972,50136140679",0,0,50729317446,50920504062,51322201861,51202743596,49684979771,50897936861,N/A,N/A,51610344589,51594811457,50622049128,50788751501,50924575273,51642691833",0,0,51053903425,51249681243,51108473397,50982262199,50505347028,50695274231,51488597963,51475941268,N/A,N/A,50778671083,51516965237,51746938998,51422922018",0,0,50929776875,50774950873,50583186109,51810489054,50623511826,50633264871,51024964940,51274073262,51199563544,51138169386,N/A,N/A,50175327589,50397651013",0,0,51268171702,51075411397,51663943904,51820706782,50741865280,50966787397,51825607822,52224876446,51456284276,51193701068,50813153189,50710828067,N/A,N/A"
1744244722,N/A,N/A,50214810849,50277825257,51839414429,51488030638,51521879535,50685905298,52182116714,51815742548,51477312033,51242237735,51154661522,51126252837,51820559071,52041757185",0,0,N/A,N/A,51820706783,51663943905,50695259687,50505333270,51270542478,51023829178,51594695901,51610300431,51296976442,51650036779,52041062612,51819997732",0,0,51493327032,51381117888,N/A,N/A,50966101014,50742007346,50764205267,51165141416,51110370397,51163090182,51879438654,51319507431,50567708110,50245059867",0,0,50277810892,50214807172,51202720557,51322401556,N/A,N/A,51476830186,51489841056,51649939764,51296854841,51163090181,51110370397,50351728972,50136140679",0,0,50729317446,50920504062,51322201861,51202743596,49684979771,50897936861,N/A,N/A,51610344589,51594811457,50622049128,50788751501,50924575273,51642691833",0,0,51053903425,51249681243,51108473397,50982262199,50505347028,50695274231,51488597963,51475941268,N/A,N/A,50778671083,51516965237,51746938998,51422922018",0,0,50929776875,50774950873,50583186109,51810489054,50623511826,50633264871,51024964940,51274073262,51199563544,51138169386,N/A,N/A,50175327589,50397651013",0,0,51268171702,51075411397,51663943904,51820706782,50741865280,50966787397,51825607822,52224876446,51456284276,51193701068,50813153189,50710828067,N/A,N/A"
1744244723,N/A,N/A,50214810849,50277825257,51839414429,51488030638,51521879535,50685905298,52182116714,51815742548,51477312033,51242237735,51154661522,51126252837,51820559071,52041757185",0,0,N/A,N/A,51820706783,51663943905,50695259687,50505333270,51270542478,51023829178,51594695901,51610300431,51296976442,51650036779,52041062612,51819997732",0,0,51493327032,51381117888,N/A,N/A,50966101014,50742007346,50764205267,51165141416,51110370397,51163090182,51879438654,51319507431,50567708110,50245059867",0,0,50277810892,50214807172,51202720557,51322401556,N/A,N/A,51476830186,51489841056,51649939764,51296854841,51163090181,51110370397,50351728972,50136140679",0,0,50729317446,50920504062,51322201861,51202743596,49684979771,50897936861,N/A,N/A,51610344589,51594811457,50622049128,50788751501,50924575273,51642691833",0,0,51053903425,51249681243,51108473397,50982262199,50505347028,50695274231,51488597963,51475941268,N/A,N/A,50778671083,51516965237,51746938998,51422922018",0,0,50929776875,50774950873,50583186109,51810489054,50623511826,50633264871,51024964940,51274073262,51199563544,51138169386,N/A,N/A,50175327589,50397651013",0,0,51268171702,51075411397,51663943904,51820706782,50741865280,50966787397,51825607822,52224876446,51456284276,51193701068,50813153189,50710828067,N/A,N/A"
1744244725,N/A,N/A,50214810849,50277825257,51839414429,51488030638,51521879535,50685905298,52182116714,51815742548,51477312033,51242237735,51154661522,51126252837,51820559071,52041757185",0,0,N/A,N/A,51820706783,51663943905,50695259687,50505333270,51270542478,51023829178,51594695901,51610300431,51296976442,51650036779,52041062612,51819997732",0,0,51493327032,51381117888,N/A,N/A,50966101014,50742007346,50764205267,51165141416,51110370397,51163090182,51879438654,51319507431,50567708110,50245059867",0,0,50277810892,50214807172,51202720557,51322401556,N/A,N/A,51476830186,51489841056,51649939764,51296854841,51163090181,51110370397,50351728972,50136140679",0,0,50729317446,50920504062,51322201861,51202743596,49684979771,50897936861,N/A,N/A,51610344589,51594811457,50622049128,50788751501,50924575273,51642691833",0,0,51053903425,51249681243,51108473397,50982262199,50505347028,50695274231,51488597963,51475941268,N/A,N/A,50778671083,51516965237,51746938998,51422922018",0,0,50929776875,50774950873,50583186109,51810489054,50623511826,50633264871,51024964940,51274073262,51199563544,51138169386,N/A,N/A,50175327589,50397651013",0,0,51268171702,51075411397,51663943904,51820706782,50741865280,50966787397,51825607822,52224876446,51456284276,51193701068,50813153189,50710828067,N/A,N/A"
1744244727,N/A,N/A,50214810849,50277825257,51839414429,51488030638,51521879535,50685905298,52182116714,51815742548,51477312033,51242237735,51154661522,51126252837,51820559071,52041757185",0,0,N/A,N/A,51820706783,51663943905,50695259687,50505333270,51270542478,51023829178,51594695901,51610300431,51296976442,51650036779,52041062612,51819997732",0,0,51493327032,51381117888,N/A,N/A,50966101014,50742007346,50764205267,51165141416,51110370397,51163090182,51879438654,51319507431,50567708110,50245059867",0,0,50277810892,50214807172,51202720557,51322401556,N/A,N/A,51476830186,51489841056,51649939764,51296854841,51163090181,51110370397,50351728972,50136140679",0,0,50729317446,50920504062,51322201861,51202743596,49684979771,50897936861,N/A,N/A,51610344589,51594811457,50622049128,50788751501,50924575273,51642691833",0,0,51053903425,51249681243,51108473397,50982262199,50505347028,50695274231,51488597963,51475941268,N/A,N/A,50778671083,51516965237,51746938998,51422922018",0,0,50929776875,50774950873,50583186109,51810489054,50623511826,50633264871,51024964940,51274073262,51199563544,51138169386,N/A,N/A,50175327589,50397651013",0,0,51268171702,51075411397,51663943904,51820706782,50741865280,50966787397,51825607822,52224876446,51456284276,51193701068,50813153189,50710828067,N/A,N/A"
1744244728,N/A,N/A,50214810849,50277825257,51839414429,51488030638,51521879535,50685905298,52182116714,51815742548,51477312033,51242237735,51154661522,51126252837,51820559071,52041757185",0,0,N/A,N/A,51820706783,51663943905,50695259687,50505333270,51270542478,51023829178,51594695901,51610300431,51296976442,51650036779,52041062612,51819997732",0,0,51493327032,51381117888,N/A,N/A,50966101014,50742007346,50764205267,51165141416,51110370397,51163090182,51879438654,51319507431,50567708110,50245059867",0,0,50277810892,50214807172,51202720557,51322401556,N/A,N/A,51476830186,51489841056,51649939764,51296854841,51163090181,51110370397,50351728972,50136140679",0,0,50729317446,50920504062,51322201861,51202743596,49684979771,50897936861,N/A,N/A,51610344589,51594811457,50622049128,50788751501,50924575273,51642691833",0,0,51053903425,51249681243,51108473397,50982262199,50505347028,50695274231,51488597963,51475941268,N/A,N/A,50778671083,51516965237,51746938998,51422922018",0,0,50929776875,50774950873,50583186109,51810489054,50623511826,50633264871,51024964940,51274073262,51199563544,51138169386,N/A,N/A,50175327589,50397651013",0,0,51268171702,51075411397,51663943904,51820706782,50741865280,50966787397,51825607822,52224876446,51456284276,51193701068,50813153189,50710828067,N/A,N/A"
1744244730,N/A,N/A,50214810849,50277825257,51839414429,51488030638,51521879535,50685905298,52182116714,51815742548,51477312033,51242237735,51154661522,51126252837,51820559071,52041757185",0,0,N/A,N/A,51820706783,51663943905,50695259687,50505333270,51270542478,51023829178,51594695901,51610300431,51296976442,51650036779,52041062612,51819997732",0,0,51493327032,51381117888,N/A,N/A,50966101014,50742007346,50764205267,51165141416,51110370397,51163090182,51879438654,51319507431,50567708110,50245059867",0,0,50277810892,50214807172,51202720557,51322401556,N/A,N/A,51476830186,51489841056,51649939764,51296854841,51163090181,51110370397,50351728972,50136140679",0,0,50729317446,50920504062,51322201861,51202743596,49684979771,50897936861,N/A,N/A,51610344589,51594811457,50622049128,50788751501,50924575273,51642691833",0,0,51053903425,51249681243,51108473397,50982262199,50505347028,50695274231,51488597963,51475941268,N/A,N/A,50778671083,51516965237,51746938998,51422922018",0,0,50929776875,50774950873,50583186109,51810489054,50623511826,50633264871,51024964940,51274073262,51199563544,51138169386,N/A,N/A,50175327589,50397651013",0,0,51268171702,51075411397,51663943904,51820706782,50741865280,50966787397,51825607822,52224876446,51456284276,51193701068,50813153189,50710828067,N/A,N/A"
