Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744265475,N/A,N/A,69584460570,69630421977,72232673704,71620817078,71209331664,70176465621,72690016291,72052171106,71581684549,71304594550,71178624639,70987402381,72115653930,72498168614",0,0,N/A,N/A,72073931025,71749084730,70213838026,69914262286,71200530824,70761482141,71579166740,71614341739,71354709849,71910603047,72497080514,72114791541",0,0,71637693429,71439567283,N/A,N/A,70771826691,70384678462,70750926547,71193247508,71266945190,71330685318,72061627787,71463184742,70136056341,69639596037",0,0,69630503714,69584560436,71205811802,71459518321,N/A,N/A,71572022858,71653926976,71910468082,71354553109,71330685317,71266945189,69668030305,69327131478",0,0,70492698690,70823673685,71459187312,71205745191,69059822735,70577277111,N/A,N/A,71614397005,71579291846,70114134920,70357713862,70976072907,72025385830",0,0,70804930542,71201961944,70897504747,70696440528,69914276044,70213852570,71651831120,71570567918,N/A,N/A,70641583938,71631824943,72206824677,71618021437",0,0,70845093088,70559836563,70599527385,72190792311,70327109373,70299149839,70762806632,71204986386,71477436272,71303848858,N/A,N/A,69458718443,69883404936",0,0,71260216096,70892960025,71749084730,72073931025,70383304802,70770937593,72061339178,72735519629,71744515048,71266806182,70382686644,70215062529,N/A,N/A"
1744265477,N/A,N/A,69584460570,69630421977,72232673704,71620817078,71209331664,70176465621,72690016291,72052171106,71581684549,71304594550,71178624639,70987402381,72115653930,72498168614",0,0,N/A,N/A,72073931025,71749084730,70213838026,69914262286,71200530824,70761482141,71579166740,71614341739,71354709849,71910603047,72497080514,72114791541",0,0,71637693429,71439567283,N/A,N/A,70771826691,70384678462,70750926547,71193247508,71266945190,71330685318,72061627787,71463184742,70136056341,69639596037",0,0,69630503714,69584560436,71205811802,71459518321,N/A,N/A,71572022858,71653926976,71910468082,71354553109,71330685317,71266945189,69668030305,69327131478",0,0,70492698690,70823673685,71459187312,71205745191,69059822735,70577277111,N/A,N/A,71614397005,71579291846,70114134920,70357713862,70976072907,72025385830",0,0,70804930542,71201961944,70897504747,70696440528,69914276044,70213852570,71651831120,71570567918,N/A,N/A,70641583938,71631824943,72206824677,71618021437",0,0,70845093088,70559836563,70599527385,72190792311,70327109373,70299149839,70762806632,71204986386,71477436272,71303848858,N/A,N/A,69458718443,69883404936",0,0,71260216096,70892960025,71749084730,72073931025,70383304802,70770937593,72061339178,72735519629,71744515048,71266806182,70382686644,70215062529,N/A,N/A"
1744265478,N/A,N/A,69584460570,69630421977,72232673704,71620817078,71209331664,70176465621,72690016291,72052171106,71581684549,71304594550,71178624639,70987402381,72115653930,72498168614",0,0,N/A,N/A,72073931025,71749084730,70213838026,69914262286,71200530824,70761482141,71579166740,71614341739,71354709849,71910603047,72497080514,72114791541",0,0,71637693429,71439567283,N/A,N/A,70771826691,70384678462,70750926547,71193247508,71266945190,71330685318,72061627787,71463184742,70136056341,69639596037",0,0,69630503714,69584560436,71205811802,71459518321,N/A,N/A,71572022858,71653926976,71910468082,71354553109,71330685317,71266945189,69668030305,69327131478",0,0,70492698690,70823673685,71459187312,71205745191,69059822735,70577277111,N/A,N/A,71614397005,71579291846,70114134920,70357713862,70976072907,72025385830",0,0,70804930542,71201961944,70897504747,70696440528,69914276044,70213852570,71651831120,71570567918,N/A,N/A,70641583938,71631824943,72206824677,71618021437",0,0,70845093088,70559836563,70599527385,72190792311,70327109373,70299149839,70762806632,71204986386,71477436272,71303848858,N/A,N/A,69458718443,69883404936",0,0,71260216096,70892960025,71749084730,72073931025,70383304802,70770937593,72061339178,72735519629,71744515048,71266806182,70382686644,70215062529,N/A,N/A"
1744265480,N/A,N/A,69584460570,69630421977,72232673704,71620817078,71209331664,70176465621,72690016291,72052171106,71581684549,71304594550,71178624639,70987402381,72115653930,72498168614",0,0,N/A,N/A,72073931025,71749084730,70213838026,69914262286,71200530824,70761482141,71579166740,71614341739,71354709849,71910603047,72497080514,72114791541",0,0,71637693429,71439567283,N/A,N/A,70771826691,70384678462,70750926547,71193247508,71266945190,71330685318,72061627787,71463184742,70136056341,69639596037",0,0,69630503714,69584560436,71205811802,71459518321,N/A,N/A,71572022858,71653926976,71910468082,71354553109,71330685317,71266945189,69668030305,69327131478",0,0,70492698690,70823673685,71459187312,71205745191,69059822735,70577277111,N/A,N/A,71614397005,71579291846,70114134920,70357713862,70976072907,72025385830",0,0,70804930542,71201961944,70897504747,70696440528,69914276044,70213852570,71651831120,71570567918,N/A,N/A,70641583938,71631824943,72206824677,71618021437",0,0,70845093088,70559836563,70599527385,72190792311,70327109373,70299149839,70762806632,71204986386,71477436272,71303848858,N/A,N/A,69458718443,69883404936",0,0,71260216096,70892960025,71749084730,72073931025,70383304802,70770937593,72061339178,72735519629,71744515048,71266806182,70382686644,70215062529,N/A,N/A"
1744265481,N/A,N/A,69584460570,69630421977,72232673704,71620817078,71209331664,70176465621,72690016291,72052171106,71581684549,71304594550,71178624639,70987402381,72115653930,72498168614",0,0,N/A,N/A,72073931025,71749084730,70213838026,69914262286,71200530824,70761482141,71579166740,71614341739,71354709849,71910603047,72497080514,72114791541",0,0,71637693429,71439567283,N/A,N/A,70771826691,70384678462,70750926547,71193247508,71266945190,71330685318,72061627787,71463184742,70136056341,69639596037",0,0,69630503714,69584560436,71205811802,71459518321,N/A,N/A,71572022858,71653926976,71910468082,71354553109,71330685317,71266945189,69668030305,69327131478",0,0,70492698690,70823673685,71459187312,71205745191,69059822735,70577277111,N/A,N/A,71614397005,71579291846,70114134920,70357713862,70976072907,72025385830",0,0,70804930542,71201961944,70897504747,70696440528,69914276044,70213852570,71651831120,71570567918,N/A,N/A,70641583938,71631824943,72206824677,71618021437",0,0,70845093088,70559836563,70599527385,72190792311,70327109373,70299149839,70762806632,71204986386,71477436272,71303848858,N/A,N/A,69458718443,69883404936",0,0,71260216096,70892960025,71749084730,72073931025,70383304802,70770937593,72061339178,72735519629,71744515048,71266806182,70382686644,70215062529,N/A,N/A"
1744265483,N/A,N/A,69584460570,69630421977,72232673704,71620817078,71209331664,70176465621,72690016291,72052171106,71581684549,71304594550,71178624639,70987402381,72115653930,72498168614",0,0,N/A,N/A,72073931025,71749084730,70213838026,69914262286,71200530824,70761482141,71579166740,71614341739,71354709849,71910603047,72497080514,72114791541",0,0,71637693429,71439567283,N/A,N/A,70771826691,70384678462,70750926547,71193247508,71266945190,71330685318,72061627787,71463184742,70136056341,69639596037",0,0,69630503714,69584560436,71205811802,71459518321,N/A,N/A,71572022858,71653926976,71910468082,71354553109,71330685317,71266945189,69668030305,69327131478",0,0,70492698690,70823673685,71459187312,71205745191,69059822735,70577277111,N/A,N/A,71614397005,71579291846,70114134920,70357713862,70976072907,72025385830",0,0,70804930542,71201961944,70897504747,70696440528,69914276044,70213852570,71651831120,71570567918,N/A,N/A,70641583938,71631824943,72206824677,71618021437",0,0,70845093088,70559836563,70599527385,72190792311,70327109373,70299149839,70762806632,71204986386,71477436272,71303848858,N/A,N/A,69458718443,69883404936",0,0,71260216096,70892960025,71749084730,72073931025,70383304802,70770937593,72061339178,72735519629,71744515048,71266806182,70382686644,70215062529,N/A,N/A"
1744265484,N/A,N/A,69584460570,69630421977,72232673704,71620817078,71209331664,70176465621,72690016291,72052171106,71581684549,71304594550,71178624639,70987402381,72115653930,72498168614",0,0,N/A,N/A,72073931025,71749084730,70213838026,69914262286,71200530824,70761482141,71579166740,71614341739,71354709849,71910603047,72497080514,72114791541",0,0,71637693429,71439567283,N/A,N/A,70771826691,70384678462,70750926547,71193247508,71266945190,71330685318,72061627787,71463184742,70136056341,69639596037",0,0,69630503714,69584560436,71205811802,71459518321,N/A,N/A,71572022858,71653926976,71910468082,71354553109,71330685317,71266945189,69668030305,69327131478",0,0,70492698690,70823673685,71459187312,71205745191,69059822735,70577277111,N/A,N/A,71614397005,71579291846,70114134920,70357713862,70976072907,72025385830",0,0,70804930542,71201961944,70897504747,70696440528,69914276044,70213852570,71651831120,71570567918,N/A,N/A,70641583938,71631824943,72206824677,71618021437",0,0,70845093088,70559836563,70599527385,72190792311,70327109373,70299149839,70762806632,71204986386,71477436272,71303848858,N/A,N/A,69458718443,69883404936",0,0,71260216096,70892960025,71749084730,72073931025,70383304802,70770937593,72061339178,72735519629,71744515048,71266806182,70382686644,70215062529,N/A,N/A"
1744265486,N/A,N/A,69584460570,69630421977,72232673704,71620817078,71209331664,70176465621,72690016291,72052171106,71581684549,71304594550,71178624639,70987402381,72115653930,72498168614",0,0,N/A,N/A,72073931025,71749084730,70213838026,69914262286,71200530824,70761482141,71579166740,71614341739,71354709849,71910603047,72497080514,72114791541",0,0,71637693429,71439567283,N/A,N/A,70771826691,70384678462,70750926547,71193247508,71266945190,71330685318,72061627787,71463184742,70136056341,69639596037",0,0,69630503714,69584560436,71205811802,71459518321,N/A,N/A,71572022858,71653926976,71910468082,71354553109,71330685317,71266945189,69668030305,69327131478",0,0,70492698690,70823673685,71459187312,71205745191,69059822735,70577277111,N/A,N/A,71614397005,71579291846,70114134920,70357713862,70976072907,72025385830",0,0,70804930542,71201961944,70897504747,70696440528,69914276044,70213852570,71651831120,71570567918,N/A,N/A,70641583938,71631824943,72206824677,71618021437",0,0,70845093088,70559836563,70599527385,72190792311,70327109373,70299149839,70762806632,71204986386,71477436272,71303848858,N/A,N/A,69458718443,69883404936",0,0,71260216096,70892960025,71749084730,72073931025,70383304802,70770937593,72061339178,72735519629,71744515048,71266806182,70382686644,70215062529,N/A,N/A"
1744265487,N/A,N/A,69584460570,69630421977,72232673704,71620817078,71209331664,70176465621,72690016291,72052171106,71581684549,71304594550,71178624639,70987402381,72115653930,72498168614",0,0,N/A,N/A,72073931025,71749084730,70213838026,69914262286,71200530824,70761482141,71579166740,71614341739,71354709849,71910603047,72497080514,72114791541",0,0,71637693429,71439567283,N/A,N/A,70771826691,70384678462,70750926547,71193247508,71266945190,71330685318,72061627787,71463184742,70136056341,69639596037",0,0,69630503714,69584560436,71205811802,71459518321,N/A,N/A,71572022858,71653926976,71910468082,71354553109,71330685317,71266945189,69668030305,69327131478",0,0,70492698690,70823673685,71459187312,71205745191,69059822735,70577277111,N/A,N/A,71614397005,71579291846,70114134920,70357713862,70976072907,72025385830",0,0,70804930542,71201961944,70897504747,70696440528,69914276044,70213852570,71651831120,71570567918,N/A,N/A,70641583938,71631824943,72206824677,71618021437",0,0,70845093088,70559836563,70599527385,72190792311,70327109373,70299149839,70762806632,71204986386,71477436272,71303848858,N/A,N/A,69458718443,69883404936",0,0,71260216096,70892960025,71749084730,72073931025,70383304802,70770937593,72061339178,72735519629,71744515048,71266806182,70382686644,70215062529,N/A,N/A"
1744265489,N/A,N/A,69584460570,69630421977,72232673704,71620817078,71209331664,70176465621,72690016291,72052171106,71581684549,71304594550,71178624639,70987402381,72115653930,72498168614",0,0,N/A,N/A,72073931025,71749084730,70213838026,69914262286,71200530824,70761482141,71579166740,71614341739,71354709849,71910603047,72497080514,72114791541",0,0,71637693429,71439567283,N/A,N/A,70771826691,70384678462,70750926547,71193247508,71266945190,71330685318,72061627787,71463184742,70136056341,69639596037",0,0,69630503714,69584560436,71205811802,71459518321,N/A,N/A,71572022858,71653926976,71910468082,71354553109,71330685317,71266945189,69668030305,69327131478",0,0,70492698690,70823673685,71459187312,71205745191,69059822735,70577277111,N/A,N/A,71614397005,71579291846,70114134920,70357713862,70976072907,72025385830",0,0,70804930542,71201961944,70897504747,70696440528,69914276044,70213852570,71651831120,71570567918,N/A,N/A,70641583938,71631824943,72206824677,71618021437",0,0,70845093088,70559836563,70599527385,72190792311,70327109373,70299149839,70762806632,71204986386,71477436272,71303848858,N/A,N/A,69458718443,69883404936",0,0,71260216096,70892960025,71749084730,72073931025,70383304802,70770937593,72061339178,72735519629,71744515048,71266806182,70382686644,70215062529,N/A,N/A"
