Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744244366,N/A,N/A,49587315963,49648997364,51183272979,50835739637,50888277968,50052248206,51517168905,51157554252,50833380563,50593612845,50513080735,50483502367,51161418401,51378747156",0,0,N/A,N/A,51171928566,51016865187,50064865788,49875036700,50628465859,50384435400,50951123901,50962152674,50650494107,50995573841,51378052582,51160857062",0,0,50838504702,50730493869,N/A,N/A,50328244652,50106161269,50118415601,50516366070,50460486510,50509772643,51218899091,50671065077,49935490543,49619327294",0,0,49648982998,49587312286,50552046390,50667048002,N/A,N/A,50826427921,50836288562,50995476825,50650372506,50509772642,50460486509,49727497387,49514457888",0,0,50090954554,50275160033,50666857781,50552069429,49058262180,50261455917,N/A,N/A,50962196832,50951216189,49990781160,50153386212,50279234221,50983423062",0,0,50416063188,50603713555,50466568870,50345055691,49875050458,50064880333,50835092077,50825582756,N/A,N/A,50136066685,50868029735,51084570330,50770837355",0,0,50282468240,50134653016,49935448076,51152771873,49986211360,49998541411,50385494417,50631828403,50548403834,50489150300,N/A,N/A,49557291922,49770928851",0,0,50619661067,50433810386,51016865187,51171928565,50106044170,50328966411,51167270622,51559534520,50800437681,50544463236,50177644995,50078465648,N/A,N/A"
1744244368,N/A,N/A,49587315963,49648997364,51183272979,50835739637,50888277968,50052248206,51517168905,51157554252,50833380563,50593612845,50513080735,50483502367,51161418401,51378747156",0,0,N/A,N/A,51171928566,51016865187,50064865788,49875036700,50628465859,50384435400,50951123901,50962152674,50650494107,50995573841,51378052582,51160857062",0,0,50838504702,50730493869,N/A,N/A,50328244652,50106161269,50118415601,50516366070,50460486510,50509772643,51218899091,50671065077,49935490543,49619327294",0,0,49648982998,49587312286,50552046390,50667048002,N/A,N/A,50826427921,50836288562,50995476825,50650372506,50509772642,50460486509,49727497387,49514457888",0,0,50090954554,50275160033,50666857781,50552069429,49058262180,50261455917,N/A,N/A,50962196832,50951216189,49990781160,50153386212,50279234221,50983423062",0,0,50416063188,50603713555,50466568870,50345055691,49875050458,50064880333,50835092077,50825582756,N/A,N/A,50136066685,50868029735,51084570330,50770837355",0,0,50282468240,50134653016,49935448076,51152771873,49986211360,49998541411,50385494417,50631828403,50548403834,50489150300,N/A,N/A,49557291922,49770928851",0,0,50619661067,50433810386,51016865187,51171928565,50106044170,50328966411,51167270622,51559534520,50800437681,50544463236,50177644995,50078465648,N/A,N/A"
1744244369,N/A,N/A,49587315963,49648997364,51183272979,50835739637,50888277968,50052248206,51517168905,51157554252,50833380563,50593612845,50513080735,50483502367,51161418401,51378747156",0,0,N/A,N/A,51171928566,51016865187,50064865788,49875036700,50628465859,50384435400,50951123901,50962152674,50650494107,50995573841,51378052582,51160857062",0,0,50838504702,50730493869,N/A,N/A,50328244652,50106161269,50118415601,50516366070,50460486510,50509772643,51218899091,50671065077,49935490543,49619327294",0,0,49648982998,49587312286,50552046390,50667048002,N/A,N/A,50826427921,50836288562,50995476825,50650372506,50509772642,50460486509,49727497387,49514457888",0,0,50090954554,50275160033,50666857781,50552069429,49058262180,50261455917,N/A,N/A,50962196832,50951216189,49990781160,50153386212,50279234221,50983423062",0,0,50416063188,50603713555,50466568870,50345055691,49875050458,50064880333,50835092077,50825582756,N/A,N/A,50136066685,50868029735,51084570330,50770837355",0,0,50282468240,50134653016,49935448076,51152771873,49986211360,49998541411,50385494417,50631828403,50548403834,50489150300,N/A,N/A,49557291922,49770928851",0,0,50619661067,50433810386,51016865187,51171928565,50106044170,50328966411,51167270622,51559534520,50800437681,50544463236,50177644995,50078465648,N/A,N/A"
1744244371,N/A,N/A,49587315963,49648997364,51183272979,50835739637,50888277968,50052248206,51517168905,51157554252,50833380563,50593612845,50513080735,50483502367,51161418401,51378747156",0,0,N/A,N/A,51171928566,51016865187,50064865788,49875036700,50628465859,50384435400,50951123901,50962152674,50650494107,50995573841,51378052582,51160857062",0,0,50838504702,50730493869,N/A,N/A,50328244652,50106161269,50118415601,50516366070,50460486510,50509772643,51218899091,50671065077,49935490543,49619327294",0,0,49648982998,49587312286,50552046390,50667048002,N/A,N/A,50826427921,50836288562,50995476825,50650372506,50509772642,50460486509,49727497387,49514457888",0,0,50090954554,50275160033,50666857781,50552069429,49058262180,50261455917,N/A,N/A,50962196832,50951216189,49990781160,50153386212,50279234221,50983423062",0,0,50416063188,50603713555,50466568870,50345055691,49875050458,50064880333,50835092077,50825582756,N/A,N/A,50136066685,50868029735,51084570330,50770837355",0,0,50282468240,50134653016,49935448076,51152771873,49986211360,49998541411,50385494417,50631828403,50548403834,50489150300,N/A,N/A,49557291922,49770928851",0,0,50619661067,50433810386,51016865187,51171928565,50106044170,50328966411,51167270622,51559534520,50800437681,50544463236,50177644995,50078465648,N/A,N/A"
1744244372,N/A,N/A,49587315963,49648997364,51183272979,50835739637,50888277968,50052248206,51517168905,51157554252,50833380563,50593612845,50513080735,50483502367,51161418401,51378747156",0,0,N/A,N/A,51171928566,51016865187,50064865788,49875036700,50628465859,50384435400,50951123901,50962152674,50650494107,50995573841,51378052582,51160857062",0,0,50838504702,50730493869,N/A,N/A,50328244652,50106161269,50118415601,50516366070,50460486510,50509772643,51218899091,50671065077,49935490543,49619327294",0,0,49648982998,49587312286,50552046390,50667048002,N/A,N/A,50826427921,50836288562,50995476825,50650372506,50509772642,50460486509,49727497387,49514457888",0,0,50090954554,50275160033,50666857781,50552069429,49058262180,50261455917,N/A,N/A,50962196832,50951216189,49990781160,50153386212,50279234221,50983423062",0,0,50416063188,50603713555,50466568870,50345055691,49875050458,50064880333,50835092077,50825582756,N/A,N/A,50136066685,50868029735,51084570330,50770837355",0,0,50282468240,50134653016,49935448076,51152771873,49986211360,49998541411,50385494417,50631828403,50548403834,50489150300,N/A,N/A,49557291922,49770928851",0,0,50619661067,50433810386,51016865187,51171928565,50106044170,50328966411,51167270622,51559534520,50800437681,50544463236,50177644995,50078465648,N/A,N/A"
1744244374,N/A,N/A,49587315963,49648997364,51183272979,50835739637,50888277968,50052248206,51517168905,51157554252,50833380563,50593612845,50513080735,50483502367,51161418401,51378747156",0,0,N/A,N/A,51171928566,51016865187,50064865788,49875036700,50628465859,50384435400,50951123901,50962152674,50650494107,50995573841,51378052582,51160857062",0,0,50838504702,50730493869,N/A,N/A,50328244652,50106161269,50118415601,50516366070,50460486510,50509772643,51218899091,50671065077,49935490543,49619327294",0,0,49648982998,49587312286,50552046390,50667048002,N/A,N/A,50826427921,50836288562,50995476825,50650372506,50509772642,50460486509,49727497387,49514457888",0,0,50090954554,50275160033,50666857781,50552069429,49058262180,50261455917,N/A,N/A,50962196832,50951216189,49990781160,50153386212,50279234221,50983423062",0,0,50416063188,50603713555,50466568870,50345055691,49875050458,50064880333,50835092077,50825582756,N/A,N/A,50136066685,50868029735,51084570330,50770837355",0,0,50282468240,50134653016,49935448076,51152771873,49986211360,49998541411,50385494417,50631828403,50548403834,50489150300,N/A,N/A,49557291922,49770928851",0,0,50619661067,50433810386,51016865187,51171928565,50106044170,50328966411,51167270622,51559534520,50800437681,50544463236,50177644995,50078465648,N/A,N/A"
1744244375,N/A,N/A,49587315963,49648997364,51183272979,50835739637,50888277968,50052248206,51517168905,51157554252,50833380563,50593612845,50513080735,50483502367,51161418401,51378747156",0,0,N/A,N/A,51171928566,51016865187,50064865788,49875036700,50628465859,50384435400,50951123901,50962152674,50650494107,50995573841,51378052582,51160857062",0,0,50838504702,50730493869,N/A,N/A,50328244652,50106161269,50118415601,50516366070,50460486510,50509772643,51218899091,50671065077,49935490543,49619327294",0,0,49648982998,49587312286,50552046390,50667048002,N/A,N/A,50826427921,50836288562,50995476825,50650372506,50509772642,50460486509,49727497387,49514457888",0,0,50090954554,50275160033,50666857781,50552069429,49058262180,50261455917,N/A,N/A,50962196832,50951216189,49990781160,50153386212,50279234221,50983423062",0,0,50416063188,50603713555,50466568870,50345055691,49875050458,50064880333,50835092077,50825582756,N/A,N/A,50136066685,50868029735,51084570330,50770837355",0,0,50282468240,50134653016,49935448076,51152771873,49986211360,49998541411,50385494417,50631828403,50548403834,50489150300,N/A,N/A,49557291922,49770928851",0,0,50619661067,50433810386,51016865187,51171928565,50106044170,50328966411,51167270622,51559534520,50800437681,50544463236,50177644995,50078465648,N/A,N/A"
1744244377,N/A,N/A,49587315963,49648997364,51183272979,50835739637,50888277968,50052248206,51517168905,51157554252,50833380563,50593612845,50513080735,50483502367,51161418401,51378747156",0,0,N/A,N/A,51171928566,51016865187,50064865788,49875036700,50628465859,50384435400,50951123901,50962152674,50650494107,50995573841,51378052582,51160857062",0,0,50838504702,50730493869,N/A,N/A,50328244652,50106161269,50118415601,50516366070,50460486510,50509772643,51218899091,50671065077,49935490543,49619327294",0,0,49648982998,49587312286,50552046390,50667048002,N/A,N/A,50826427921,50836288562,50995476825,50650372506,50509772642,50460486509,49727497387,49514457888",0,0,50090954554,50275160033,50666857781,50552069429,49058262180,50261455917,N/A,N/A,50962196832,50951216189,49990781160,50153386212,50279234221,50983423062",0,0,50416063188,50603713555,50466568870,50345055691,49875050458,50064880333,50835092077,50825582756,N/A,N/A,50136066685,50868029735,51084570330,50770837355",0,0,50282468240,50134653016,49935448076,51152771873,49986211360,49998541411,50385494417,50631828403,50548403834,50489150300,N/A,N/A,49557291922,49770928851",0,0,50619661067,50433810386,51016865187,51171928565,50106044170,50328966411,51167270622,51559534520,50800437681,50544463236,50177644995,50078465648,N/A,N/A"
1744244378,N/A,N/A,49587315963,49648997364,51183272979,50835739637,50888277968,50052248206,51517168905,51157554252,50833380563,50593612845,50513080735,50483502367,51161418401,51378747156",0,0,N/A,N/A,51171928566,51016865187,50064865788,49875036700,50628465859,50384435400,50951123901,50962152674,50650494107,50995573841,51378052582,51160857062",0,0,50838504702,50730493869,N/A,N/A,50328244652,50106161269,50118415601,50516366070,50460486510,50509772643,51218899091,50671065077,49935490543,49619327294",0,0,49648982998,49587312286,50552046390,50667048002,N/A,N/A,50826427921,50836288562,50995476825,50650372506,50509772642,50460486509,49727497387,49514457888",0,0,50090954554,50275160033,50666857781,50552069429,49058262180,50261455917,N/A,N/A,50962196832,50951216189,49990781160,50153386212,50279234221,50983423062",0,0,50416063188,50603713555,50466568870,50345055691,49875050458,50064880333,50835092077,50825582756,N/A,N/A,50136066685,50868029735,51084570330,50770837355",0,0,50282468240,50134653016,49935448076,51152771873,49986211360,49998541411,50385494417,50631828403,50548403834,50489150300,N/A,N/A,49557291922,49770928851",0,0,50619661067,50433810386,51016865187,51171928565,50106044170,50328966411,51167270622,51559534520,50800437681,50544463236,50177644995,50078465648,N/A,N/A"
1744244380,N/A,N/A,49587315963,49648997364,51183272979,50835739637,50888277968,50052248206,51517168905,51157554252,50833380563,50593612845,50513080735,50483502367,51161418401,51378747156",0,0,N/A,N/A,51171928566,51016865187,50064865788,49875036700,50628465859,50384435400,50951123901,50962152674,50650494107,50995573841,51378052582,51160857062",0,0,50838504702,50730493869,N/A,N/A,50328244652,50106161269,50118415601,50516366070,50460486510,50509772643,51218899091,50671065077,49935490543,49619327294",0,0,49648982998,49587312286,50552046390,50667048002,N/A,N/A,50826427921,50836288562,50995476825,50650372506,50509772642,50460486509,49727497387,49514457888",0,0,50090954554,50275160033,50666857781,50552069429,49058262180,50261455917,N/A,N/A,50962196832,50951216189,49990781160,50153386212,50279234221,50983423062",0,0,50416063188,50603713555,50466568870,50345055691,49875050458,50064880333,50835092077,50825582756,N/A,N/A,50136066685,50868029735,51084570330,50770837355",0,0,50282468240,50134653016,49935448076,51152771873,49986211360,49998541411,50385494417,50631828403,50548403834,50489150300,N/A,N/A,49557291922,49770928851",0,0,50619661067,50433810386,51016865187,51171928565,50106044170,50328966411,51167270622,51559534520,50800437681,50544463236,50177644995,50078465648,N/A,N/A"
