Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744258348,N/A,N/A,64248361153,64308905091,66589850462,66064086154,65767846576,64810095789,67031379266,66476123697,66022746043,65771866269,65647306576,65512735921,66522194804,66856870907",0,0,N/A,N/A,66474383418,66208276922,64828643425,64567295490,65698734406,65321448010,66064343383,66104667157,65817193717,66323110469,66855862788,66521398412",0,0,66086152193,65904407615,N/A,N/A,65306115038,64973110378,65235965027,65673473282,65698096297,65769277832,66515056000,65898122919,64738427078,64286699643",0,0,64308971434,64248445618,65695808337,65912636688,N/A,N/A,66033174905,66096940856,66322975504,65817036978,65769277831,65698096297,64342979303,64041622488",0,0,65040154211,65340070124,65912317012,65695752120,63715968715,65147679810,N/A,N/A,66104711315,66064458939,64745564978,64975330589,65431628187,66400780369",0,0,65354993378,65703837005,65442707805,65258651970,64567309248,64828657970,66095001249,66031807667,N/A,N/A,65161757932,66081319620,66562116883,66040934355",0,0,65363039931,65105577761,65070096778,66557291270,64896030461,64874372929,65322948535,65702965228,65869150824,65728624421,N/A,N/A,64122345381,64498599011",0,0,65753336892,65428073657,66208276921,66474383418,64972434223,65306123378,66486076540,67076484941,66141394929,65723421677,65000817406,64844679553,N/A,N/A"
1744258349,N/A,N/A,64248361153,64308905091,66589850462,66064086154,65767846576,64810095789,67031379266,66476123697,66022746043,65771866269,65647306576,65512735921,66522194804,66856870907",0,0,N/A,N/A,66474383418,66208276922,64828643425,64567295490,65698734406,65321448010,66064343383,66104667157,65817193717,66323110469,66855862788,66521398412",0,0,66086152193,65904407615,N/A,N/A,65306115038,64973110378,65235965027,65673473282,65698096297,65769277832,66515056000,65898122919,64738427078,64286699643",0,0,64308971434,64248445618,65695808337,65912636688,N/A,N/A,66033174905,66096940856,66322975504,65817036978,65769277831,65698096297,64342979303,64041622488",0,0,65040154211,65340070124,65912317012,65695752120,63715968715,65147679810,N/A,N/A,66104711315,66064458939,64745564978,64975330589,65431628187,66400780369",0,0,65354993378,65703837005,65442707805,65258651970,64567309248,64828657970,66095001249,66031807667,N/A,N/A,65161757932,66081319620,66562116883,66040934355",0,0,65363039931,65105577761,65070096778,66557291270,64896030461,64874372929,65322948535,65702965228,65869150824,65728624421,N/A,N/A,64122345381,64498599011",0,0,65753336892,65428073657,66208276921,66474383418,64972434223,65306123378,66486076540,67076484941,66141394929,65723421677,65000817406,64844679553,N/A,N/A"
1744258351,N/A,N/A,64248361153,64308905091,66589850462,66064086154,65767846576,64810095789,67031379266,66476123697,66022746043,65771866269,65647306576,65512735921,66522194804,66856870907",0,0,N/A,N/A,66474383418,66208276922,64828643425,64567295490,65698734406,65321448010,66064343383,66104667157,65817193717,66323110469,66855862788,66521398412",0,0,66086152193,65904407615,N/A,N/A,65306115038,64973110378,65235965027,65673473282,65698096297,65769277832,66515056000,65898122919,64738427078,64286699643",0,0,64308971434,64248445618,65695808337,65912636688,N/A,N/A,66033174905,66096940856,66322975504,65817036978,65769277831,65698096297,64342979303,64041622488",0,0,65040154211,65340070124,65912317012,65695752120,63715968715,65147679810,N/A,N/A,66104711315,66064458939,64745564978,64975330589,65431628187,66400780369",0,0,65354993378,65703837005,65442707805,65258651970,64567309248,64828657970,66095001249,66031807667,N/A,N/A,65161757932,66081319620,66562116883,66040934355",0,0,65363039931,65105577761,65070096778,66557291270,64896030461,64874372929,65322948535,65702965228,65869150824,65728624421,N/A,N/A,64122345381,64498599011",0,0,65753336892,65428073657,66208276921,66474383418,64972434223,65306123378,66486076540,67076484941,66141394929,65723421677,65000817406,64844679553,N/A,N/A"
1744258352,N/A,N/A,64248361153,64308905091,66589850462,66064086154,65767846576,64810095789,67031379266,66476123697,66022746043,65771866269,65647306576,65512735921,66522194804,66856870907",0,0,N/A,N/A,66474383418,66208276922,64828643425,64567295490,65698734406,65321448010,66064343383,66104667157,65817193717,66323110469,66855862788,66521398412",0,0,66086152193,65904407615,N/A,N/A,65306115038,64973110378,65235965027,65673473282,65698096297,65769277832,66515056000,65898122919,64738427078,64286699643",0,0,64308971434,64248445618,65695808337,65912636688,N/A,N/A,66033174905,66096940856,66322975504,65817036978,65769277831,65698096297,64342979303,64041622488",0,0,65040154211,65340070124,65912317012,65695752120,63715968715,65147679810,N/A,N/A,66104711315,66064458939,64745564978,64975330589,65431628187,66400780369",0,0,65354993378,65703837005,65442707805,65258651970,64567309248,64828657970,66095001249,66031807667,N/A,N/A,65161757932,66081319620,66562116883,66040934355",0,0,65363039931,65105577761,65070096778,66557291270,64896030461,64874372929,65322948535,65702965228,65869150824,65728624421,N/A,N/A,64122345381,64498599011",0,0,65753336892,65428073657,66208276921,66474383418,64972434223,65306123378,66486076540,67076484941,66141394929,65723421677,65000817406,64844679553,N/A,N/A"
1744258354,N/A,N/A,64248361153,64308905091,66589850462,66064086154,65767846576,64810095789,67031379266,66476123697,66022746043,65771866269,65647306576,65512735921,66522194804,66856870907",0,0,N/A,N/A,66474383418,66208276922,64828643425,64567295490,65698734406,65321448010,66064343383,66104667157,65817193717,66323110469,66855862788,66521398412",0,0,66086152193,65904407615,N/A,N/A,65306115038,64973110378,65235965027,65673473282,65698096297,65769277832,66515056000,65898122919,64738427078,64286699643",0,0,64308971434,64248445618,65695808337,65912636688,N/A,N/A,66033174905,66096940856,66322975504,65817036978,65769277831,65698096297,64342979303,64041622488",0,0,65040154211,65340070124,65912317012,65695752120,63715968715,65147679810,N/A,N/A,66104711315,66064458939,64745564978,64975330589,65431628187,66400780369",0,0,65354993378,65703837005,65442707805,65258651970,64567309248,64828657970,66095001249,66031807667,N/A,N/A,65161757932,66081319620,66562116883,66040934355",0,0,65363039931,65105577761,65070096778,66557291270,64896030461,64874372929,65322948535,65702965228,65869150824,65728624421,N/A,N/A,64122345381,64498599011",0,0,65753336892,65428073657,66208276921,66474383418,64972434223,65306123378,66486076540,67076484941,66141394929,65723421677,65000817406,64844679553,N/A,N/A"
1744258355,N/A,N/A,64248361153,64308905091,66589850462,66064086154,65767846576,64810095789,67031379266,66476123697,66022746043,65771866269,65647306576,65512735921,66522194804,66856870907",0,0,N/A,N/A,66474383418,66208276922,64828643425,64567295490,65698734406,65321448010,66064343383,66104667157,65817193717,66323110469,66855862788,66521398412",0,0,66086152193,65904407615,N/A,N/A,65306115038,64973110378,65235965027,65673473282,65698096297,65769277832,66515056000,65898122919,64738427078,64286699643",0,0,64308971434,64248445618,65695808337,65912636688,N/A,N/A,66033174905,66096940856,66322975504,65817036978,65769277831,65698096297,64342979303,64041622488",0,0,65040154211,65340070124,65912317012,65695752120,63715968715,65147679810,N/A,N/A,66104711315,66064458939,64745564978,64975330589,65431628187,66400780369",0,0,65354993378,65703837005,65442707805,65258651970,64567309248,64828657970,66095001249,66031807667,N/A,N/A,65161757932,66081319620,66562116883,66040934355",0,0,65363039931,65105577761,65070096778,66557291270,64896030461,64874372929,65322948535,65702965228,65869150824,65728624421,N/A,N/A,64122345381,64498599011",0,0,65753336892,65428073657,66208276921,66474383418,64972434223,65306123378,66486076540,67076484941,66141394929,65723421677,65000817406,64844679553,N/A,N/A"
1744258357,N/A,N/A,64248361153,64308905091,66589850462,66064086154,65767846576,64810095789,67031379266,66476123697,66022746043,65771866269,65647306576,65512735921,66522194804,66856870907",0,0,N/A,N/A,66474383418,66208276922,64828643425,64567295490,65698734406,65321448010,66064343383,66104667157,65817193717,66323110469,66855862788,66521398412",0,0,66086152193,65904407615,N/A,N/A,65306115038,64973110378,65235965027,65673473282,65698096297,65769277832,66515056000,65898122919,64738427078,64286699643",0,0,64308971434,64248445618,65695808337,65912636688,N/A,N/A,66033174905,66096940856,66322975504,65817036978,65769277831,65698096297,64342979303,64041622488",0,0,65040154211,65340070124,65912317012,65695752120,63715968715,65147679810,N/A,N/A,66104711315,66064458939,64745564978,64975330589,65431628187,66400780369",0,0,65354993378,65703837005,65442707805,65258651970,64567309248,64828657970,66095001249,66031807667,N/A,N/A,65161757932,66081319620,66562116883,66040934355",0,0,65363039931,65105577761,65070096778,66557291270,64896030461,64874372929,65322948535,65702965228,65869150824,65728624421,N/A,N/A,64122345381,64498599011",0,0,65753336892,65428073657,66208276921,66474383418,64972434223,65306123378,66486076540,67076484941,66141394929,65723421677,65000817406,64844679553,N/A,N/A"
1744258358,N/A,N/A,64248361153,64308905091,66589850462,66064086154,65767846576,64810095789,67031379266,66476123697,66022746043,65771866269,65647306576,65512735921,66522194804,66856870907",0,0,N/A,N/A,66474383418,66208276922,64828643425,64567295490,65698734406,65321448010,66064343383,66104667157,65817193717,66323110469,66855862788,66521398412",0,0,66086152193,65904407615,N/A,N/A,65306115038,64973110378,65235965027,65673473282,65698096297,65769277832,66515056000,65898122919,64738427078,64286699643",0,0,64308971434,64248445618,65695808337,65912636688,N/A,N/A,66033174905,66096940856,66322975504,65817036978,65769277831,65698096297,64342979303,64041622488",0,0,65040154211,65340070124,65912317012,65695752120,63715968715,65147679810,N/A,N/A,66104711315,66064458939,64745564978,64975330589,65431628187,66400780369",0,0,65354993378,65703837005,65442707805,65258651970,64567309248,64828657970,66095001249,66031807667,N/A,N/A,65161757932,66081319620,66562116883,66040934355",0,0,65363039931,65105577761,65070096778,66557291270,64896030461,64874372929,65322948535,65702965228,65869150824,65728624421,N/A,N/A,64122345381,64498599011",0,0,65753336892,65428073657,66208276921,66474383418,64972434223,65306123378,66486076540,67076484941,66141394929,65723421677,65000817406,64844679553,N/A,N/A"
1744258360,N/A,N/A,64248361153,64308905091,66589850462,66064086154,65767846576,64810095789,67031379266,66476123697,66022746043,65771866269,65647306576,65512735921,66522194804,66856870907",0,0,N/A,N/A,66474383418,66208276922,64828643425,64567295490,65698734406,65321448010,66064343383,66104667157,65817193717,66323110469,66855862788,66521398412",0,0,66086152193,65904407615,N/A,N/A,65306115038,64973110378,65235965027,65673473282,65698096297,65769277832,66515056000,65898122919,64738427078,64286699643",0,0,64308971434,64248445618,65695808337,65912636688,N/A,N/A,66033174905,66096940856,66322975504,65817036978,65769277831,65698096297,64342979303,64041622488",0,0,65040154211,65340070124,65912317012,65695752120,63715968715,65147679810,N/A,N/A,66104711315,66064458939,64745564978,64975330589,65431628187,66400780369",0,0,65354993378,65703837005,65442707805,65258651970,64567309248,64828657970,66095001249,66031807667,N/A,N/A,65161757932,66081319620,66562116883,66040934355",0,0,65363039931,65105577761,65070096778,66557291270,64896030461,64874372929,65322948535,65702965228,65869150824,65728624421,N/A,N/A,64122345381,64498599011",0,0,65753336892,65428073657,66208276921,66474383418,64972434223,65306123378,66486076540,67076484941,66141394929,65723421677,65000817406,64844679553,N/A,N/A"
1744258361,N/A,N/A,64248361153,64308905091,66589850462,66064086154,65767846576,64810095789,67031379266,66476123697,66022746043,65771866269,65647306576,65512735921,66522194804,66856870907",0,0,N/A,N/A,66474383418,66208276922,64828643425,64567295490,65698734406,65321448010,66064343383,66104667157,65817193717,66323110469,66855862788,66521398412",0,0,66086152193,65904407615,N/A,N/A,65306115038,64973110378,65235965027,65673473282,65698096297,65769277832,66515056000,65898122919,64738427078,64286699643",0,0,64308971434,64248445618,65695808337,65912636688,N/A,N/A,66033174905,66096940856,66322975504,65817036978,65769277831,65698096297,64342979303,64041622488",0,0,65040154211,65340070124,65912317012,65695752120,63715968715,65147679810,N/A,N/A,66104711315,66064458939,64745564978,64975330589,65431628187,66400780369",0,0,65354993378,65703837005,65442707805,65258651970,64567309248,64828657970,66095001249,66031807667,N/A,N/A,65161757932,66081319620,66562116883,66040934355",0,0,65363039931,65105577761,65070096778,66557291270,64896030461,64874372929,65322948535,65702965228,65869150824,65728624421,N/A,N/A,64122345381,64498599011",0,0,65753336892,65428073657,66208276921,66474383418,64972434223,65306123378,66486076540,67076484941,66141394929,65723421677,65000817406,64844679553,N/A,N/A"
