Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744245126,N/A,N/A,50483300181,50545483626,52118010161,51761450668,51794100967,50953886213,52461881443,52091231667,51754831899,51516850688,51430528200,51398788837,52096491344,52319680101",0,0,N/A,N/A,52101658191,51941058787,50967456403,50772791318,51548259579,51296938074,51873836158,51886405568,51574359615,51929105208,52318980776,52095924727",0,0,51766521985,51654388705,N/A,N/A,51240339890,51012001315,51038206945,51438742327,51385390509,51436553367,52156216674,51597557661,50840271176,50512159278",0,0,50545469261,50483296504,51476252171,51596433495,N/A,N/A,51753576081,51766179409,51929008192,51574238014,51436553366,51385390508,50622574253,50403224663",0,0,51000680303,51191430477,51596233800,51476275209,49951808098,51170212284,N/A,N/A,51886449726,51873951714,50894418542,51060745959,51200224154,51920283304",0,0,51324969036,51522963234,51379943664,51254060307,50772805076,50967470947,51764936316,51752687164,N/A,N/A,51051370403,51794453231,52024935348,51699218790",0,0,51199835508,51045830865,50854598563,52089003182,50895218613,50905745759,51298073836,51551765917,51475119021,51413230671,N/A,N/A,50439807187,50667953691",0,0,51541859831,51347146089,51941058787,52101658191,51011779423,51240918264,52101037637,52504650178,51732665314,51467601567,51085132517,50983171915,N/A,N/A"
1744245127,N/A,N/A,50483300181,50545483626,52118010161,51761450668,51794100967,50953886213,52461881443,52091231667,51754831899,51516850688,51430528200,51398788837,52096491344,52319680101",0,0,N/A,N/A,52101658191,51941058787,50967456403,50772791318,51548259579,51296938074,51873836158,51886405568,51574359615,51929105208,52318980776,52095924727",0,0,51766521985,51654388705,N/A,N/A,51240339890,51012001315,51038206945,51438742327,51385390509,51436553367,52156216674,51597557661,50840271176,50512159278",0,0,50545469261,50483296504,51476252171,51596433495,N/A,N/A,51753576081,51766179409,51929008192,51574238014,51436553366,51385390508,50622574253,50403224663",0,0,51000680303,51191430477,51596233800,51476275209,49951808098,51170212284,N/A,N/A,51886449726,51873951714,50894418542,51060745959,51200224154,51920283304",0,0,51324969036,51522963234,51379943664,51254060307,50772805076,50967470947,51764936316,51752687164,N/A,N/A,51051370403,51794453231,52024935348,51699218790",0,0,51199835508,51045830865,50854598563,52089003182,50895218613,50905745759,51298073836,51551765917,51475119021,51413230671,N/A,N/A,50439807187,50667953691",0,0,51541859831,51347146089,51941058787,52101658191,51011779423,51240918264,52101037637,52504650178,51732665314,51467601567,51085132517,50983171915,N/A,N/A"
1744245129,N/A,N/A,50483300181,50545483626,52118010161,51761450668,51794100967,50953886213,52461881443,52091231667,51754831899,51516850688,51430528200,51398788837,52096491344,52319680101",0,0,N/A,N/A,52101658191,51941058787,50967456403,50772791318,51548259579,51296938074,51873836158,51886405568,51574359615,51929105208,52318980776,52095924727",0,0,51766521985,51654388705,N/A,N/A,51240339890,51012001315,51038206945,51438742327,51385390509,51436553367,52156216674,51597557661,50840271176,50512159278",0,0,50545469261,50483296504,51476252171,51596433495,N/A,N/A,51753576081,51766179409,51929008192,51574238014,51436553366,51385390508,50622574253,50403224663",0,0,51000680303,51191430477,51596233800,51476275209,49951808098,51170212284,N/A,N/A,51886449726,51873951714,50894418542,51060745959,51200224154,51920283304",0,0,51324969036,51522963234,51379943664,51254060307,50772805076,50967470947,51764936316,51752687164,N/A,N/A,51051370403,51794453231,52024935348,51699218790",0,0,51199835508,51045830865,50854598563,52089003182,50895218613,50905745759,51298073836,51551765917,51475119021,51413230671,N/A,N/A,50439807187,50667953691",0,0,51541859831,51347146089,51941058787,52101658191,51011779423,51240918264,52101037637,52504650178,51732665314,51467601567,51085132517,50983171915,N/A,N/A"
1744245130,N/A,N/A,50483300181,50545483626,52118010161,51761450668,51794100967,50953886213,52461881443,52091231667,51754831899,51516850688,51430528200,51398788837,52096491344,52319680101",0,0,N/A,N/A,52101658191,51941058787,50967456403,50772791318,51548259579,51296938074,51873836158,51886405568,51574359615,51929105208,52318980776,52095924727",0,0,51766521985,51654388705,N/A,N/A,51240339890,51012001315,51038206945,51438742327,51385390509,51436553367,52156216674,51597557661,50840271176,50512159278",0,0,50545469261,50483296504,51476252171,51596433495,N/A,N/A,51753576081,51766179409,51929008192,51574238014,51436553366,51385390508,50622574253,50403224663",0,0,51000680303,51191430477,51596233800,51476275209,49951808098,51170212284,N/A,N/A,51886449726,51873951714,50894418542,51060745959,51200224154,51920283304",0,0,51324969036,51522963234,51379943664,51254060307,50772805076,50967470947,51764936316,51752687164,N/A,N/A,51051370403,51794453231,52024935348,51699218790",0,0,51199835508,51045830865,50854598563,52089003182,50895218613,50905745759,51298073836,51551765917,51475119021,51413230671,N/A,N/A,50439807187,50667953691",0,0,51541859831,51347146089,51941058787,52101658191,51011779423,51240918264,52101037637,52504650178,51732665314,51467601567,51085132517,50983171915,N/A,N/A"
1744245132,N/A,N/A,50483300181,50545483626,52118010161,51761450668,51794100967,50953886213,52461881443,52091231667,51754831899,51516850688,51430528200,51398788837,52096491344,52319680101",0,0,N/A,N/A,52101658191,51941058787,50967456403,50772791318,51548259579,51296938074,51873836158,51886405568,51574359615,51929105208,52318980776,52095924727",0,0,51766521985,51654388705,N/A,N/A,51240339890,51012001315,51038206945,51438742327,51385390509,51436553367,52156216674,51597557661,50840271176,50512159278",0,0,50545469261,50483296504,51476252171,51596433495,N/A,N/A,51753576081,51766179409,51929008192,51574238014,51436553366,51385390508,50622574253,50403224663",0,0,51000680303,51191430477,51596233800,51476275209,49951808098,51170212284,N/A,N/A,51886449726,51873951714,50894418542,51060745959,51200224154,51920283304",0,0,51324969036,51522963234,51379943664,51254060307,50772805076,50967470947,51764936316,51752687164,N/A,N/A,51051370403,51794453231,52024935348,51699218790",0,0,51199835508,51045830865,50854598563,52089003182,50895218613,50905745759,51298073836,51551765917,51475119021,51413230671,N/A,N/A,50439807187,50667953691",0,0,51541859831,51347146089,51941058787,52101658191,51011779423,51240918264,52101037637,52504650178,51732665314,51467601567,51085132517,50983171915,N/A,N/A"
1744245133,N/A,N/A,50483300181,50545483626,52118010161,51761450668,51794100967,50953886213,52461881443,52091231667,51754831899,51516850688,51430528200,51398788837,52096491344,52319680101",0,0,N/A,N/A,52101658191,51941058787,50967456403,50772791318,51548259579,51296938074,51873836158,51886405568,51574359615,51929105208,52318980776,52095924727",0,0,51766521985,51654388705,N/A,N/A,51240339890,51012001315,51038206945,51438742327,51385390509,51436553367,52156216674,51597557661,50840271176,50512159278",0,0,50545469261,50483296504,51476252171,51596433495,N/A,N/A,51753576081,51766179409,51929008192,51574238014,51436553366,51385390508,50622574253,50403224663",0,0,51000680303,51191430477,51596233800,51476275209,49951808098,51170212284,N/A,N/A,51886449726,51873951714,50894418542,51060745959,51200224154,51920283304",0,0,51324969036,51522963234,51379943664,51254060307,50772805076,50967470947,51764936316,51752687164,N/A,N/A,51051370403,51794453231,52024935348,51699218790",0,0,51199835508,51045830865,50854598563,52089003182,50895218613,50905745759,51298073836,51551765917,51475119021,51413230671,N/A,N/A,50439807187,50667953691",0,0,51541859831,51347146089,51941058787,52101658191,51011779423,51240918264,52101037637,52504650178,51732665314,51467601567,51085132517,50983171915,N/A,N/A"
1744245135,N/A,N/A,50483300181,50545483626,52118010161,51761450668,51794100967,50953886213,52461881443,52091231667,51754831899,51516850688,51430528200,51398788837,52096491344,52319680101",0,0,N/A,N/A,52101658191,51941058787,50967456403,50772791318,51548259579,51296938074,51873836158,51886405568,51574359615,51929105208,52318980776,52095924727",0,0,51766521985,51654388705,N/A,N/A,51240339890,51012001315,51038206945,51438742327,51385390509,51436553367,52156216674,51597557661,50840271176,50512159278",0,0,50545469261,50483296504,51476252171,51596433495,N/A,N/A,51753576081,51766179409,51929008192,51574238014,51436553366,51385390508,50622574253,50403224663",0,0,51000680303,51191430477,51596233800,51476275209,49951808098,51170212284,N/A,N/A,51886449726,51873951714,50894418542,51060745959,51200224154,51920283304",0,0,51324969036,51522963234,51379943664,51254060307,50772805076,50967470947,51764936316,51752687164,N/A,N/A,51051370403,51794453231,52024935348,51699218790",0,0,51199835508,51045830865,50854598563,52089003182,50895218613,50905745759,51298073836,51551765917,51475119021,51413230671,N/A,N/A,50439807187,50667953691",0,0,51541859831,51347146089,51941058787,52101658191,51011779423,51240918264,52101037637,52504650178,51732665314,51467601567,51085132517,50983171915,N/A,N/A"
1744245137,N/A,N/A,50483300181,50545483626,52118010161,51761450668,51794100967,50953886213,52461881443,52091231667,51754831899,51516850688,51430528200,51398788837,52096491344,52319680101",0,0,N/A,N/A,52101658191,51941058787,50967456403,50772791318,51548259579,51296938074,51873836158,51886405568,51574359615,51929105208,52318980776,52095924727",0,0,51766521985,51654388705,N/A,N/A,51240339890,51012001315,51038206945,51438742327,51385390509,51436553367,52156216674,51597557661,50840271176,50512159278",0,0,50545469261,50483296504,51476252171,51596433495,N/A,N/A,51753576081,51766179409,51929008192,51574238014,51436553366,51385390508,50622574253,50403224663",0,0,51000680303,51191430477,51596233800,51476275209,49951808098,51170212284,N/A,N/A,51886449726,51873951714,50894418542,51060745959,51200224154,51920283304",0,0,51324969036,51522963234,51379943664,51254060307,50772805076,50967470947,51764936316,51752687164,N/A,N/A,51051370403,51794453231,52024935348,51699218790",0,0,51199835508,51045830865,50854598563,52089003182,50895218613,50905745759,51298073836,51551765917,51475119021,51413230671,N/A,N/A,50439807187,50667953691",0,0,51541859831,51347146089,51941058787,52101658191,51011779423,51240918264,52101037637,52504650178,51732665314,51467601567,51085132517,50983171915,N/A,N/A"
1744245138,N/A,N/A,50483300181,50545483626,52118010161,51761450668,51794100967,50953886213,52461881443,52091231667,51754831899,51516850688,51430528200,51398788837,52096491344,52319680101",0,0,N/A,N/A,52101658191,51941058787,50967456403,50772791318,51548259579,51296938074,51873836158,51886405568,51574359615,51929105208,52318980776,52095924727",0,0,51766521985,51654388705,N/A,N/A,51240339890,51012001315,51038206945,51438742327,51385390509,51436553367,52156216674,51597557661,50840271176,50512159278",0,0,50545469261,50483296504,51476252171,51596433495,N/A,N/A,51753576081,51766179409,51929008192,51574238014,51436553366,51385390508,50622574253,50403224663",0,0,51000680303,51191430477,51596233800,51476275209,49951808098,51170212284,N/A,N/A,51886449726,51873951714,50894418542,51060745959,51200224154,51920283304",0,0,51324969036,51522963234,51379943664,51254060307,50772805076,50967470947,51764936316,51752687164,N/A,N/A,51051370403,51794453231,52024935348,51699218790",0,0,51199835508,51045830865,50854598563,52089003182,50895218613,50905745759,51298073836,51551765917,51475119021,51413230671,N/A,N/A,50439807187,50667953691",0,0,51541859831,51347146089,51941058787,52101658191,51011779423,51240918264,52101037637,52504650178,51732665314,51467601567,51085132517,50983171915,N/A,N/A"
1744245140,N/A,N/A,50483300181,50545483626,52118010161,51761450668,51794100967,50953886213,52461881443,52091231667,51754831899,51516850688,51430528200,51398788837,52096491344,52319680101",0,0,N/A,N/A,52101658191,51941058787,50967456403,50772791318,51548259579,51296938074,51873836158,51886405568,51574359615,51929105208,52318980776,52095924727",0,0,51766521985,51654388705,N/A,N/A,51240339890,51012001315,51038206945,51438742327,51385390509,51436553367,52156216674,51597557661,50840271176,50512159278",0,0,50545469261,50483296504,51476252171,51596433495,N/A,N/A,51753576081,51766179409,51929008192,51574238014,51436553366,51385390508,50622574253,50403224663",0,0,51000680303,51191430477,51596233800,51476275209,49951808098,51170212284,N/A,N/A,51886449726,51873951714,50894418542,51060745959,51200224154,51920283304",0,0,51324969036,51522963234,51379943664,51254060307,50772805076,50967470947,51764936316,51752687164,N/A,N/A,51051370403,51794453231,52024935348,51699218790",0,0,51199835508,51045830865,50854598563,52089003182,50895218613,50905745759,51298073836,51551765917,51475119021,51413230671,N/A,N/A,50439807187,50667953691",0,0,51541859831,51347146089,51941058787,52101658191,51011779423,51240918264,52101037637,52504650178,51732665314,51467601567,51085132517,50983171915,N/A,N/A"
