Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744274548,N/A,N/A,80330309765,80380170682,83608431052,82718239290,81800339129,80980536408,84006427185,83244617376,82941594121,82361818863,82039971852,82008577659,83333408616,83784471311",0,0,N/A,N/A,83285396550,82888309783,81072353379,80721752836,82247351647,81734811942,82651348219,82704645364,82459365238,83111966776,83782670301,83332175068",0,0,82770416894,82526469658,N/A,N/A,81745224489,81288117406,81322858384,82217702800,82367681487,82444232676,82875094826,82559925193,81344085304,80415713332",0,0,80380252419,80330377650,82233208300,82543203105,N/A,N/A,82676086762,82783714802,83111773480,82459177232,82444232676,82367681486,80435092414,80043336799",0,0,81524029533,81773764110,82542902706,82233185755,80062297473,81465839085,N/A,N/A,82704740923,82651516554,80932821084,81222098079,81830828485,83247458110",0,0,81607668442,82237338432,81888353301,81634468644,80721766594,81072367924,82781277100,82674733002,N/A,N/A,81781099622,82769101589,83606061366,82755090059",0,0,81568310235,81455430991,81284420710,83394059912,81213453515,81169060795,81735582946,82256713342,82635042131,82418976152,N/A,N/A,79698763815,80693741582",0,0,82401293018,81867655039,82888309782,83285396550,81285819719,81745385324,83251473121,84055137294,82927984747,82359570352,81242936322,81050400505,N/A,N/A"
1744274549,N/A,N/A,80330309765,80380170682,83608431052,82718239290,81800339129,80980536408,84006427185,83244617376,82941594121,82361818863,82039971852,82008577659,83333408616,83784471311",0,0,N/A,N/A,83285396550,82888309783,81072353379,80721752836,82247351647,81734811942,82651348219,82704645364,82459365238,83111966776,83782670301,83332175068",0,0,82770416894,82526469658,N/A,N/A,81745224489,81288117406,81322858384,82217702800,82367681487,82444232676,82875094826,82559925193,81344085304,80415713332",0,0,80380252419,80330377650,82233208300,82543203105,N/A,N/A,82676086762,82783714802,83111773480,82459177232,82444232676,82367681486,80435092414,80043336799",0,0,81524029533,81773764110,82542902706,82233185755,80062297473,81465839085,N/A,N/A,82704740923,82651516554,80932821084,81222098079,81830828485,83247458110",0,0,81607668442,82237338432,81888353301,81634468644,80721766594,81072367924,82781277100,82674733002,N/A,N/A,81781099622,82769101589,83606061366,82755090059",0,0,81568310235,81455430991,81284420710,83394059912,81213453515,81169060795,81735582946,82256713342,82635042131,82418976152,N/A,N/A,79698763815,80693741582",0,0,82401293018,81867655039,82888309782,83285396550,81285819719,81745385324,83251473121,84055137294,82927984747,82359570352,81242936322,81050400505,N/A,N/A"
1744274551,N/A,N/A,80330309765,80380170682,83608431052,82718239290,81800339129,80980536408,84006427185,83244617376,82941594121,82361818863,82039971852,82008577659,83333408616,83784471311",0,0,N/A,N/A,83285396550,82888309783,81072353379,80721752836,82247351647,81734811942,82651348219,82704645364,82459365238,83111966776,83782670301,83332175068",0,0,82770416894,82526469658,N/A,N/A,81745224489,81288117406,81322858384,82217702800,82367681487,82444232676,82875094826,82559925193,81344085304,80415713332",0,0,80380252419,80330377650,82233208300,82543203105,N/A,N/A,82676086762,82783714802,83111773480,82459177232,82444232676,82367681486,80435092414,80043336799",0,0,81524029533,81773764110,82542902706,82233185755,80062297473,81465839085,N/A,N/A,82704740923,82651516554,80932821084,81222098079,81830828485,83247458110",0,0,81607668442,82237338432,81888353301,81634468644,80721766594,81072367924,82781277100,82674733002,N/A,N/A,81781099622,82769101589,83606061366,82755090059",0,0,81568310235,81455430991,81284420710,83394059912,81213453515,81169060795,81735582946,82256713342,82635042131,82418976152,N/A,N/A,79698763815,80693741582",0,0,82401293018,81867655039,82888309782,83285396550,81285819719,81745385324,83251473121,84055137294,82927984747,82359570352,81242936322,81050400505,N/A,N/A"
1744274552,N/A,N/A,80330309765,80380170682,83608431052,82718239290,81800339129,80980536408,84006427185,83244617376,82941594121,82361818863,82039971852,82008577659,83333408616,83784471311",0,0,N/A,N/A,83285396550,82888309783,81072353379,80721752836,82247351647,81734811942,82651348219,82704645364,82459365238,83111966776,83782670301,83332175068",0,0,82770416894,82526469658,N/A,N/A,81745224489,81288117406,81322858384,82217702800,82367681487,82444232676,82875094826,82559925193,81344085304,80415713332",0,0,80380252419,80330377650,82233208300,82543203105,N/A,N/A,82676086762,82783714802,83111773480,82459177232,82444232676,82367681486,80435092414,80043336799",0,0,81524029533,81773764110,82542902706,82233185755,80062297473,81465839085,N/A,N/A,82704740923,82651516554,80932821084,81222098079,81830828485,83247458110",0,0,81607668442,82237338432,81888353301,81634468644,80721766594,81072367924,82781277100,82674733002,N/A,N/A,81781099622,82769101589,83606061366,82755090059",0,0,81568310235,81455430991,81284420710,83394059912,81213453515,81169060795,81735582946,82256713342,82635042131,82418976152,N/A,N/A,79698763815,80693741582",0,0,82401293018,81867655039,82888309782,83285396550,81285819719,81745385324,83251473121,84055137294,82927984747,82359570352,81242936322,81050400505,N/A,N/A"
1744274554,N/A,N/A,80330309765,80380170682,83608431052,82718239290,81800339129,80980536408,84006427185,83244617376,82941594121,82361818863,82039971852,82008577659,83333408616,83784471311",0,0,N/A,N/A,83285396550,82888309783,81072353379,80721752836,82247351647,81734811942,82651348219,82704645364,82459365238,83111966776,83782670301,83332175068",0,0,82770416894,82526469658,N/A,N/A,81745224489,81288117406,81322858384,82217702800,82367681487,82444232676,82875094826,82559925193,81344085304,80415713332",0,0,80380252419,80330377650,82233208300,82543203105,N/A,N/A,82676086762,82783714802,83111773480,82459177232,82444232676,82367681486,80435092414,80043336799",0,0,81524029533,81773764110,82542902706,82233185755,80062297473,81465839085,N/A,N/A,82704740923,82651516554,80932821084,81222098079,81830828485,83247458110",0,0,81607668442,82237338432,81888353301,81634468644,80721766594,81072367924,82781277100,82674733002,N/A,N/A,81781099622,82769101589,83606061366,82755090059",0,0,81568310235,81455430991,81284420710,83394059912,81213453515,81169060795,81735582946,82256713342,82635042131,82418976152,N/A,N/A,79698763815,80693741582",0,0,82401293018,81867655039,82888309782,83285396550,81285819719,81745385324,83251473121,84055137294,82927984747,82359570352,81242936322,81050400505,N/A,N/A"
1744274555,N/A,N/A,80330309765,80380170682,83608431052,82718239290,81800339129,80980536408,84006427185,83244617376,82941594121,82361818863,82039971852,82008577659,83333408616,83784471311",0,0,N/A,N/A,83285396550,82888309783,81072353379,80721752836,82247351647,81734811942,82651348219,82704645364,82459365238,83111966776,83782670301,83332175068",0,0,82770416894,82526469658,N/A,N/A,81745224489,81288117406,81322858384,82217702800,82367681487,82444232676,82875094826,82559925193,81344085304,80415713332",0,0,80380252419,80330377650,82233208300,82543203105,N/A,N/A,82676086762,82783714802,83111773480,82459177232,82444232676,82367681486,80435092414,80043336799",0,0,81524029533,81773764110,82542902706,82233185755,80062297473,81465839085,N/A,N/A,82704740923,82651516554,80932821084,81222098079,81830828485,83247458110",0,0,81607668442,82237338432,81888353301,81634468644,80721766594,81072367924,82781277100,82674733002,N/A,N/A,81781099622,82769101589,83606061366,82755090059",0,0,81568310235,81455430991,81284420710,83394059912,81213453515,81169060795,81735582946,82256713342,82635042131,82418976152,N/A,N/A,79698763815,80693741582",0,0,82401293018,81867655039,82888309782,83285396550,81285819719,81745385324,83251473121,84055137294,82927984747,82359570352,81242936322,81050400505,N/A,N/A"
1744274557,N/A,N/A,80330309765,80380170682,83608431052,82718239290,81800339129,80980536408,84006427185,83244617376,82941594121,82361818863,82039971852,82008577659,83333408616,83784471311",0,0,N/A,N/A,83285396550,82888309783,81072353379,80721752836,82247351647,81734811942,82651348219,82704645364,82459365238,83111966776,83782670301,83332175068",0,0,82770416894,82526469658,N/A,N/A,81745224489,81288117406,81322858384,82217702800,82367681487,82444232676,82875094826,82559925193,81344085304,80415713332",0,0,80380252419,80330377650,82233208300,82543203105,N/A,N/A,82676086762,82783714802,83111773480,82459177232,82444232676,82367681486,80435092414,80043336799",0,0,81524029533,81773764110,82542902706,82233185755,80062297473,81465839085,N/A,N/A,82704740923,82651516554,80932821084,81222098079,81830828485,83247458110",0,0,81607668442,82237338432,81888353301,81634468644,80721766594,81072367924,82781277100,82674733002,N/A,N/A,81781099622,82769101589,83606061366,82755090059",0,0,81568310235,81455430991,81284420710,83394059912,81213453515,81169060795,81735582946,82256713342,82635042131,82418976152,N/A,N/A,79698763815,80693741582",0,0,82401293018,81867655039,82888309782,83285396550,81285819719,81745385324,83251473121,84055137294,82927984747,82359570352,81242936322,81050400505,N/A,N/A"
1744274558,N/A,N/A,80330309765,80380170682,83608431052,82718239290,81800339129,80980536408,84006427185,83244617376,82941594121,82361818863,82039971852,82008577659,83333408616,83784471311",0,0,N/A,N/A,83285396550,82888309783,81072353379,80721752836,82247351647,81734811942,82651348219,82704645364,82459365238,83111966776,83782670301,83332175068",0,0,82770416894,82526469658,N/A,N/A,81745224489,81288117406,81322858384,82217702800,82367681487,82444232676,82875094826,82559925193,81344085304,80415713332",0,0,80380252419,80330377650,82233208300,82543203105,N/A,N/A,82676086762,82783714802,83111773480,82459177232,82444232676,82367681486,80435092414,80043336799",0,0,81524029533,81773764110,82542902706,82233185755,80062297473,81465839085,N/A,N/A,82704740923,82651516554,80932821084,81222098079,81830828485,83247458110",0,0,81607668442,82237338432,81888353301,81634468644,80721766594,81072367924,82781277100,82674733002,N/A,N/A,81781099622,82769101589,83606061366,82755090059",0,0,81568310235,81455430991,81284420710,83394059912,81213453515,81169060795,81735582946,82256713342,82635042131,82418976152,N/A,N/A,79698763815,80693741582",0,0,82401293018,81867655039,82888309782,83285396550,81285819719,81745385324,83251473121,84055137294,82927984747,82359570352,81242936322,81050400505,N/A,N/A"
1744274560,N/A,N/A,80330309765,80380170682,83608431052,82718239290,81800339129,80980536408,84006427185,83244617376,82941594121,82361818863,82039971852,82008577659,83333408616,83784471311",0,0,N/A,N/A,83285396550,82888309783,81072353379,80721752836,82247351647,81734811942,82651348219,82704645364,82459365238,83111966776,83782670301,83332175068",0,0,82770416894,82526469658,N/A,N/A,81745224489,81288117406,81322858384,82217702800,82367681487,82444232676,82875094826,82559925193,81344085304,80415713332",0,0,80380252419,80330377650,82233208300,82543203105,N/A,N/A,82676086762,82783714802,83111773480,82459177232,82444232676,82367681486,80435092414,80043336799",0,0,81524029533,81773764110,82542902706,82233185755,80062297473,81465839085,N/A,N/A,82704740923,82651516554,80932821084,81222098079,81830828485,83247458110",0,0,81607668442,82237338432,81888353301,81634468644,80721766594,81072367924,82781277100,82674733002,N/A,N/A,81781099622,82769101589,83606061366,82755090059",0,0,81568310235,81455430991,81284420710,83394059912,81213453515,81169060795,81735582946,82256713342,82635042131,82418976152,N/A,N/A,79698763815,80693741582",0,0,82401293018,81867655039,82888309782,83285396550,81285819719,81745385324,83251473121,84055137294,82927984747,82359570352,81242936322,81050400505,N/A,N/A"
1744274561,N/A,N/A,80330309765,80380170682,83608431052,82718239290,81800339129,80980536408,84006427185,83244617376,82941594121,82361818863,82039971852,82008577659,83333408616,83784471311",0,0,N/A,N/A,83285396550,82888309783,81072353379,80721752836,82247351647,81734811942,82651348219,82704645364,82459365238,83111966776,83782670301,83332175068",0,0,82770416894,82526469658,N/A,N/A,81745224489,81288117406,81322858384,82217702800,82367681487,82444232676,82875094826,82559925193,81344085304,80415713332",0,0,80380252419,80330377650,82233208300,82543203105,N/A,N/A,82676086762,82783714802,83111773480,82459177232,82444232676,82367681486,80435092414,80043336799",0,0,81524029533,81773764110,82542902706,82233185755,80062297473,81465839085,N/A,N/A,82704740923,82651516554,80932821084,81222098079,81830828485,83247458110",0,0,81607668442,82237338432,81888353301,81634468644,80721766594,81072367924,82781277100,82674733002,N/A,N/A,81781099622,82769101589,83606061366,82755090059",0,0,81568310235,81455430991,81284420710,83394059912,81213453515,81169060795,81735582946,82256713342,82635042131,82418976152,N/A,N/A,79698763815,80693741582",0,0,82401293018,81867655039,82888309782,83285396550,81285819719,81745385324,83251473121,84055137294,82927984747,82359570352,81242936322,81050400505,N/A,N/A"
