Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744253176,N/A,N/A,59405249173,59458694403,61463612041,61004292182,60842825334,59929133213,61873227613,61386223395,60970240341,60722429038,60616680045,60520686661,61409197624,61696447409",0,0,N/A,N/A,61393852281,61167068563,59956621135,59717419567,60707209328,60376794342,61060193091,61081819125,60782705955,61222795343,61695559317,61408479849",0,0,61015423568,60867553103,N/A,N/A,60339768619,60044172539,60211114671,60634633363,60624951428,60682768924,61439803563,60837335353,59843149678,59427666005",0,0,59458738524,59405309803,60663514717,60840008759,N/A,N/A,60983315314,61022931804,61222660378,60782549216,60682768923,60624951427,59515971394,59242635090",0,0,60073399548,60329550636,60839718621,60663475966,58857083832,60223117296,N/A,N/A,61081863283,61060308646,59867260741,60068080399,60391869567,61261549228",0,0,60387545033,60684933294,60475470974,60318342823,59717433325,59956635680,61021291933,60982108660,N/A,N/A,60166246607,61026571974,61398819315,60961695056",0,0,60352865983,60135072898,60038089952,61437732920,59948325645,59942604679,60378249209,60711316820,60756631961,60654230661,N/A,N/A,59294393406,59624529910",0,0,60729932610,60452855548,61167068562,61393852280,60043491524,60339736755,61396096532,61917521844,61028112433,60673819556,60093201452,59963887881,N/A,N/A"
1744253178,N/A,N/A,59405249173,59458694403,61463612041,61004292182,60842825334,59929133213,61873227613,61386223395,60970240341,60722429038,60616680045,60520686661,61409197624,61696447409",0,0,N/A,N/A,61393852281,61167068563,59956621135,59717419567,60707209328,60376794342,61060193091,61081819125,60782705955,61222795343,61695559317,61408479849",0,0,61015423568,60867553103,N/A,N/A,60339768619,60044172539,60211114671,60634633363,60624951428,60682768924,61439803563,60837335353,59843149678,59427666005",0,0,59458738524,59405309803,60663514717,60840008759,N/A,N/A,60983315314,61022931804,61222660378,60782549216,60682768923,60624951427,59515971394,59242635090",0,0,60073399548,60329550636,60839718621,60663475966,58857083832,60223117296,N/A,N/A,61081863283,61060308646,59867260741,60068080399,60391869567,61261549228",0,0,60387545033,60684933294,60475470974,60318342823,59717433325,59956635680,61021291933,60982108660,N/A,N/A,60166246607,61026571974,61398819315,60961695056",0,0,60352865983,60135072898,60038089952,61437732920,59948325645,59942604679,60378249209,60711316820,60756631961,60654230661,N/A,N/A,59294393406,59624529910",0,0,60729932610,60452855548,61167068562,61393852280,60043491524,60339736755,61396096532,61917521844,61028112433,60673819556,60093201452,59963887881,N/A,N/A"
1744253179,N/A,N/A,59405249173,59458694403,61463612041,61004292182,60842825334,59929133213,61873227613,61386223395,60970240341,60722429038,60616680045,60520686661,61409197624,61696447409",0,0,N/A,N/A,61393852281,61167068563,59956621135,59717419567,60707209328,60376794342,61060193091,61081819125,60782705955,61222795343,61695559317,61408479849",0,0,61015423568,60867553103,N/A,N/A,60339768619,60044172539,60211114671,60634633363,60624951428,60682768924,61439803563,60837335353,59843149678,59427666005",0,0,59458738524,59405309803,60663514717,60840008759,N/A,N/A,60983315314,61022931804,61222660378,60782549216,60682768923,60624951427,59515971394,59242635090",0,0,60073399548,60329550636,60839718621,60663475966,58857083832,60223117296,N/A,N/A,61081863283,61060308646,59867260741,60068080399,60391869567,61261549228",0,0,60387545033,60684933294,60475470974,60318342823,59717433325,59956635680,61021291933,60982108660,N/A,N/A,60166246607,61026571974,61398819315,60961695056",0,0,60352865983,60135072898,60038089952,61437732920,59948325645,59942604679,60378249209,60711316820,60756631961,60654230661,N/A,N/A,59294393406,59624529910",0,0,60729932610,60452855548,61167068562,61393852280,60043491524,60339736755,61396096532,61917521844,61028112433,60673819556,60093201452,59963887881,N/A,N/A"
1744253181,N/A,N/A,59405249173,59458694403,61463612041,61004292182,60842825334,59929133213,61873227613,61386223395,60970240341,60722429038,60616680045,60520686661,61409197624,61696447409",0,0,N/A,N/A,61393852281,61167068563,59956621135,59717419567,60707209328,60376794342,61060193091,61081819125,60782705955,61222795343,61695559317,61408479849",0,0,61015423568,60867553103,N/A,N/A,60339768619,60044172539,60211114671,60634633363,60624951428,60682768924,61439803563,60837335353,59843149678,59427666005",0,0,59458738524,59405309803,60663514717,60840008759,N/A,N/A,60983315314,61022931804,61222660378,60782549216,60682768923,60624951427,59515971394,59242635090",0,0,60073399548,60329550636,60839718621,60663475966,58857083832,60223117296,N/A,N/A,61081863283,61060308646,59867260741,60068080399,60391869567,61261549228",0,0,60387545033,60684933294,60475470974,60318342823,59717433325,59956635680,61021291933,60982108660,N/A,N/A,60166246607,61026571974,61398819315,60961695056",0,0,60352865983,60135072898,60038089952,61437732920,59948325645,59942604679,60378249209,60711316820,60756631961,60654230661,N/A,N/A,59294393406,59624529910",0,0,60729932610,60452855548,61167068562,61393852280,60043491524,60339736755,61396096532,61917521844,61028112433,60673819556,60093201452,59963887881,N/A,N/A"
1744253182,N/A,N/A,59405249173,59458694403,61463612041,61004292182,60842825334,59929133213,61873227613,61386223395,60970240341,60722429038,60616680045,60520686661,61409197624,61696447409",0,0,N/A,N/A,61393852281,61167068563,59956621135,59717419567,60707209328,60376794342,61060193091,61081819125,60782705955,61222795343,61695559317,61408479849",0,0,61015423568,60867553103,N/A,N/A,60339768619,60044172539,60211114671,60634633363,60624951428,60682768924,61439803563,60837335353,59843149678,59427666005",0,0,59458738524,59405309803,60663514717,60840008759,N/A,N/A,60983315314,61022931804,61222660378,60782549216,60682768923,60624951427,59515971394,59242635090",0,0,60073399548,60329550636,60839718621,60663475966,58857083832,60223117296,N/A,N/A,61081863283,61060308646,59867260741,60068080399,60391869567,61261549228",0,0,60387545033,60684933294,60475470974,60318342823,59717433325,59956635680,61021291933,60982108660,N/A,N/A,60166246607,61026571974,61398819315,60961695056",0,0,60352865983,60135072898,60038089952,61437732920,59948325645,59942604679,60378249209,60711316820,60756631961,60654230661,N/A,N/A,59294393406,59624529910",0,0,60729932610,60452855548,61167068562,61393852280,60043491524,60339736755,61396096532,61917521844,61028112433,60673819556,60093201452,59963887881,N/A,N/A"
1744253184,N/A,N/A,59405249173,59458694403,61463612041,61004292182,60842825334,59929133213,61873227613,61386223395,60970240341,60722429038,60616680045,60520686661,61409197624,61696447409",0,0,N/A,N/A,61393852281,61167068563,59956621135,59717419567,60707209328,60376794342,61060193091,61081819125,60782705955,61222795343,61695559317,61408479849",0,0,61015423568,60867553103,N/A,N/A,60339768619,60044172539,60211114671,60634633363,60624951428,60682768924,61439803563,60837335353,59843149678,59427666005",0,0,59458738524,59405309803,60663514717,60840008759,N/A,N/A,60983315314,61022931804,61222660378,60782549216,60682768923,60624951427,59515971394,59242635090",0,0,60073399548,60329550636,60839718621,60663475966,58857083832,60223117296,N/A,N/A,61081863283,61060308646,59867260741,60068080399,60391869567,61261549228",0,0,60387545033,60684933294,60475470974,60318342823,59717433325,59956635680,61021291933,60982108660,N/A,N/A,60166246607,61026571974,61398819315,60961695056",0,0,60352865983,60135072898,60038089952,61437732920,59948325645,59942604679,60378249209,60711316820,60756631961,60654230661,N/A,N/A,59294393406,59624529910",0,0,60729932610,60452855548,61167068562,61393852280,60043491524,60339736755,61396096532,61917521844,61028112433,60673819556,60093201452,59963887881,N/A,N/A"
1744253185,N/A,N/A,59405249173,59458694403,61463612041,61004292182,60842825334,59929133213,61873227613,61386223395,60970240341,60722429038,60616680045,60520686661,61409197624,61696447409",0,0,N/A,N/A,61393852281,61167068563,59956621135,59717419567,60707209328,60376794342,61060193091,61081819125,60782705955,61222795343,61695559317,61408479849",0,0,61015423568,60867553103,N/A,N/A,60339768619,60044172539,60211114671,60634633363,60624951428,60682768924,61439803563,60837335353,59843149678,59427666005",0,0,59458738524,59405309803,60663514717,60840008759,N/A,N/A,60983315314,61022931804,61222660378,60782549216,60682768923,60624951427,59515971394,59242635090",0,0,60073399548,60329550636,60839718621,60663475966,58857083832,60223117296,N/A,N/A,61081863283,61060308646,59867260741,60068080399,60391869567,61261549228",0,0,60387545033,60684933294,60475470974,60318342823,59717433325,59956635680,61021291933,60982108660,N/A,N/A,60166246607,61026571974,61398819315,60961695056",0,0,60352865983,60135072898,60038089952,61437732920,59948325645,59942604679,60378249209,60711316820,60756631961,60654230661,N/A,N/A,59294393406,59624529910",0,0,60729932610,60452855548,61167068562,61393852280,60043491524,60339736755,61396096532,61917521844,61028112433,60673819556,60093201452,59963887881,N/A,N/A"
1744253187,N/A,N/A,59405249173,59458694403,61463612041,61004292182,60842825334,59929133213,61873227613,61386223395,60970240341,60722429038,60616680045,60520686661,61409197624,61696447409",0,0,N/A,N/A,61393852281,61167068563,59956621135,59717419567,60707209328,60376794342,61060193091,61081819125,60782705955,61222795343,61695559317,61408479849",0,0,61015423568,60867553103,N/A,N/A,60339768619,60044172539,60211114671,60634633363,60624951428,60682768924,61439803563,60837335353,59843149678,59427666005",0,0,59458738524,59405309803,60663514717,60840008759,N/A,N/A,60983315314,61022931804,61222660378,60782549216,60682768923,60624951427,59515971394,59242635090",0,0,60073399548,60329550636,60839718621,60663475966,58857083832,60223117296,N/A,N/A,61081863283,61060308646,59867260741,60068080399,60391869567,61261549228",0,0,60387545033,60684933294,60475470974,60318342823,59717433325,59956635680,61021291933,60982108660,N/A,N/A,60166246607,61026571974,61398819315,60961695056",0,0,60352865983,60135072898,60038089952,61437732920,59948325645,59942604679,60378249209,60711316820,60756631961,60654230661,N/A,N/A,59294393406,59624529910",0,0,60729932610,60452855548,61167068562,61393852280,60043491524,60339736755,61396096532,61917521844,61028112433,60673819556,60093201452,59963887881,N/A,N/A"
1744253188,N/A,N/A,59405249173,59458694403,61463612041,61004292182,60842825334,59929133213,61873227613,61386223395,60970240341,60722429038,60616680045,60520686661,61409197624,61696447409",0,0,N/A,N/A,61393852281,61167068563,59956621135,59717419567,60707209328,60376794342,61060193091,61081819125,60782705955,61222795343,61695559317,61408479849",0,0,61015423568,60867553103,N/A,N/A,60339768619,60044172539,60211114671,60634633363,60624951428,60682768924,61439803563,60837335353,59843149678,59427666005",0,0,59458738524,59405309803,60663514717,60840008759,N/A,N/A,60983315314,61022931804,61222660378,60782549216,60682768923,60624951427,59515971394,59242635090",0,0,60073399548,60329550636,60839718621,60663475966,58857083832,60223117296,N/A,N/A,61081863283,61060308646,59867260741,60068080399,60391869567,61261549228",0,0,60387545033,60684933294,60475470974,60318342823,59717433325,59956635680,61021291933,60982108660,N/A,N/A,60166246607,61026571974,61398819315,60961695056",0,0,60352865983,60135072898,60038089952,61437732920,59948325645,59942604679,60378249209,60711316820,60756631961,60654230661,N/A,N/A,59294393406,59624529910",0,0,60729932610,60452855548,61167068562,61393852280,60043491524,60339736755,61396096532,61917521844,61028112433,60673819556,60093201452,59963887881,N/A,N/A"
1744253190,N/A,N/A,59405249173,59458694403,61463612041,61004292182,60842825334,59929133213,61873227613,61386223395,60970240341,60722429038,60616680045,60520686661,61409197624,61696447409",0,0,N/A,N/A,61393852281,61167068563,59956621135,59717419567,60707209328,60376794342,61060193091,61081819125,60782705955,61222795343,61695559317,61408479849",0,0,61015423568,60867553103,N/A,N/A,60339768619,60044172539,60211114671,60634633363,60624951428,60682768924,61439803563,60837335353,59843149678,59427666005",0,0,59458738524,59405309803,60663514717,60840008759,N/A,N/A,60983315314,61022931804,61222660378,60782549216,60682768923,60624951427,59515971394,59242635090",0,0,60073399548,60329550636,60839718621,60663475966,58857083832,60223117296,N/A,N/A,61081863283,61060308646,59867260741,60068080399,60391869567,61261549228",0,0,60387545033,60684933294,60475470974,60318342823,59717433325,59956635680,61021291933,60982108660,N/A,N/A,60166246607,61026571974,61398819315,60961695056",0,0,60352865983,60135072898,60038089952,61437732920,59948325645,59942604679,60378249209,60711316820,60756631961,60654230661,N/A,N/A,59294393406,59624529910",0,0,60729932610,60452855548,61167068562,61393852280,60043491524,60339736755,61396096532,61917521844,61028112433,60673819556,60093201452,59963887881,N/A,N/A"
