Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744268012,N/A,N/A,72012863211,72054580038,74848357864,74185283959,73696443904,72620455689,75330052921,74636839293,74151649489,73864169328,73749909604,73510543609,74713703749,75126756496",0,0,N/A,N/A,74665989182,74302590985,72665616497,72339890375,73736784964,73257958297,74109934464,74148343883,73912888120,74504909080,75125668397,74712841361",0,0,74214243601,74000009524,N/A,N/A,73289982182,72868321422,73303647517,73744286639,73853347502,73920197589,74633871026,74042361615,72597888046,72081751744",0,0,72054661775,72012963077,73753933505,74033824128,N/A,N/A,74131326630,74224189265,74504774115,73912731381,73920197589,73853347501,72096415429,71729191415",0,0,73002203617,73353419552,74033493120,73753866894,71497837240,73062836196,N/A,N/A,74148399148,74110059570,72571859291,72825739713,73558644870,74648013133",0,0,73316617187,73739993980,73399574952,73189092180,72339904133,72665631041,74222040704,74129831269,N/A,N/A,73165183456,74205168789,74831221606,74203242586",0,0,73374840670,73069548860,73163059967,74806568977,72826456798,72794581842,73259203890,73741152865,74093516169,73891723849,N/A,N/A,71899844435,72344509485",0,0,73799107796,73405941518,74302590984,74665989181,72866922644,73289061475,74646003652,75375849919,74357162417,73838491836,72850658481,72673068770,N/A,N/A"
1744268014,N/A,N/A,72012863211,72054580038,74848357864,74185283959,73696443904,72620455689,75330052921,74636839293,74151649489,73864169328,73749909604,73510543609,74713703749,75126756496",0,0,N/A,N/A,74665989182,74302590985,72665616497,72339890375,73736784964,73257958297,74109934464,74148343883,73912888120,74504909080,75125668397,74712841361",0,0,74214243601,74000009524,N/A,N/A,73289982182,72868321422,73303647517,73744286639,73853347502,73920197589,74633871026,74042361615,72597888046,72081751744",0,0,72054661775,72012963077,73753933505,74033824128,N/A,N/A,74131326630,74224189265,74504774115,73912731381,73920197589,73853347501,72096415429,71729191415",0,0,73002203617,73353419552,74033493120,73753866894,71497837240,73062836196,N/A,N/A,74148399148,74110059570,72571859291,72825739713,73558644870,74648013133",0,0,73316617187,73739993980,73399574952,73189092180,72339904133,72665631041,74222040704,74129831269,N/A,N/A,73165183456,74205168789,74831221606,74203242586",0,0,73374840670,73069548860,73163059967,74806568977,72826456798,72794581842,73259203890,73741152865,74093516169,73891723849,N/A,N/A,71899844435,72344509485",0,0,73799107796,73405941518,74302590984,74665989181,72866922644,73289061475,74646003652,75375849919,74357162417,73838491836,72850658481,72673068770,N/A,N/A"
1744268015,N/A,N/A,72012863211,72054580038,74848357864,74185283959,73696443904,72620455689,75330052921,74636839293,74151649489,73864169328,73749909604,73510543609,74713703749,75126756496",0,0,N/A,N/A,74665989182,74302590985,72665616497,72339890375,73736784964,73257958297,74109934464,74148343883,73912888120,74504909080,75125668397,74712841361",0,0,74214243601,74000009524,N/A,N/A,73289982182,72868321422,73303647517,73744286639,73853347502,73920197589,74633871026,74042361615,72597888046,72081751744",0,0,72054661775,72012963077,73753933505,74033824128,N/A,N/A,74131326630,74224189265,74504774115,73912731381,73920197589,73853347501,72096415429,71729191415",0,0,73002203617,73353419552,74033493120,73753866894,71497837240,73062836196,N/A,N/A,74148399148,74110059570,72571859291,72825739713,73558644870,74648013133",0,0,73316617187,73739993980,73399574952,73189092180,72339904133,72665631041,74222040704,74129831269,N/A,N/A,73165183456,74205168789,74831221606,74203242586",0,0,73374840670,73069548860,73163059967,74806568977,72826456798,72794581842,73259203890,73741152865,74093516169,73891723849,N/A,N/A,71899844435,72344509485",0,0,73799107796,73405941518,74302590984,74665989181,72866922644,73289061475,74646003652,75375849919,74357162417,73838491836,72850658481,72673068770,N/A,N/A"
1744268017,N/A,N/A,72012863211,72054580038,74848357864,74185283959,73696443904,72620455689,75330052921,74636839293,74151649489,73864169328,73749909604,73510543609,74713703749,75126756496",0,0,N/A,N/A,74665989182,74302590985,72665616497,72339890375,73736784964,73257958297,74109934464,74148343883,73912888120,74504909080,75125668397,74712841361",0,0,74214243601,74000009524,N/A,N/A,73289982182,72868321422,73303647517,73744286639,73853347502,73920197589,74633871026,74042361615,72597888046,72081751744",0,0,72054661775,72012963077,73753933505,74033824128,N/A,N/A,74131326630,74224189265,74504774115,73912731381,73920197589,73853347501,72096415429,71729191415",0,0,73002203617,73353419552,74033493120,73753866894,71497837240,73062836196,N/A,N/A,74148399148,74110059570,72571859291,72825739713,73558644870,74648013133",0,0,73316617187,73739993980,73399574952,73189092180,72339904133,72665631041,74222040704,74129831269,N/A,N/A,73165183456,74205168789,74831221606,74203242586",0,0,73374840670,73069548860,73163059967,74806568977,72826456798,72794581842,73259203890,73741152865,74093516169,73891723849,N/A,N/A,71899844435,72344509485",0,0,73799107796,73405941518,74302590984,74665989181,72866922644,73289061475,74646003652,75375849919,74357162417,73838491836,72850658481,72673068770,N/A,N/A"
1744268018,N/A,N/A,72012863211,72054580038,74848357864,74185283959,73696443904,72620455689,75330052921,74636839293,74151649489,73864169328,73749909604,73510543609,74713703749,75126756496",0,0,N/A,N/A,74665989182,74302590985,72665616497,72339890375,73736784964,73257958297,74109934464,74148343883,73912888120,74504909080,75125668397,74712841361",0,0,74214243601,74000009524,N/A,N/A,73289982182,72868321422,73303647517,73744286639,73853347502,73920197589,74633871026,74042361615,72597888046,72081751744",0,0,72054661775,72012963077,73753933505,74033824128,N/A,N/A,74131326630,74224189265,74504774115,73912731381,73920197589,73853347501,72096415429,71729191415",0,0,73002203617,73353419552,74033493120,73753866894,71497837240,73062836196,N/A,N/A,74148399148,74110059570,72571859291,72825739713,73558644870,74648013133",0,0,73316617187,73739993980,73399574952,73189092180,72339904133,72665631041,74222040704,74129831269,N/A,N/A,73165183456,74205168789,74831221606,74203242586",0,0,73374840670,73069548860,73163059967,74806568977,72826456798,72794581842,73259203890,73741152865,74093516169,73891723849,N/A,N/A,71899844435,72344509485",0,0,73799107796,73405941518,74302590984,74665989181,72866922644,73289061475,74646003652,75375849919,74357162417,73838491836,72850658481,72673068770,N/A,N/A"
1744268020,N/A,N/A,72012863211,72054580038,74848357864,74185283959,73696443904,72620455689,75330052921,74636839293,74151649489,73864169328,73749909604,73510543609,74713703749,75126756496",0,0,N/A,N/A,74665989182,74302590985,72665616497,72339890375,73736784964,73257958297,74109934464,74148343883,73912888120,74504909080,75125668397,74712841361",0,0,74214243601,74000009524,N/A,N/A,73289982182,72868321422,73303647517,73744286639,73853347502,73920197589,74633871026,74042361615,72597888046,72081751744",0,0,72054661775,72012963077,73753933505,74033824128,N/A,N/A,74131326630,74224189265,74504774115,73912731381,73920197589,73853347501,72096415429,71729191415",0,0,73002203617,73353419552,74033493120,73753866894,71497837240,73062836196,N/A,N/A,74148399148,74110059570,72571859291,72825739713,73558644870,74648013133",0,0,73316617187,73739993980,73399574952,73189092180,72339904133,72665631041,74222040704,74129831269,N/A,N/A,73165183456,74205168789,74831221606,74203242586",0,0,73374840670,73069548860,73163059967,74806568977,72826456798,72794581842,73259203890,73741152865,74093516169,73891723849,N/A,N/A,71899844435,72344509485",0,0,73799107796,73405941518,74302590984,74665989181,72866922644,73289061475,74646003652,75375849919,74357162417,73838491836,72850658481,72673068770,N/A,N/A"
1744268022,N/A,N/A,72012863211,72054580038,74848357864,74185283959,73696443904,72620455689,75330052921,74636839293,74151649489,73864169328,73749909604,73510543609,74713703749,75126756496",0,0,N/A,N/A,74665989182,74302590985,72665616497,72339890375,73736784964,73257958297,74109934464,74148343883,73912888120,74504909080,75125668397,74712841361",0,0,74214243601,74000009524,N/A,N/A,73289982182,72868321422,73303647517,73744286639,73853347502,73920197589,74633871026,74042361615,72597888046,72081751744",0,0,72054661775,72012963077,73753933505,74033824128,N/A,N/A,74131326630,74224189265,74504774115,73912731381,73920197589,73853347501,72096415429,71729191415",0,0,73002203617,73353419552,74033493120,73753866894,71497837240,73062836196,N/A,N/A,74148399148,74110059570,72571859291,72825739713,73558644870,74648013133",0,0,73316617187,73739993980,73399574952,73189092180,72339904133,72665631041,74222040704,74129831269,N/A,N/A,73165183456,74205168789,74831221606,74203242586",0,0,73374840670,73069548860,73163059967,74806568977,72826456798,72794581842,73259203890,73741152865,74093516169,73891723849,N/A,N/A,71899844435,72344509485",0,0,73799107796,73405941518,74302590984,74665989181,72866922644,73289061475,74646003652,75375849919,74357162417,73838491836,72850658481,72673068770,N/A,N/A"
1744268023,N/A,N/A,72012863211,72054580038,74848357864,74185283959,73696443904,72620455689,75330052921,74636839293,74151649489,73864169328,73749909604,73510543609,74713703749,75126756496",0,0,N/A,N/A,74665989182,74302590985,72665616497,72339890375,73736784964,73257958297,74109934464,74148343883,73912888120,74504909080,75125668397,74712841361",0,0,74214243601,74000009524,N/A,N/A,73289982182,72868321422,73303647517,73744286639,73853347502,73920197589,74633871026,74042361615,72597888046,72081751744",0,0,72054661775,72012963077,73753933505,74033824128,N/A,N/A,74131326630,74224189265,74504774115,73912731381,73920197589,73853347501,72096415429,71729191415",0,0,73002203617,73353419552,74033493120,73753866894,71497837240,73062836196,N/A,N/A,74148399148,74110059570,72571859291,72825739713,73558644870,74648013133",0,0,73316617187,73739993980,73399574952,73189092180,72339904133,72665631041,74222040704,74129831269,N/A,N/A,73165183456,74205168789,74831221606,74203242586",0,0,73374840670,73069548860,73163059967,74806568977,72826456798,72794581842,73259203890,73741152865,74093516169,73891723849,N/A,N/A,71899844435,72344509485",0,0,73799107796,73405941518,74302590984,74665989181,72866922644,73289061475,74646003652,75375849919,74357162417,73838491836,72850658481,72673068770,N/A,N/A"
1744268025,N/A,N/A,72012863211,72054580038,74848357864,74185283959,73696443904,72620455689,75330052921,74636839293,74151649489,73864169328,73749909604,73510543609,74713703749,75126756496",0,0,N/A,N/A,74665989182,74302590985,72665616497,72339890375,73736784964,73257958297,74109934464,74148343883,73912888120,74504909080,75125668397,74712841361",0,0,74214243601,74000009524,N/A,N/A,73289982182,72868321422,73303647517,73744286639,73853347502,73920197589,74633871026,74042361615,72597888046,72081751744",0,0,72054661775,72012963077,73753933505,74033824128,N/A,N/A,74131326630,74224189265,74504774115,73912731381,73920197589,73853347501,72096415429,71729191415",0,0,73002203617,73353419552,74033493120,73753866894,71497837240,73062836196,N/A,N/A,74148399148,74110059570,72571859291,72825739713,73558644870,74648013133",0,0,73316617187,73739993980,73399574952,73189092180,72339904133,72665631041,74222040704,74129831269,N/A,N/A,73165183456,74205168789,74831221606,74203242586",0,0,73374840670,73069548860,73163059967,74806568977,72826456798,72794581842,73259203890,73741152865,74093516169,73891723849,N/A,N/A,71899844435,72344509485",0,0,73799107796,73405941518,74302590984,74665989181,72866922644,73289061475,74646003652,75375849919,74357162417,73838491836,72850658481,72673068770,N/A,N/A"
1744268026,N/A,N/A,72012863211,72054580038,74848357864,74185283959,73696443904,72620455689,75330052921,74636839293,74151649489,73864169328,73749909604,73510543609,74713703749,75126756496",0,0,N/A,N/A,74665989182,74302590985,72665616497,72339890375,73736784964,73257958297,74109934464,74148343883,73912888120,74504909080,75125668397,74712841361",0,0,74214243601,74000009524,N/A,N/A,73289982182,72868321422,73303647517,73744286639,73853347502,73920197589,74633871026,74042361615,72597888046,72081751744",0,0,72054661775,72012963077,73753933505,74033824128,N/A,N/A,74131326630,74224189265,74504774115,73912731381,73920197589,73853347501,72096415429,71729191415",0,0,73002203617,73353419552,74033493120,73753866894,71497837240,73062836196,N/A,N/A,74148399148,74110059570,72571859291,72825739713,73558644870,74648013133",0,0,73316617187,73739993980,73399574952,73189092180,72339904133,72665631041,74222040704,74129831269,N/A,N/A,73165183456,74205168789,74831221606,74203242586",0,0,73374840670,73069548860,73163059967,74806568977,72826456798,72794581842,73259203890,73741152865,74093516169,73891723849,N/A,N/A,71899844435,72344509485",0,0,73799107796,73405941518,74302590984,74665989181,72866922644,73289061475,74646003652,75375849919,74357162417,73838491836,72850658481,72673068770,N/A,N/A"
