Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744238574,N/A,N/A,42242586094,42314131545,43483136845,43218376641,43468701952,42669201043,43756614385,43498327566,43215416512,43001766568,42909899406,42963817346,43477669118,43641748486",0,0,N/A,N/A,43510823596,43412848525,42663478036,42512505715,43087119250,42911067879,43382687380,43385519358,43059825307,43329334776,43641239146,43477251523",0,0,43211405232,43134955949,N/A,N/A,42827347951,42663646434,42557399431,42936463621,42840853453,42883407633,43551668553,43048237146,42535605882,42272985181",0,0,42314117180,42242582417,42985995542,43051493223,N/A,N/A,43218724332,43204181408,43329198869,43059703706,42883407633,42840853452,42410289277,42245333465",0,0,42623731272,42746705897,43051368192,42986018581,41699809302,42808604704,N/A,N/A,43385541105,43382743747,42604733371,42738983754,42676208457,43282318538",0,0,42917224753,43050360952,42976117928,42875487110,42512505714,42663478035,43203182551,43218016603,N/A,N/A,42644650604,43250039609,43377883066,43136748345",0,0,42737531338,42649637712,42350588137,43442423545,42535467822,42561551918,42911814688,43090022256,42893661554,42871842068,N/A,N/A,42238002550,42389760814",0,0,43063924564,42931100472,43412848524,43510823595,42663793405,42828356365,43507735635,43797498829,43129559381,42952011613,42762035818,42687200489,N/A,N/A"
1744238576,N/A,N/A,42242586094,42314131545,43483136845,43218376641,43468701952,42669201043,43756614385,43498327566,43215416512,43001766568,42909899406,42963817346,43477669118,43641748486",0,0,N/A,N/A,43510823596,43412848525,42663478036,42512505715,43087119250,42911067879,43382687380,43385519358,43059825307,43329334776,43641239146,43477251523",0,0,43211405232,43134955949,N/A,N/A,42827347951,42663646434,42557399431,42936463621,42840853453,42883407633,43551668553,43048237146,42535605882,42272985181",0,0,42314117180,42242582417,42985995542,43051493223,N/A,N/A,43218724332,43204181408,43329198869,43059703706,42883407633,42840853452,42410289277,42245333465",0,0,42623731272,42746705897,43051368192,42986018581,41699809302,42808604704,N/A,N/A,43385541105,43382743747,42604733371,42738983754,42676208457,43282318538",0,0,42917224753,43050360952,42976117928,42875487110,42512505714,42663478035,43203182551,43218016603,N/A,N/A,42644650604,43250039609,43377883066,43136748345",0,0,42737531338,42649637712,42350588137,43442423545,42535467822,42561551918,42911814688,43090022256,42893661554,42871842068,N/A,N/A,42238002550,42389760814",0,0,43063924564,42931100472,43412848524,43510823595,42663793405,42828356365,43507735635,43797498829,43129559381,42952011613,42762035818,42687200489,N/A,N/A"
1744238577,N/A,N/A,42242586094,42314131545,43483136845,43218376641,43468701952,42669201043,43756614385,43498327566,43215416512,43001766568,42909899406,42963817346,43477669118,43641748486",0,0,N/A,N/A,43510823596,43412848525,42663478036,42512505715,43087119250,42911067879,43382687380,43385519358,43059825307,43329334776,43641239146,43477251523",0,0,43211405232,43134955949,N/A,N/A,42827347951,42663646434,42557399431,42936463621,42840853453,42883407633,43551668553,43048237146,42535605882,42272985181",0,0,42314117180,42242582417,42985995542,43051493223,N/A,N/A,43218724332,43204181408,43329198869,43059703706,42883407633,42840853452,42410289277,42245333465",0,0,42623731272,42746705897,43051368192,42986018581,41699809302,42808604704,N/A,N/A,43385541105,43382743747,42604733371,42738983754,42676208457,43282318538",0,0,42917224753,43050360952,42976117928,42875487110,42512505714,42663478035,43203182551,43218016603,N/A,N/A,42644650604,43250039609,43377883066,43136748345",0,0,42737531338,42649637712,42350588137,43442423545,42535467822,42561551918,42911814688,43090022256,42893661554,42871842068,N/A,N/A,42238002550,42389760814",0,0,43063924564,42931100472,43412848524,43510823595,42663793405,42828356365,43507735635,43797498829,43129559381,42952011613,42762035818,42687200489,N/A,N/A"
1744238579,N/A,N/A,42242586094,42314131545,43483136845,43218376641,43468701952,42669201043,43756614385,43498327566,43215416512,43001766568,42909899406,42963817346,43477669118,43641748486",0,0,N/A,N/A,43510823596,43412848525,42663478036,42512505715,43087119250,42911067879,43382687380,43385519358,43059825307,43329334776,43641239146,43477251523",0,0,43211405232,43134955949,N/A,N/A,42827347951,42663646434,42557399431,42936463621,42840853453,42883407633,43551668553,43048237146,42535605882,42272985181",0,0,42314117180,42242582417,42985995542,43051493223,N/A,N/A,43218724332,43204181408,43329198869,43059703706,42883407633,42840853452,42410289277,42245333465",0,0,42623731272,42746705897,43051368192,42986018581,41699809302,42808604704,N/A,N/A,43385541105,43382743747,42604733371,42738983754,42676208457,43282318538",0,0,42917224753,43050360952,42976117928,42875487110,42512505714,42663478035,43203182551,43218016603,N/A,N/A,42644650604,43250039609,43377883066,43136748345",0,0,42737531338,42649637712,42350588137,43442423545,42535467822,42561551918,42911814688,43090022256,42893661554,42871842068,N/A,N/A,42238002550,42389760814",0,0,43063924564,42931100472,43412848524,43510823595,42663793405,42828356365,43507735635,43797498829,43129559381,42952011613,42762035818,42687200489,N/A,N/A"
1744238580,N/A,N/A,42242586094,42314131545,43483136845,43218376641,43468701952,42669201043,43756614385,43498327566,43215416512,43001766568,42909899406,42963817346,43477669118,43641748486",0,0,N/A,N/A,43510823596,43412848525,42663478036,42512505715,43087119250,42911067879,43382687380,43385519358,43059825307,43329334776,43641239146,43477251523",0,0,43211405232,43134955949,N/A,N/A,42827347951,42663646434,42557399431,42936463621,42840853453,42883407633,43551668553,43048237146,42535605882,42272985181",0,0,42314117180,42242582417,42985995542,43051493223,N/A,N/A,43218724332,43204181408,43329198869,43059703706,42883407633,42840853452,42410289277,42245333465",0,0,42623731272,42746705897,43051368192,42986018581,41699809302,42808604704,N/A,N/A,43385541105,43382743747,42604733371,42738983754,42676208457,43282318538",0,0,42917224753,43050360952,42976117928,42875487110,42512505714,42663478035,43203182551,43218016603,N/A,N/A,42644650604,43250039609,43377883066,43136748345",0,0,42737531338,42649637712,42350588137,43442423545,42535467822,42561551918,42911814688,43090022256,42893661554,42871842068,N/A,N/A,42238002550,42389760814",0,0,43063924564,42931100472,43412848524,43510823595,42663793405,42828356365,43507735635,43797498829,43129559381,42952011613,42762035818,42687200489,N/A,N/A"
1744238582,N/A,N/A,42242586094,42314131545,43483136845,43218376641,43468701952,42669201043,43756614385,43498327566,43215416512,43001766568,42909899406,42963817346,43477669118,43641748486",0,0,N/A,N/A,43510823596,43412848525,42663478036,42512505715,43087119250,42911067879,43382687380,43385519358,43059825307,43329334776,43641239146,43477251523",0,0,43211405232,43134955949,N/A,N/A,42827347951,42663646434,42557399431,42936463621,42840853453,42883407633,43551668553,43048237146,42535605882,42272985181",0,0,42314117180,42242582417,42985995542,43051493223,N/A,N/A,43218724332,43204181408,43329198869,43059703706,42883407633,42840853452,42410289277,42245333465",0,0,42623731272,42746705897,43051368192,42986018581,41699809302,42808604704,N/A,N/A,43385541105,43382743747,42604733371,42738983754,42676208457,43282318538",0,0,42917224753,43050360952,42976117928,42875487110,42512505714,42663478035,43203182551,43218016603,N/A,N/A,42644650604,43250039609,43377883066,43136748345",0,0,42737531338,42649637712,42350588137,43442423545,42535467822,42561551918,42911814688,43090022256,42893661554,42871842068,N/A,N/A,42238002550,42389760814",0,0,43063924564,42931100472,43412848524,43510823595,42663793405,42828356365,43507735635,43797498829,43129559381,42952011613,42762035818,42687200489,N/A,N/A"
1744238584,N/A,N/A,42242586094,42314131545,43483136845,43218376641,43468701952,42669201043,43756614385,43498327566,43215416512,43001766568,42909899406,42963817346,43477669118,43641748486",0,0,N/A,N/A,43510823596,43412848525,42663478036,42512505715,43087119250,42911067879,43382687380,43385519358,43059825307,43329334776,43641239146,43477251523",0,0,43211405232,43134955949,N/A,N/A,42827347951,42663646434,42557399431,42936463621,42840853453,42883407633,43551668553,43048237146,42535605882,42272985181",0,0,42314117180,42242582417,42985995542,43051493223,N/A,N/A,43218724332,43204181408,43329198869,43059703706,42883407633,42840853452,42410289277,42245333465",0,0,42623731272,42746705897,43051368192,42986018581,41699809302,42808604704,N/A,N/A,43385541105,43382743747,42604733371,42738983754,42676208457,43282318538",0,0,42917224753,43050360952,42976117928,42875487110,42512505714,42663478035,43203182551,43218016603,N/A,N/A,42644650604,43250039609,43377883066,43136748345",0,0,42737531338,42649637712,42350588137,43442423545,42535467822,42561551918,42911814688,43090022256,42893661554,42871842068,N/A,N/A,42238002550,42389760814",0,0,43063924564,42931100472,43412848524,43510823595,42663793405,42828356365,43507735635,43797498829,43129559381,42952011613,42762035818,42687200489,N/A,N/A"
1744238585,N/A,N/A,42242586094,42314131545,43483136845,43218376641,43468701952,42669201043,43756614385,43498327566,43215416512,43001766568,42909899406,42963817346,43477669118,43641748486",0,0,N/A,N/A,43510823596,43412848525,42663478036,42512505715,43087119250,42911067879,43382687380,43385519358,43059825307,43329334776,43641239146,43477251523",0,0,43211405232,43134955949,N/A,N/A,42827347951,42663646434,42557399431,42936463621,42840853453,42883407633,43551668553,43048237146,42535605882,42272985181",0,0,42314117180,42242582417,42985995542,43051493223,N/A,N/A,43218724332,43204181408,43329198869,43059703706,42883407633,42840853452,42410289277,42245333465",0,0,42623731272,42746705897,43051368192,42986018581,41699809302,42808604704,N/A,N/A,43385541105,43382743747,42604733371,42738983754,42676208457,43282318538",0,0,42917224753,43050360952,42976117928,42875487110,42512505714,42663478035,43203182551,43218016603,N/A,N/A,42644650604,43250039609,43377883066,43136748345",0,0,42737531338,42649637712,42350588137,43442423545,42535467822,42561551918,42911814688,43090022256,42893661554,42871842068,N/A,N/A,42238002550,42389760814",0,0,43063924564,42931100472,43412848524,43510823595,42663793405,42828356365,43507735635,43797498829,43129559381,42952011613,42762035818,42687200489,N/A,N/A"
1744238587,N/A,N/A,42242586094,42314131545,43483136845,43218376641,43468701952,42669201043,43756614385,43498327566,43215416512,43001766568,42909899406,42963817346,43477669118,43641748486",0,0,N/A,N/A,43510823596,43412848525,42663478036,42512505715,43087119250,42911067879,43382687380,43385519358,43059825307,43329334776,43641239146,43477251523",0,0,43211405232,43134955949,N/A,N/A,42827347951,42663646434,42557399431,42936463621,42840853453,42883407633,43551668553,43048237146,42535605882,42272985181",0,0,42314117180,42242582417,42985995542,43051493223,N/A,N/A,43218724332,43204181408,43329198869,43059703706,42883407633,42840853452,42410289277,42245333465",0,0,42623731272,42746705897,43051368192,42986018581,41699809302,42808604704,N/A,N/A,43385541105,43382743747,42604733371,42738983754,42676208457,43282318538",0,0,42917224753,43050360952,42976117928,42875487110,42512505714,42663478035,43203182551,43218016603,N/A,N/A,42644650604,43250039609,43377883066,43136748345",0,0,42737531338,42649637712,42350588137,43442423545,42535467822,42561551918,42911814688,43090022256,42893661554,42871842068,N/A,N/A,42238002550,42389760814",0,0,43063924564,42931100472,43412848524,43510823595,42663793405,42828356365,43507735635,43797498829,43129559381,42952011613,42762035818,42687200489,N/A,N/A"
1744238588,N/A,N/A,42242586094,42314131545,43483136845,43218376641,43468701952,42669201043,43756614385,43498327566,43215416512,43001766568,42909899406,42963817346,43477669118,43641748486",0,0,N/A,N/A,43510823596,43412848525,42663478036,42512505715,43087119250,42911067879,43382687380,43385519358,43059825307,43329334776,43641239146,43477251523",0,0,43211405232,43134955949,N/A,N/A,42827347951,42663646434,42557399431,42936463621,42840853453,42883407633,43551668553,43048237146,42535605882,42272985181",0,0,42314117180,42242582417,42985995542,43051493223,N/A,N/A,43218724332,43204181408,43329198869,43059703706,42883407633,42840853452,42410289277,42245333465",0,0,42623731272,42746705897,43051368192,42986018581,41699809302,42808604704,N/A,N/A,43385541105,43382743747,42604733371,42738983754,42676208457,43282318538",0,0,42917224753,43050360952,42976117928,42875487110,42512505714,42663478035,43203182551,43218016603,N/A,N/A,42644650604,43250039609,43377883066,43136748345",0,0,42737531338,42649637712,42350588137,43442423545,42535467822,42561551918,42911814688,43090022256,42893661554,42871842068,N/A,N/A,42238002550,42389760814",0,0,43063924564,42931100472,43412848524,43510823595,42663793405,42828356365,43507735635,43797498829,43129559381,42952011613,42762035818,42687200489,N/A,N/A"
