Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744313616,N/A,N/A,209122291190,209243198970,217592984191,212857696960,201145738582,210643055535,215453169570,215058949808,219530449584,211901958840,203759110624,212982551871,214897632985,215400276011",0,0,N/A,N/A,215259706446,214841164425,211606298008,211158395488,212544150759,212581420381,214549703916,214788536875,213180535142,214229360293,215394651175,214895957209",0,0,213419433462,212999140430,N/A,N/A,211130723771,211053534054,197806153580,211451220236,211392595494,211622310466,201537037495,212295004129,219927595939,209249052331",0,0,209243280707,209122351619,211854480830,212193016520,N/A,N/A,213374844349,213411952094,214228274422,213180190331,211622310465,211392595493,210206329260,209622719389",0,0,213869344628,209854064681,212192705349,211854452545,218368337211,211373444891,N/A,N/A,214788731245,214550040043,209459053758,211336877750,203260464081,213763885679",0,0,205777561312,212558840865,213914759769,212175638190,211158515606,211606457102,213405115569,213373008462,N/A,N/A,217192001666,214232401259,220017381936,213196869075",0,0,202903752913,209397752652,202936228310,213752487103,209626478329,209544409015,212688861823,213098808069,211259032051,211894067818,N/A,N/A,194865693543,209502681059",0,0,216655777129,212086515589,214841164425,215259706445,211335313884,211616908633,215422102476,216369574493,212337767340,211718300651,211717323757,211072777136,N/A,N/A"
1744313618,N/A,N/A,209122291190,209243198970,217592984191,212857696960,201145738582,210643055535,215453169570,215058949808,219530449584,211901958840,203759110624,212982551871,214897632985,215400276011",0,0,N/A,N/A,215259706446,214841164425,211606298008,211158395488,212544150759,212581420381,214549703916,214788536875,213180535142,214229360293,215394651175,214895957209",0,0,213419433462,212999140430,N/A,N/A,211130723771,211053534054,197806153580,211451220236,211392595494,211622310466,201537037495,212295004129,219927595939,209249052331",0,0,209243280707,209122351619,211854480830,212193016520,N/A,N/A,213374844349,213411952094,214228274422,213180190331,211622310465,211392595493,210206329260,209622719389",0,0,213869344628,209854064681,212192705349,211854452545,218368337211,211373444891,N/A,N/A,214788731245,214550040043,209459053758,211336877750,203260464081,213763885679",0,0,205777561312,212558840865,213914759769,212175638190,211158515606,211606457102,213405115569,213373008462,N/A,N/A,217192001666,214232401259,220017381936,213196869075",0,0,202903752913,209397752652,202936228310,213752487103,209626478329,209544409015,212688861823,213098808069,211259032051,211894067818,N/A,N/A,194865693543,209502681059",0,0,216655777129,212086515589,214841164425,215259706445,211335313884,211616908633,215422102476,216369574493,212337767340,211718300651,211717323757,211072777136,N/A,N/A"
1744313619,N/A,N/A,209122291190,209243198970,217592984191,212857696960,201145738582,210643055535,215453169570,215058949808,219530449584,211901958840,203759110624,212982551871,214897632985,215400276011",0,0,N/A,N/A,215259706446,214841164425,211606298008,211158395488,212544150759,212581420381,214549703916,214788536875,213180535142,214229360293,215394651175,214895957209",0,0,213419433462,212999140430,N/A,N/A,211130723771,211053534054,197806153580,211451220236,211392595494,211622310466,201537037495,212295004129,219927595939,209249052331",0,0,209243280707,209122351619,211854480830,212193016520,N/A,N/A,213374844349,213411952094,214228274422,213180190331,211622310465,211392595493,210206329260,209622719389",0,0,213869344628,209854064681,212192705349,211854452545,218368337211,211373444891,N/A,N/A,214788731245,214550040043,209459053758,211336877750,203260464081,213763885679",0,0,205777561312,212558840865,213914759769,212175638190,211158515606,211606457102,213405115569,213373008462,N/A,N/A,217192001666,214232401259,220017381936,213196869075",0,0,202903752913,209397752652,202936228310,213752487103,209626478329,209544409015,212688861823,213098808069,211259032051,211894067818,N/A,N/A,194865693543,209502681059",0,0,216655777129,212086515589,214841164425,215259706445,211335313884,211616908633,215422102476,216369574493,212337767340,211718300651,211717323757,211072777136,N/A,N/A"
1744313621,N/A,N/A,209122291190,209243198970,217592984191,212857696960,201145738582,210643055535,215453169570,215058949808,219530449584,211901958840,203759110624,212982551871,214897632985,215400276011",0,0,N/A,N/A,215259706446,214841164425,211606298008,211158395488,212544150759,212581420381,214549703916,214788536875,213180535142,214229360293,215394651175,214895957209",0,0,213419433462,212999140430,N/A,N/A,211130723771,211053534054,197806153580,211451220236,211392595494,211622310466,201537037495,212295004129,219927595939,209249052331",0,0,209243280707,209122351619,211854480830,212193016520,N/A,N/A,213374844349,213411952094,214228274422,213180190331,211622310465,211392595493,210206329260,209622719389",0,0,213869344628,209854064681,212192705349,211854452545,218368337211,211373444891,N/A,N/A,214788731245,214550040043,209459053758,211336877750,203260464081,213763885679",0,0,205777561312,212558840865,213914759769,212175638190,211158515606,211606457102,213405115569,213373008462,N/A,N/A,217192001666,214232401259,220017381936,213196869075",0,0,202903752913,209397752652,202936228310,213752487103,209626478329,209544409015,212688861823,213098808069,211259032051,211894067818,N/A,N/A,194865693543,209502681059",0,0,216655777129,212086515589,214841164425,215259706445,211335313884,211616908633,215422102476,216369574493,212337767340,211718300651,211717323757,211072777136,N/A,N/A"
1744313623,N/A,N/A,209122291190,209243198970,217592984191,212857696960,201145738582,210643055535,215453169570,215058949808,219530449584,211901958840,203759110624,212982551871,214897632985,215400276011",0,0,N/A,N/A,215259706446,214841164425,211606298008,211158395488,212544150759,212581420381,214549703916,214788536875,213180535142,214229360293,215394651175,214895957209",0,0,213419433462,212999140430,N/A,N/A,211130723771,211053534054,197806153580,211451220236,211392595494,211622310466,201537037495,212295004129,219927595939,209249052331",0,0,209243280707,209122351619,211854480830,212193016520,N/A,N/A,213374844349,213411952094,214228274422,213180190331,211622310465,211392595493,210206329260,209622719389",0,0,213869344628,209854064681,212192705349,211854452545,218368337211,211373444891,N/A,N/A,214788731245,214550040043,209459053758,211336877750,203260464081,213763885679",0,0,205777561312,212558840865,213914759769,212175638190,211158515606,211606457102,213405115569,213373008462,N/A,N/A,217192001666,214232401259,220017381936,213196869075",0,0,202903752913,209397752652,202936228310,213752487103,209626478329,209544409015,212688861823,213098808069,211259032051,211894067818,N/A,N/A,194865693543,209502681059",0,0,216655777129,212086515589,214841164425,215259706445,211335313884,211616908633,215422102476,216369574493,212337767340,211718300651,211717323757,211072777136,N/A,N/A"
1744313624,N/A,N/A,209122291190,209243198970,217592984191,212857696960,201145738582,210643055535,215453169570,215058949808,219530449584,211901958840,203759110624,212982551871,214897632985,215400276011",0,0,N/A,N/A,215259706446,214841164425,211606298008,211158395488,212544150759,212581420381,214549703916,214788536875,213180535142,214229360293,215394651175,214895957209",0,0,213419433462,212999140430,N/A,N/A,211130723771,211053534054,197806153580,211451220236,211392595494,211622310466,201537037495,212295004129,219927595939,209249052331",0,0,209243280707,209122351619,211854480830,212193016520,N/A,N/A,213374844349,213411952094,214228274422,213180190331,211622310465,211392595493,210206329260,209622719389",0,0,213869344628,209854064681,212192705349,211854452545,218368337211,211373444891,N/A,N/A,214788731245,214550040043,209459053758,211336877750,203260464081,213763885679",0,0,205777561312,212558840865,213914759769,212175638190,211158515606,211606457102,213405115569,213373008462,N/A,N/A,217192001666,214232401259,220017381936,213196869075",0,0,202903752913,209397752652,202936228310,213752487103,209626478329,209544409015,212688861823,213098808069,211259032051,211894067818,N/A,N/A,194865693543,209502681059",0,0,216655777129,212086515589,214841164425,215259706445,211335313884,211616908633,215422102476,216369574493,212337767340,211718300651,211717323757,211072777136,N/A,N/A"
1744313626,N/A,N/A,209122291190,209243198970,217592984191,212857696960,201145738582,210643055535,215453169570,215058949808,219530449584,211901958840,203759110624,212982551871,214897632985,215400276011",0,0,N/A,N/A,215259706446,214841164425,211606298008,211158395488,212544150759,212581420381,214549703916,214788536875,213180535142,214229360293,215394651175,214895957209",0,0,213419433462,212999140430,N/A,N/A,211130723771,211053534054,197806153580,211451220236,211392595494,211622310466,201537037495,212295004129,219927595939,209249052331",0,0,209243280707,209122351619,211854480830,212193016520,N/A,N/A,213374844349,213411952094,214228274422,213180190331,211622310465,211392595493,210206329260,209622719389",0,0,213869344628,209854064681,212192705349,211854452545,218368337211,211373444891,N/A,N/A,214788731245,214550040043,209459053758,211336877750,203260464081,213763885679",0,0,205777561312,212558840865,213914759769,212175638190,211158515606,211606457102,213405115569,213373008462,N/A,N/A,217192001666,214232401259,220017381936,213196869075",0,0,202903752913,209397752652,202936228310,213752487103,209626478329,209544409015,212688861823,213098808069,211259032051,211894067818,N/A,N/A,194865693543,209502681059",0,0,216655777129,212086515589,214841164425,215259706445,211335313884,211616908633,215422102476,216369574493,212337767340,211718300651,211717323757,211072777136,N/A,N/A"
1744313627,N/A,N/A,209122291190,209243198970,217592984191,212857696960,201145738582,210643055535,215453169570,215058949808,219530449584,211901958840,203759110624,212982551871,214897632985,215400276011",0,0,N/A,N/A,215259706446,214841164425,211606298008,211158395488,212544150759,212581420381,214549703916,214788536875,213180535142,214229360293,215394651175,214895957209",0,0,213419433462,212999140430,N/A,N/A,211130723771,211053534054,197806153580,211451220236,211392595494,211622310466,201537037495,212295004129,219927595939,209249052331",0,0,209243280707,209122351619,211854480830,212193016520,N/A,N/A,213374844349,213411952094,214228274422,213180190331,211622310465,211392595493,210206329260,209622719389",0,0,213869344628,209854064681,212192705349,211854452545,218368337211,211373444891,N/A,N/A,214788731245,214550040043,209459053758,211336877750,203260464081,213763885679",0,0,205777561312,212558840865,213914759769,212175638190,211158515606,211606457102,213405115569,213373008462,N/A,N/A,217192001666,214232401259,220017381936,213196869075",0,0,202903752913,209397752652,202936228310,213752487103,209626478329,209544409015,212688861823,213098808069,211259032051,211894067818,N/A,N/A,194865693543,209502681059",0,0,216655777129,212086515589,214841164425,215259706445,211335313884,211616908633,215422102476,216369574493,212337767340,211718300651,211717323757,211072777136,N/A,N/A"
1744313629,N/A,N/A,209122291190,209243198970,217592984191,212857696960,201145738582,210643055535,215453169570,215058949808,219530449584,211901958840,203759110624,212982551871,214897632985,215400276011",0,0,N/A,N/A,215259706446,214841164425,211606298008,211158395488,212544150759,212581420381,214549703916,214788536875,213180535142,214229360293,215394651175,214895957209",0,0,213419433462,212999140430,N/A,N/A,211130723771,211053534054,197806153580,211451220236,211392595494,211622310466,201537037495,212295004129,219927595939,209249052331",0,0,209243280707,209122351619,211854480830,212193016520,N/A,N/A,213374844349,213411952094,214228274422,213180190331,211622310465,211392595493,210206329260,209622719389",0,0,213869344628,209854064681,212192705349,211854452545,218368337211,211373444891,N/A,N/A,214788731245,214550040043,209459053758,211336877750,203260464081,213763885679",0,0,205777561312,212558840865,213914759769,212175638190,211158515606,211606457102,213405115569,213373008462,N/A,N/A,217192001666,214232401259,220017381936,213196869075",0,0,202903752913,209397752652,202936228310,213752487103,209626478329,209544409015,212688861823,213098808069,211259032051,211894067818,N/A,N/A,194865693543,209502681059",0,0,216655777129,212086515589,214841164425,215259706445,211335313884,211616908633,215422102476,216369574493,212337767340,211718300651,211717323757,211072777136,N/A,N/A"
1744313630,N/A,N/A,209122291190,209243198970,217592984191,212857696960,201145738582,210643055535,215453169570,215058949808,219530449584,211901958840,203759110624,212982551871,214897632985,215400276011",0,0,N/A,N/A,215259706446,214841164425,211606298008,211158395488,212544150759,212581420381,214549703916,214788536875,213180535142,214229360293,215394651175,214895957209",0,0,213419433462,212999140430,N/A,N/A,211130723771,211053534054,197806153580,211451220236,211392595494,211622310466,201537037495,212295004129,219927595939,209249052331",0,0,209243280707,209122351619,211854480830,212193016520,N/A,N/A,213374844349,213411952094,214228274422,213180190331,211622310465,211392595493,210206329260,209622719389",0,0,213869344628,209854064681,212192705349,211854452545,218368337211,211373444891,N/A,N/A,214788731245,214550040043,209459053758,211336877750,203260464081,213763885679",0,0,205777561312,212558840865,213914759769,212175638190,211158515606,211606457102,213405115569,213373008462,N/A,N/A,217192001666,214232401259,220017381936,213196869075",0,0,202903752913,209397752652,202936228310,213752487103,209626478329,209544409015,212688861823,213098808069,211259032051,211894067818,N/A,N/A,194865693543,209502681059",0,0,216655777129,212086515589,214841164425,215259706445,211335313884,211616908633,215422102476,216369574493,212337767340,211718300651,211717323757,211072777136,N/A,N/A"
