Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744251265,N/A,N/A,57447139061,57501912902,59396651566,58965315532,58849101596,57959350585,59785198633,59330038642,58934217398,58687967595,58581288077,58507519115,59348334954,59618240613",0,0,N/A,N/A,59337885899,59130520766,57983102684,57756457301,58685738437,58376313253,59035569564,59053242940,58747926164,59166149431,59617434917,59347673808",0,0,58969462955,58832440727,N/A,N/A,58331959771,58054402850,58181204004,58605142496,58577567622,58632935546,59388244170,58793139507,57857267527,57467596933",0,0,57501917795,57447155948,58629624563,58790813982,N/A,N/A,58945091864,58977511136,59166031370,58747784043,58632935546,58577567622,57560918339,57302082661",0,0,58073052159,58313440030,58790590869,58629625913,56903552836,58231699455,N/A,N/A,59053287098,59035685119,57891507881,58084273864,58350950195,59188074134",0,0,58395140236,58662603121,58474141017,58322610066,57756471059,57983117228,58975913260,58943932130,N/A,N/A,58155498725,58985043703,59321850695,58911248506",0,0,58333295679,58131172209,58009595344,59369975705,57952243295,57949990671,58377677780,58689717030,58696879078,58607695752,N/A,N/A,57351307385,57653653134",0,0,58698028307,58445225237,59130520766,59337885899,58053775244,58332016274,59339934074,59829458218,58967913374,58637465586,58109232139,57986935673,N/A,N/A"
1744251267,N/A,N/A,57447139061,57501912902,59396651566,58965315532,58849101596,57959350585,59785198633,59330038642,58934217398,58687967595,58581288077,58507519115,59348334954,59618240613",0,0,N/A,N/A,59337885899,59130520766,57983102684,57756457301,58685738437,58376313253,59035569564,59053242940,58747926164,59166149431,59617434917,59347673808",0,0,58969462955,58832440727,N/A,N/A,58331959771,58054402850,58181204004,58605142496,58577567622,58632935546,59388244170,58793139507,57857267527,57467596933",0,0,57501917795,57447155948,58629624563,58790813982,N/A,N/A,58945091864,58977511136,59166031370,58747784043,58632935546,58577567622,57560918339,57302082661",0,0,58073052159,58313440030,58790590869,58629625913,56903552836,58231699455,N/A,N/A,59053287098,59035685119,57891507881,58084273864,58350950195,59188074134",0,0,58395140236,58662603121,58474141017,58322610066,57756471059,57983117228,58975913260,58943932130,N/A,N/A,58155498725,58985043703,59321850695,58911248506",0,0,58333295679,58131172209,58009595344,59369975705,57952243295,57949990671,58377677780,58689717030,58696879078,58607695752,N/A,N/A,57351307385,57653653134",0,0,58698028307,58445225237,59130520766,59337885899,58053775244,58332016274,59339934074,59829458218,58967913374,58637465586,58109232139,57986935673,N/A,N/A"
1744251268,N/A,N/A,57447139061,57501912902,59396651566,58965315532,58849101596,57959350585,59785198633,59330038642,58934217398,58687967595,58581288077,58507519115,59348334954,59618240613",0,0,N/A,N/A,59337885899,59130520766,57983102684,57756457301,58685738437,58376313253,59035569564,59053242940,58747926164,59166149431,59617434917,59347673808",0,0,58969462955,58832440727,N/A,N/A,58331959771,58054402850,58181204004,58605142496,58577567622,58632935546,59388244170,58793139507,57857267527,57467596933",0,0,57501917795,57447155948,58629624563,58790813982,N/A,N/A,58945091864,58977511136,59166031370,58747784043,58632935546,58577567622,57560918339,57302082661",0,0,58073052159,58313440030,58790590869,58629625913,56903552836,58231699455,N/A,N/A,59053287098,59035685119,57891507881,58084273864,58350950195,59188074134",0,0,58395140236,58662603121,58474141017,58322610066,57756471059,57983117228,58975913260,58943932130,N/A,N/A,58155498725,58985043703,59321850695,58911248506",0,0,58333295679,58131172209,58009595344,59369975705,57952243295,57949990671,58377677780,58689717030,58696879078,58607695752,N/A,N/A,57351307385,57653653134",0,0,58698028307,58445225237,59130520766,59337885899,58053775244,58332016274,59339934074,59829458218,58967913374,58637465586,58109232139,57986935673,N/A,N/A"
1744251270,N/A,N/A,57447139061,57501912902,59396651566,58965315532,58849101596,57959350585,59785198633,59330038642,58934217398,58687967595,58581288077,58507519115,59348334954,59618240613",0,0,N/A,N/A,59337885899,59130520766,57983102684,57756457301,58685738437,58376313253,59035569564,59053242940,58747926164,59166149431,59617434917,59347673808",0,0,58969462955,58832440727,N/A,N/A,58331959771,58054402850,58181204004,58605142496,58577567622,58632935546,59388244170,58793139507,57857267527,57467596933",0,0,57501917795,57447155948,58629624563,58790813982,N/A,N/A,58945091864,58977511136,59166031370,58747784043,58632935546,58577567622,57560918339,57302082661",0,0,58073052159,58313440030,58790590869,58629625913,56903552836,58231699455,N/A,N/A,59053287098,59035685119,57891507881,58084273864,58350950195,59188074134",0,0,58395140236,58662603121,58474141017,58322610066,57756471059,57983117228,58975913260,58943932130,N/A,N/A,58155498725,58985043703,59321850695,58911248506",0,0,58333295679,58131172209,58009595344,59369975705,57952243295,57949990671,58377677780,58689717030,58696879078,58607695752,N/A,N/A,57351307385,57653653134",0,0,58698028307,58445225237,59130520766,59337885899,58053775244,58332016274,59339934074,59829458218,58967913374,58637465586,58109232139,57986935673,N/A,N/A"
1744251272,N/A,N/A,57447139061,57501912902,59396651566,58965315532,58849101596,57959350585,59785198633,59330038642,58934217398,58687967595,58581288077,58507519115,59348334954,59618240613",0,0,N/A,N/A,59337885899,59130520766,57983102684,57756457301,58685738437,58376313253,59035569564,59053242940,58747926164,59166149431,59617434917,59347673808",0,0,58969462955,58832440727,N/A,N/A,58331959771,58054402850,58181204004,58605142496,58577567622,58632935546,59388244170,58793139507,57857267527,57467596933",0,0,57501917795,57447155948,58629624563,58790813982,N/A,N/A,58945091864,58977511136,59166031370,58747784043,58632935546,58577567622,57560918339,57302082661",0,0,58073052159,58313440030,58790590869,58629625913,56903552836,58231699455,N/A,N/A,59053287098,59035685119,57891507881,58084273864,58350950195,59188074134",0,0,58395140236,58662603121,58474141017,58322610066,57756471059,57983117228,58975913260,58943932130,N/A,N/A,58155498725,58985043703,59321850695,58911248506",0,0,58333295679,58131172209,58009595344,59369975705,57952243295,57949990671,58377677780,58689717030,58696879078,58607695752,N/A,N/A,57351307385,57653653134",0,0,58698028307,58445225237,59130520766,59337885899,58053775244,58332016274,59339934074,59829458218,58967913374,58637465586,58109232139,57986935673,N/A,N/A"
1744251273,N/A,N/A,57447139061,57501912902,59396651566,58965315532,58849101596,57959350585,59785198633,59330038642,58934217398,58687967595,58581288077,58507519115,59348334954,59618240613",0,0,N/A,N/A,59337885899,59130520766,57983102684,57756457301,58685738437,58376313253,59035569564,59053242940,58747926164,59166149431,59617434917,59347673808",0,0,58969462955,58832440727,N/A,N/A,58331959771,58054402850,58181204004,58605142496,58577567622,58632935546,59388244170,58793139507,57857267527,57467596933",0,0,57501917795,57447155948,58629624563,58790813982,N/A,N/A,58945091864,58977511136,59166031370,58747784043,58632935546,58577567622,57560918339,57302082661",0,0,58073052159,58313440030,58790590869,58629625913,56903552836,58231699455,N/A,N/A,59053287098,59035685119,57891507881,58084273864,58350950195,59188074134",0,0,58395140236,58662603121,58474141017,58322610066,57756471059,57983117228,58975913260,58943932130,N/A,N/A,58155498725,58985043703,59321850695,58911248506",0,0,58333295679,58131172209,58009595344,59369975705,57952243295,57949990671,58377677780,58689717030,58696879078,58607695752,N/A,N/A,57351307385,57653653134",0,0,58698028307,58445225237,59130520766,59337885899,58053775244,58332016274,59339934074,59829458218,58967913374,58637465586,58109232139,57986935673,N/A,N/A"
1744251275,N/A,N/A,57447139061,57501912902,59396651566,58965315532,58849101596,57959350585,59785198633,59330038642,58934217398,58687967595,58581288077,58507519115,59348334954,59618240613",0,0,N/A,N/A,59337885899,59130520766,57983102684,57756457301,58685738437,58376313253,59035569564,59053242940,58747926164,59166149431,59617434917,59347673808",0,0,58969462955,58832440727,N/A,N/A,58331959771,58054402850,58181204004,58605142496,58577567622,58632935546,59388244170,58793139507,57857267527,57467596933",0,0,57501917795,57447155948,58629624563,58790813982,N/A,N/A,58945091864,58977511136,59166031370,58747784043,58632935546,58577567622,57560918339,57302082661",0,0,58073052159,58313440030,58790590869,58629625913,56903552836,58231699455,N/A,N/A,59053287098,59035685119,57891507881,58084273864,58350950195,59188074134",0,0,58395140236,58662603121,58474141017,58322610066,57756471059,57983117228,58975913260,58943932130,N/A,N/A,58155498725,58985043703,59321850695,58911248506",0,0,58333295679,58131172209,58009595344,59369975705,57952243295,57949990671,58377677780,58689717030,58696879078,58607695752,N/A,N/A,57351307385,57653653134",0,0,58698028307,58445225237,59130520766,59337885899,58053775244,58332016274,59339934074,59829458218,58967913374,58637465586,58109232139,57986935673,N/A,N/A"
1744251276,N/A,N/A,57447139061,57501912902,59396651566,58965315532,58849101596,57959350585,59785198633,59330038642,58934217398,58687967595,58581288077,58507519115,59348334954,59618240613",0,0,N/A,N/A,59337885899,59130520766,57983102684,57756457301,58685738437,58376313253,59035569564,59053242940,58747926164,59166149431,59617434917,59347673808",0,0,58969462955,58832440727,N/A,N/A,58331959771,58054402850,58181204004,58605142496,58577567622,58632935546,59388244170,58793139507,57857267527,57467596933",0,0,57501917795,57447155948,58629624563,58790813982,N/A,N/A,58945091864,58977511136,59166031370,58747784043,58632935546,58577567622,57560918339,57302082661",0,0,58073052159,58313440030,58790590869,58629625913,56903552836,58231699455,N/A,N/A,59053287098,59035685119,57891507881,58084273864,58350950195,59188074134",0,0,58395140236,58662603121,58474141017,58322610066,57756471059,57983117228,58975913260,58943932130,N/A,N/A,58155498725,58985043703,59321850695,58911248506",0,0,58333295679,58131172209,58009595344,59369975705,57952243295,57949990671,58377677780,58689717030,58696879078,58607695752,N/A,N/A,57351307385,57653653134",0,0,58698028307,58445225237,59130520766,59337885899,58053775244,58332016274,59339934074,59829458218,58967913374,58637465586,58109232139,57986935673,N/A,N/A"
1744251278,N/A,N/A,57447139061,57501912902,59396651566,58965315532,58849101596,57959350585,59785198633,59330038642,58934217398,58687967595,58581288077,58507519115,59348334954,59618240613",0,0,N/A,N/A,59337885899,59130520766,57983102684,57756457301,58685738437,58376313253,59035569564,59053242940,58747926164,59166149431,59617434917,59347673808",0,0,58969462955,58832440727,N/A,N/A,58331959771,58054402850,58181204004,58605142496,58577567622,58632935546,59388244170,58793139507,57857267527,57467596933",0,0,57501917795,57447155948,58629624563,58790813982,N/A,N/A,58945091864,58977511136,59166031370,58747784043,58632935546,58577567622,57560918339,57302082661",0,0,58073052159,58313440030,58790590869,58629625913,56903552836,58231699455,N/A,N/A,59053287098,59035685119,57891507881,58084273864,58350950195,59188074134",0,0,58395140236,58662603121,58474141017,58322610066,57756471059,57983117228,58975913260,58943932130,N/A,N/A,58155498725,58985043703,59321850695,58911248506",0,0,58333295679,58131172209,58009595344,59369975705,57952243295,57949990671,58377677780,58689717030,58696879078,58607695752,N/A,N/A,57351307385,57653653134",0,0,58698028307,58445225237,59130520766,59337885899,58053775244,58332016274,59339934074,59829458218,58967913374,58637465586,58109232139,57986935673,N/A,N/A"
1744251279,N/A,N/A,57447139061,57501912902,59396651566,58965315532,58849101596,57959350585,59785198633,59330038642,58934217398,58687967595,58581288077,58507519115,59348334954,59618240613",0,0,N/A,N/A,59337885899,59130520766,57983102684,57756457301,58685738437,58376313253,59035569564,59053242940,58747926164,59166149431,59617434917,59347673808",0,0,58969462955,58832440727,N/A,N/A,58331959771,58054402850,58181204004,58605142496,58577567622,58632935546,59388244170,58793139507,57857267527,57467596933",0,0,57501917795,57447155948,58629624563,58790813982,N/A,N/A,58945091864,58977511136,59166031370,58747784043,58632935546,58577567622,57560918339,57302082661",0,0,58073052159,58313440030,58790590869,58629625913,56903552836,58231699455,N/A,N/A,59053287098,59035685119,57891507881,58084273864,58350950195,59188074134",0,0,58395140236,58662603121,58474141017,58322610066,57756471059,57983117228,58975913260,58943932130,N/A,N/A,58155498725,58985043703,59321850695,58911248506",0,0,58333295679,58131172209,58009595344,59369975705,57952243295,57949990671,58377677780,58689717030,58696879078,58607695752,N/A,N/A,57351307385,57653653134",0,0,58698028307,58445225237,59130520766,59337885899,58053775244,58332016274,59339934074,59829458218,58967913374,58637465586,58109232139,57986935673,N/A,N/A"
