Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744285564,N/A,N/A,113955605580,114017333857,118884923993,116768709777,113766418989,114776425990,118582141152,117647260196,118573135267,116183544545,114610166602,116140068300,117693477484,118169918676",0,0,N/A,N/A,117775056493,117350102267,115109696555,114715339537,116396688144,115884712610,117035010512,117140290072,116645927128,117425480981,118165360145,117691677403",0,0,116878448870,116587525631,N/A,N/A,115577219645,115076900273,112216682885,115947600181,116125612829,116244347081,115151676076,116449841305,117425218086,113976180369",0,0,114017415594,113955653517,116106117412,116442785915,N/A,N/A,116841205827,116930851338,117425276445,116645769350,116244347081,116125612828,114241591428,113814627584",0,0,115867444985,115267213112,116442438931,116106094868,115192047149,115348574979,N/A,N/A,117140479961,117035291161,114754576859,115119245877,114176554137,117366551456",0,0,114437842129,116234887056,116018624550,115603337208,114715459655,115109848909,116926020679,116839619785,N/A,N/A,116648362990,117061155016,118803139034,116839043139",0,0,113564161905,114905702221,112708929467,117541947062,114824799084,114771478172,115882437733,116434890145,116470446634,116338570620,N/A,N/A,109828365957,114261189065",0,0,117090677557,115824048006,117350102267,117775056492,115071965972,115590649266,117628490217,118624679049,116880873585,116278060180,115088305299,114929981784,N/A,N/A"
1744285565,N/A,N/A,113955605580,114017333857,118884923993,116768709777,113766418989,114776425990,118582141152,117647260196,118573135267,116183544545,114610166602,116140068300,117693477484,118169918676",0,0,N/A,N/A,117775056493,117350102267,115109696555,114715339537,116396688144,115884712610,117035010512,117140290072,116645927128,117425480981,118165360145,117691677403",0,0,116878448870,116587525631,N/A,N/A,115577219645,115076900273,112216682885,115947600181,116125612829,116244347081,115151676076,116449841305,117425218086,113976180369",0,0,114017415594,113955653517,116106117412,116442785915,N/A,N/A,116841205827,116930851338,117425276445,116645769350,116244347081,116125612828,114241591428,113814627584",0,0,115867444985,115267213112,116442438931,116106094868,115192047149,115348574979,N/A,N/A,117140479961,117035291161,114754576859,115119245877,114176554137,117366551456",0,0,114437842129,116234887056,116018624550,115603337208,114715459655,115109848909,116926020679,116839619785,N/A,N/A,116648362990,117061155016,118803139034,116839043139",0,0,113564161905,114905702221,112708929467,117541947062,114824799084,114771478172,115882437733,116434890145,116470446634,116338570620,N/A,N/A,109828365957,114261189065",0,0,117090677557,115824048006,117350102267,117775056492,115071965972,115590649266,117628490217,118624679049,116880873585,116278060180,115088305299,114929981784,N/A,N/A"
1744285567,N/A,N/A,113955605580,114017333857,118884923993,116768709777,113766418989,114776425990,118582141152,117647260196,118573135267,116183544545,114610166602,116140068300,117693477484,118169918676",0,0,N/A,N/A,117775056493,117350102267,115109696555,114715339537,116396688144,115884712610,117035010512,117140290072,116645927128,117425480981,118165360145,117691677403",0,0,116878448870,116587525631,N/A,N/A,115577219645,115076900273,112216682885,115947600181,116125612829,116244347081,115151676076,116449841305,117425218086,113976180369",0,0,114017415594,113955653517,116106117412,116442785915,N/A,N/A,116841205827,116930851338,117425276445,116645769350,116244347081,116125612828,114241591428,113814627584",0,0,115867444985,115267213112,116442438931,116106094868,115192047149,115348574979,N/A,N/A,117140479961,117035291161,114754576859,115119245877,114176554137,117366551456",0,0,114437842129,116234887056,116018624550,115603337208,114715459655,115109848909,116926020679,116839619785,N/A,N/A,116648362990,117061155016,118803139034,116839043139",0,0,113564161905,114905702221,112708929467,117541947062,114824799084,114771478172,115882437733,116434890145,116470446634,116338570620,N/A,N/A,109828365957,114261189065",0,0,117090677557,115824048006,117350102267,117775056492,115071965972,115590649266,117628490217,118624679049,116880873585,116278060180,115088305299,114929981784,N/A,N/A"
1744285568,N/A,N/A,113955605580,114017333857,118884923993,116768709777,113766418989,114776425990,118582141152,117647260196,118573135267,116183544545,114610166602,116140068300,117693477484,118169918676",0,0,N/A,N/A,117775056493,117350102267,115109696555,114715339537,116396688144,115884712610,117035010512,117140290072,116645927128,117425480981,118165360145,117691677403",0,0,116878448870,116587525631,N/A,N/A,115577219645,115076900273,112216682885,115947600181,116125612829,116244347081,115151676076,116449841305,117425218086,113976180369",0,0,114017415594,113955653517,116106117412,116442785915,N/A,N/A,116841205827,116930851338,117425276445,116645769350,116244347081,116125612828,114241591428,113814627584",0,0,115867444985,115267213112,116442438931,116106094868,115192047149,115348574979,N/A,N/A,117140479961,117035291161,114754576859,115119245877,114176554137,117366551456",0,0,114437842129,116234887056,116018624550,115603337208,114715459655,115109848909,116926020679,116839619785,N/A,N/A,116648362990,117061155016,118803139034,116839043139",0,0,113564161905,114905702221,112708929467,117541947062,114824799084,114771478172,115882437733,116434890145,116470446634,116338570620,N/A,N/A,109828365957,114261189065",0,0,117090677557,115824048006,117350102267,117775056492,115071965972,115590649266,117628490217,118624679049,116880873585,116278060180,115088305299,114929981784,N/A,N/A"
1744285570,N/A,N/A,113955605580,114017333857,118884923993,116768709777,113766418989,114776425990,118582141152,117647260196,118573135267,116183544545,114610166602,116140068300,117693477484,118169918676",0,0,N/A,N/A,117775056493,117350102267,115109696555,114715339537,116396688144,115884712610,117035010512,117140290072,116645927128,117425480981,118165360145,117691677403",0,0,116878448870,116587525631,N/A,N/A,115577219645,115076900273,112216682885,115947600181,116125612829,116244347081,115151676076,116449841305,117425218086,113976180369",0,0,114017415594,113955653517,116106117412,116442785915,N/A,N/A,116841205827,116930851338,117425276445,116645769350,116244347081,116125612828,114241591428,113814627584",0,0,115867444985,115267213112,116442438931,116106094868,115192047149,115348574979,N/A,N/A,117140479961,117035291161,114754576859,115119245877,114176554137,117366551456",0,0,114437842129,116234887056,116018624550,115603337208,114715459655,115109848909,116926020679,116839619785,N/A,N/A,116648362990,117061155016,118803139034,116839043139",0,0,113564161905,114905702221,112708929467,117541947062,114824799084,114771478172,115882437733,116434890145,116470446634,116338570620,N/A,N/A,109828365957,114261189065",0,0,117090677557,115824048006,117350102267,117775056492,115071965972,115590649266,117628490217,118624679049,116880873585,116278060180,115088305299,114929981784,N/A,N/A"
1744285571,N/A,N/A,113955605580,114017333857,118884923993,116768709777,113766418989,114776425990,118582141152,117647260196,118573135267,116183544545,114610166602,116140068300,117693477484,118169918676",0,0,N/A,N/A,117775056493,117350102267,115109696555,114715339537,116396688144,115884712610,117035010512,117140290072,116645927128,117425480981,118165360145,117691677403",0,0,116878448870,116587525631,N/A,N/A,115577219645,115076900273,112216682885,115947600181,116125612829,116244347081,115151676076,116449841305,117425218086,113976180369",0,0,114017415594,113955653517,116106117412,116442785915,N/A,N/A,116841205827,116930851338,117425276445,116645769350,116244347081,116125612828,114241591428,113814627584",0,0,115867444985,115267213112,116442438931,116106094868,115192047149,115348574979,N/A,N/A,117140479961,117035291161,114754576859,115119245877,114176554137,117366551456",0,0,114437842129,116234887056,116018624550,115603337208,114715459655,115109848909,116926020679,116839619785,N/A,N/A,116648362990,117061155016,118803139034,116839043139",0,0,113564161905,114905702221,112708929467,117541947062,114824799084,114771478172,115882437733,116434890145,116470446634,116338570620,N/A,N/A,109828365957,114261189065",0,0,117090677557,115824048006,117350102267,117775056492,115071965972,115590649266,117628490217,118624679049,116880873585,116278060180,115088305299,114929981784,N/A,N/A"
1744285573,N/A,N/A,113955605580,114017333857,118884923993,116768709777,113766418989,114776425990,118582141152,117647260196,118573135267,116183544545,114610166602,116140068300,117693477484,118169918676",0,0,N/A,N/A,117775056493,117350102267,115109696555,114715339537,116396688144,115884712610,117035010512,117140290072,116645927128,117425480981,118165360145,117691677403",0,0,116878448870,116587525631,N/A,N/A,115577219645,115076900273,112216682885,115947600181,116125612829,116244347081,115151676076,116449841305,117425218086,113976180369",0,0,114017415594,113955653517,116106117412,116442785915,N/A,N/A,116841205827,116930851338,117425276445,116645769350,116244347081,116125612828,114241591428,113814627584",0,0,115867444985,115267213112,116442438931,116106094868,115192047149,115348574979,N/A,N/A,117140479961,117035291161,114754576859,115119245877,114176554137,117366551456",0,0,114437842129,116234887056,116018624550,115603337208,114715459655,115109848909,116926020679,116839619785,N/A,N/A,116648362990,117061155016,118803139034,116839043139",0,0,113564161905,114905702221,112708929467,117541947062,114824799084,114771478172,115882437733,116434890145,116470446634,116338570620,N/A,N/A,109828365957,114261189065",0,0,117090677557,115824048006,117350102267,117775056492,115071965972,115590649266,117628490217,118624679049,116880873585,116278060180,115088305299,114929981784,N/A,N/A"
1744285574,N/A,N/A,113955605580,114017333857,118884923993,116768709777,113766418989,114776425990,118582141152,117647260196,118573135267,116183544545,114610166602,116140068300,117693477484,118169918676",0,0,N/A,N/A,117775056493,117350102267,115109696555,114715339537,116396688144,115884712610,117035010512,117140290072,116645927128,117425480981,118165360145,117691677403",0,0,116878448870,116587525631,N/A,N/A,115577219645,115076900273,112216682885,115947600181,116125612829,116244347081,115151676076,116449841305,117425218086,113976180369",0,0,114017415594,113955653517,116106117412,116442785915,N/A,N/A,116841205827,116930851338,117425276445,116645769350,116244347081,116125612828,114241591428,113814627584",0,0,115867444985,115267213112,116442438931,116106094868,115192047149,115348574979,N/A,N/A,117140479961,117035291161,114754576859,115119245877,114176554137,117366551456",0,0,114437842129,116234887056,116018624550,115603337208,114715459655,115109848909,116926020679,116839619785,N/A,N/A,116648362990,117061155016,118803139034,116839043139",0,0,113564161905,114905702221,112708929467,117541947062,114824799084,114771478172,115882437733,116434890145,116470446634,116338570620,N/A,N/A,109828365957,114261189065",0,0,117090677557,115824048006,117350102267,117775056492,115071965972,115590649266,117628490217,118624679049,116880873585,116278060180,115088305299,114929981784,N/A,N/A"
1744285576,N/A,N/A,113955605580,114017333857,118884923993,116768709777,113766418989,114776425990,118582141152,117647260196,118573135267,116183544545,114610166602,116140068300,117693477484,118169918676",0,0,N/A,N/A,117775056493,117350102267,115109696555,114715339537,116396688144,115884712610,117035010512,117140290072,116645927128,117425480981,118165360145,117691677403",0,0,116878448870,116587525631,N/A,N/A,115577219645,115076900273,112216682885,115947600181,116125612829,116244347081,115151676076,116449841305,117425218086,113976180369",0,0,114017415594,113955653517,116106117412,116442785915,N/A,N/A,116841205827,116930851338,117425276445,116645769350,116244347081,116125612828,114241591428,113814627584",0,0,115867444985,115267213112,116442438931,116106094868,115192047149,115348574979,N/A,N/A,117140479961,117035291161,114754576859,115119245877,114176554137,117366551456",0,0,114437842129,116234887056,116018624550,115603337208,114715459655,115109848909,116926020679,116839619785,N/A,N/A,116648362990,117061155016,118803139034,116839043139",0,0,113564161905,114905702221,112708929467,117541947062,114824799084,114771478172,115882437733,116434890145,116470446634,116338570620,N/A,N/A,109828365957,114261189065",0,0,117090677557,115824048006,117350102267,117775056492,115071965972,115590649266,117628490217,118624679049,116880873585,116278060180,115088305299,114929981784,N/A,N/A"
1744285578,N/A,N/A,113955605580,114017333857,118884923993,116768709777,113766418989,114776425990,118582141152,117647260196,118573135267,116183544545,114610166602,116140068300,117693477484,118169918676",0,0,N/A,N/A,117775056493,117350102267,115109696555,114715339537,116396688144,115884712610,117035010512,117140290072,116645927128,117425480981,118165360145,117691677403",0,0,116878448870,116587525631,N/A,N/A,115577219645,115076900273,112216682885,115947600181,116125612829,116244347081,115151676076,116449841305,117425218086,113976180369",0,0,114017415594,113955653517,116106117412,116442785915,N/A,N/A,116841205827,116930851338,117425276445,116645769350,116244347081,116125612828,114241591428,113814627584",0,0,115867444985,115267213112,116442438931,116106094868,115192047149,115348574979,N/A,N/A,117140479961,117035291161,114754576859,115119245877,114176554137,117366551456",0,0,114437842129,116234887056,116018624550,115603337208,114715459655,115109848909,116926020679,116839619785,N/A,N/A,116648362990,117061155016,118803139034,116839043139",0,0,113564161905,114905702221,112708929467,117541947062,114824799084,114771478172,115882437733,116434890145,116470446634,116338570620,N/A,N/A,109828365957,114261189065",0,0,117090677557,115824048006,117350102267,117775056492,115071965972,115590649266,117628490217,118624679049,116880873585,116278060180,115088305299,114929981784,N/A,N/A"
