Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744276758,N/A,N/A,85975375279,86032786979,89577444104,88493691925,87229216167,86659198381,89895959564,89084266369,88945266826,88109316680,87606826384,87780501524,89181620461,89652778366",0,0,N/A,N/A,89139206878,88718472267,86778595399,86409326720,88022667101,87491856968,88458092568,88527046036,88254212459,88951345863,89650789995,89180389388",0,0,88566785804,88300863005,N/A,N/A,87470227357,86989122204,86674653862,87952544741,88125254691,88214968742,88410634179,88324020948,87343590758,86059895504",0,0,86032868716,85975443164,87988529588,88316165199,N/A,N/A,88471042313,88582888722,88951159168,88254024453,88214968741,88125254690,86115615390,85699181433",0,0,87312759379,87462983148,88315864800,87988507043,85936790074,87176628666,N/A,N/A,88527148001,88458283652,86625636217,86935990044,87383349297,89076249796",0,0,87189277318,87997315509,87647541077,87361770416,86409415039,86778702414,88580197587,88469713419,N/A,N/A,87662377012,88589160835,89591669842,88553555831",0,0,87052673519,87125020050,86691811232,89207972501,86891302430,86842789541,87492434675,88036137612,88413668249,88191823648,N/A,N/A,84864505401,86344054236",0,0,88256758972,87606277441,88718472266,89139206877,86986108035,87471526036,89088015190,89945979691,88724884878,88127308725,86951364288,86754054668,N/A,N/A"
1744276760,N/A,N/A,85975375279,86032786979,89577444104,88493691925,87229216167,86659198381,89895959564,89084266369,88945266826,88109316680,87606826384,87780501524,89181620461,89652778366",0,0,N/A,N/A,89139206878,88718472267,86778595399,86409326720,88022667101,87491856968,88458092568,88527046036,88254212459,88951345863,89650789995,89180389388",0,0,88566785804,88300863005,N/A,N/A,87470227357,86989122204,86674653862,87952544741,88125254691,88214968742,88410634179,88324020948,87343590758,86059895504",0,0,86032868716,85975443164,87988529588,88316165199,N/A,N/A,88471042313,88582888722,88951159168,88254024453,88214968741,88125254690,86115615390,85699181433",0,0,87312759379,87462983148,88315864800,87988507043,85936790074,87176628666,N/A,N/A,88527148001,88458283652,86625636217,86935990044,87383349297,89076249796",0,0,87189277318,87997315509,87647541077,87361770416,86409415039,86778702414,88580197587,88469713419,N/A,N/A,87662377012,88589160835,89591669842,88553555831",0,0,87052673519,87125020050,86691811232,89207972501,86891302430,86842789541,87492434675,88036137612,88413668249,88191823648,N/A,N/A,84864505401,86344054236",0,0,88256758972,87606277441,88718472266,89139206877,86986108035,87471526036,89088015190,89945979691,88724884878,88127308725,86951364288,86754054668,N/A,N/A"
1744276761,N/A,N/A,85975375279,86032786979,89577444104,88493691925,87229216167,86659198381,89895959564,89084266369,88945266826,88109316680,87606826384,87780501524,89181620461,89652778366",0,0,N/A,N/A,89139206878,88718472267,86778595399,86409326720,88022667101,87491856968,88458092568,88527046036,88254212459,88951345863,89650789995,89180389388",0,0,88566785804,88300863005,N/A,N/A,87470227357,86989122204,86674653862,87952544741,88125254691,88214968742,88410634179,88324020948,87343590758,86059895504",0,0,86032868716,85975443164,87988529588,88316165199,N/A,N/A,88471042313,88582888722,88951159168,88254024453,88214968741,88125254690,86115615390,85699181433",0,0,87312759379,87462983148,88315864800,87988507043,85936790074,87176628666,N/A,N/A,88527148001,88458283652,86625636217,86935990044,87383349297,89076249796",0,0,87189277318,87997315509,87647541077,87361770416,86409415039,86778702414,88580197587,88469713419,N/A,N/A,87662377012,88589160835,89591669842,88553555831",0,0,87052673519,87125020050,86691811232,89207972501,86891302430,86842789541,87492434675,88036137612,88413668249,88191823648,N/A,N/A,84864505401,86344054236",0,0,88256758972,87606277441,88718472266,89139206877,86986108035,87471526036,89088015190,89945979691,88724884878,88127308725,86951364288,86754054668,N/A,N/A"
1744276763,N/A,N/A,85975375279,86032786979,89577444104,88493691925,87229216167,86659198381,89895959564,89084266369,88945266826,88109316680,87606826384,87780501524,89181620461,89652778366",0,0,N/A,N/A,89139206878,88718472267,86778595399,86409326720,88022667101,87491856968,88458092568,88527046036,88254212459,88951345863,89650789995,89180389388",0,0,88566785804,88300863005,N/A,N/A,87470227357,86989122204,86674653862,87952544741,88125254691,88214968742,88410634179,88324020948,87343590758,86059895504",0,0,86032868716,85975443164,87988529588,88316165199,N/A,N/A,88471042313,88582888722,88951159168,88254024453,88214968741,88125254690,86115615390,85699181433",0,0,87312759379,87462983148,88315864800,87988507043,85936790074,87176628666,N/A,N/A,88527148001,88458283652,86625636217,86935990044,87383349297,89076249796",0,0,87189277318,87997315509,87647541077,87361770416,86409415039,86778702414,88580197587,88469713419,N/A,N/A,87662377012,88589160835,89591669842,88553555831",0,0,87052673519,87125020050,86691811232,89207972501,86891302430,86842789541,87492434675,88036137612,88413668249,88191823648,N/A,N/A,84864505401,86344054236",0,0,88256758972,87606277441,88718472266,89139206877,86986108035,87471526036,89088015190,89945979691,88724884878,88127308725,86951364288,86754054668,N/A,N/A"
1744276764,N/A,N/A,85975375279,86032786979,89577444104,88493691925,87229216167,86659198381,89895959564,89084266369,88945266826,88109316680,87606826384,87780501524,89181620461,89652778366",0,0,N/A,N/A,89139206878,88718472267,86778595399,86409326720,88022667101,87491856968,88458092568,88527046036,88254212459,88951345863,89650789995,89180389388",0,0,88566785804,88300863005,N/A,N/A,87470227357,86989122204,86674653862,87952544741,88125254691,88214968742,88410634179,88324020948,87343590758,86059895504",0,0,86032868716,85975443164,87988529588,88316165199,N/A,N/A,88471042313,88582888722,88951159168,88254024453,88214968741,88125254690,86115615390,85699181433",0,0,87312759379,87462983148,88315864800,87988507043,85936790074,87176628666,N/A,N/A,88527148001,88458283652,86625636217,86935990044,87383349297,89076249796",0,0,87189277318,87997315509,87647541077,87361770416,86409415039,86778702414,88580197587,88469713419,N/A,N/A,87662377012,88589160835,89591669842,88553555831",0,0,87052673519,87125020050,86691811232,89207972501,86891302430,86842789541,87492434675,88036137612,88413668249,88191823648,N/A,N/A,84864505401,86344054236",0,0,88256758972,87606277441,88718472266,89139206877,86986108035,87471526036,89088015190,89945979691,88724884878,88127308725,86951364288,86754054668,N/A,N/A"
1744276766,N/A,N/A,85975375279,86032786979,89577444104,88493691925,87229216167,86659198381,89895959564,89084266369,88945266826,88109316680,87606826384,87780501524,89181620461,89652778366",0,0,N/A,N/A,89139206878,88718472267,86778595399,86409326720,88022667101,87491856968,88458092568,88527046036,88254212459,88951345863,89650789995,89180389388",0,0,88566785804,88300863005,N/A,N/A,87470227357,86989122204,86674653862,87952544741,88125254691,88214968742,88410634179,88324020948,87343590758,86059895504",0,0,86032868716,85975443164,87988529588,88316165199,N/A,N/A,88471042313,88582888722,88951159168,88254024453,88214968741,88125254690,86115615390,85699181433",0,0,87312759379,87462983148,88315864800,87988507043,85936790074,87176628666,N/A,N/A,88527148001,88458283652,86625636217,86935990044,87383349297,89076249796",0,0,87189277318,87997315509,87647541077,87361770416,86409415039,86778702414,88580197587,88469713419,N/A,N/A,87662377012,88589160835,89591669842,88553555831",0,0,87052673519,87125020050,86691811232,89207972501,86891302430,86842789541,87492434675,88036137612,88413668249,88191823648,N/A,N/A,84864505401,86344054236",0,0,88256758972,87606277441,88718472266,89139206877,86986108035,87471526036,89088015190,89945979691,88724884878,88127308725,86951364288,86754054668,N/A,N/A"
1744276767,N/A,N/A,85975375279,86032786979,89577444104,88493691925,87229216167,86659198381,89895959564,89084266369,88945266826,88109316680,87606826384,87780501524,89181620461,89652778366",0,0,N/A,N/A,89139206878,88718472267,86778595399,86409326720,88022667101,87491856968,88458092568,88527046036,88254212459,88951345863,89650789995,89180389388",0,0,88566785804,88300863005,N/A,N/A,87470227357,86989122204,86674653862,87952544741,88125254691,88214968742,88410634179,88324020948,87343590758,86059895504",0,0,86032868716,85975443164,87988529588,88316165199,N/A,N/A,88471042313,88582888722,88951159168,88254024453,88214968741,88125254690,86115615390,85699181433",0,0,87312759379,87462983148,88315864800,87988507043,85936790074,87176628666,N/A,N/A,88527148001,88458283652,86625636217,86935990044,87383349297,89076249796",0,0,87189277318,87997315509,87647541077,87361770416,86409415039,86778702414,88580197587,88469713419,N/A,N/A,87662377012,88589160835,89591669842,88553555831",0,0,87052673519,87125020050,86691811232,89207972501,86891302430,86842789541,87492434675,88036137612,88413668249,88191823648,N/A,N/A,84864505401,86344054236",0,0,88256758972,87606277441,88718472266,89139206877,86986108035,87471526036,89088015190,89945979691,88724884878,88127308725,86951364288,86754054668,N/A,N/A"
1744276769,N/A,N/A,85975375279,86032786979,89577444104,88493691925,87229216167,86659198381,89895959564,89084266369,88945266826,88109316680,87606826384,87780501524,89181620461,89652778366",0,0,N/A,N/A,89139206878,88718472267,86778595399,86409326720,88022667101,87491856968,88458092568,88527046036,88254212459,88951345863,89650789995,89180389388",0,0,88566785804,88300863005,N/A,N/A,87470227357,86989122204,86674653862,87952544741,88125254691,88214968742,88410634179,88324020948,87343590758,86059895504",0,0,86032868716,85975443164,87988529588,88316165199,N/A,N/A,88471042313,88582888722,88951159168,88254024453,88214968741,88125254690,86115615390,85699181433",0,0,87312759379,87462983148,88315864800,87988507043,85936790074,87176628666,N/A,N/A,88527148001,88458283652,86625636217,86935990044,87383349297,89076249796",0,0,87189277318,87997315509,87647541077,87361770416,86409415039,86778702414,88580197587,88469713419,N/A,N/A,87662377012,88589160835,89591669842,88553555831",0,0,87052673519,87125020050,86691811232,89207972501,86891302430,86842789541,87492434675,88036137612,88413668249,88191823648,N/A,N/A,84864505401,86344054236",0,0,88256758972,87606277441,88718472266,89139206877,86986108035,87471526036,89088015190,89945979691,88724884878,88127308725,86951364288,86754054668,N/A,N/A"
1744276771,N/A,N/A,85975375279,86032786979,89577444104,88493691925,87229216167,86659198381,89895959564,89084266369,88945266826,88109316680,87606826384,87780501524,89181620461,89652778366",0,0,N/A,N/A,89139206878,88718472267,86778595399,86409326720,88022667101,87491856968,88458092568,88527046036,88254212459,88951345863,89650789995,89180389388",0,0,88566785804,88300863005,N/A,N/A,87470227357,86989122204,86674653862,87952544741,88125254691,88214968742,88410634179,88324020948,87343590758,86059895504",0,0,86032868716,85975443164,87988529588,88316165199,N/A,N/A,88471042313,88582888722,88951159168,88254024453,88214968741,88125254690,86115615390,85699181433",0,0,87312759379,87462983148,88315864800,87988507043,85936790074,87176628666,N/A,N/A,88527148001,88458283652,86625636217,86935990044,87383349297,89076249796",0,0,87189277318,87997315509,87647541077,87361770416,86409415039,86778702414,88580197587,88469713419,N/A,N/A,87662377012,88589160835,89591669842,88553555831",0,0,87052673519,87125020050,86691811232,89207972501,86891302430,86842789541,87492434675,88036137612,88413668249,88191823648,N/A,N/A,84864505401,86344054236",0,0,88256758972,87606277441,88718472266,89139206877,86986108035,87471526036,89088015190,89945979691,88724884878,88127308725,86951364288,86754054668,N/A,N/A"
1744276772,N/A,N/A,85975375279,86032786979,89577444104,88493691925,87229216167,86659198381,89895959564,89084266369,88945266826,88109316680,87606826384,87780501524,89181620461,89652778366",0,0,N/A,N/A,89139206878,88718472267,86778595399,86409326720,88022667101,87491856968,88458092568,88527046036,88254212459,88951345863,89650789995,89180389388",0,0,88566785804,88300863005,N/A,N/A,87470227357,86989122204,86674653862,87952544741,88125254691,88214968742,88410634179,88324020948,87343590758,86059895504",0,0,86032868716,85975443164,87988529588,88316165199,N/A,N/A,88471042313,88582888722,88951159168,88254024453,88214968741,88125254690,86115615390,85699181433",0,0,87312759379,87462983148,88315864800,87988507043,85936790074,87176628666,N/A,N/A,88527148001,88458283652,86625636217,86935990044,87383349297,89076249796",0,0,87189277318,87997315509,87647541077,87361770416,86409415039,86778702414,88580197587,88469713419,N/A,N/A,87662377012,88589160835,89591669842,88553555831",0,0,87052673519,87125020050,86691811232,89207972501,86891302430,86842789541,87492434675,88036137612,88413668249,88191823648,N/A,N/A,84864505401,86344054236",0,0,88256758972,87606277441,88718472266,89139206877,86986108035,87471526036,89088015190,89945979691,88724884878,88127308725,86951364288,86754054668,N/A,N/A"
