Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744276214,N/A,N/A,85144419858,85207994634,88717456903,87659783943,86405484708,85820935800,89041129715,88241183787,88070670114,87277535563,86776148482,86940121477,88335327356,88806475698",0,0,N/A,N/A,88273151849,87864979278,85924097077,85572398744,87165258552,86646166735,87593398984,87676073218,87403802453,88098203323,88804508309,88334080637",0,0,87736058406,87464421544,N/A,N/A,86624124099,86157507081,85873285355,87123373390,87284202647,87387066578,87597898184,87475084811,86469791717,85224021263",0,0,85208076371,85144487743,87151709964,87484376468,N/A,N/A,87621828036,87742552226,88098016628,87403614447,87387066577,87284202646,85259930532,84858600748",0,0,86479721614,86646558293,87484076068,87151687419,85076637312,86325024214,N/A,N/A,87676176948,87593574743,85782620271,86100506026,86555133496,88230313524",0,0,86370102129,87165780795,86808841957,86520241353,85572487063,85924204092,87739861092,87620499141,N/A,N/A,86812349182,87737100652,88731522152,87705042114",0,0,86252650862,86302662465,85885056218,88360152785,86059886351,86002344868,86646680534,87177720933,87576450236,87348386775,N/A,N/A,84063962083,85497568257",0,0,87415529921,86773383741,87864979277,88273151848,86154574880,86625471119,88245093803,89091333147,87886430822,87289494633,86116279282,85911387323,N/A,N/A"
1744276216,N/A,N/A,85144419858,85207994634,88717456903,87659783943,86405484708,85820935800,89041129715,88241183787,88070670114,87277535563,86776148482,86940121477,88335327356,88806475698",0,0,N/A,N/A,88273151849,87864979278,85924097077,85572398744,87165258552,86646166735,87593398984,87676073218,87403802453,88098203323,88804508309,88334080637",0,0,87736058406,87464421544,N/A,N/A,86624124099,86157507081,85873285355,87123373390,87284202647,87387066578,87597898184,87475084811,86469791717,85224021263",0,0,85208076371,85144487743,87151709964,87484376468,N/A,N/A,87621828036,87742552226,88098016628,87403614447,87387066577,87284202646,85259930532,84858600748",0,0,86479721614,86646558293,87484076068,87151687419,85076637312,86325024214,N/A,N/A,87676176948,87593574743,85782620271,86100506026,86555133496,88230313524",0,0,86370102129,87165780795,86808841957,86520241353,85572487063,85924204092,87739861092,87620499141,N/A,N/A,86812349182,87737100652,88731522152,87705042114",0,0,86252650862,86302662465,85885056218,88360152785,86059886351,86002344868,86646680534,87177720933,87576450236,87348386775,N/A,N/A,84063962083,85497568257",0,0,87415529921,86773383741,87864979277,88273151848,86154574880,86625471119,88245093803,89091333147,87886430822,87289494633,86116279282,85911387323,N/A,N/A"
1744276217,N/A,N/A,85144419858,85207994634,88717456903,87659783943,86405484708,85820935800,89041129715,88241183787,88070670114,87277535563,86776148482,86940121477,88335327356,88806475698",0,0,N/A,N/A,88273151849,87864979278,85924097077,85572398744,87165258552,86646166735,87593398984,87676073218,87403802453,88098203323,88804508309,88334080637",0,0,87736058406,87464421544,N/A,N/A,86624124099,86157507081,85873285355,87123373390,87284202647,87387066578,87597898184,87475084811,86469791717,85224021263",0,0,85208076371,85144487743,87151709964,87484376468,N/A,N/A,87621828036,87742552226,88098016628,87403614447,87387066577,87284202646,85259930532,84858600748",0,0,86479721614,86646558293,87484076068,87151687419,85076637312,86325024214,N/A,N/A,87676176948,87593574743,85782620271,86100506026,86555133496,88230313524",0,0,86370102129,87165780795,86808841957,86520241353,85572487063,85924204092,87739861092,87620499141,N/A,N/A,86812349182,87737100652,88731522152,87705042114",0,0,86252650862,86302662465,85885056218,88360152785,86059886351,86002344868,86646680534,87177720933,87576450236,87348386775,N/A,N/A,84063962083,85497568257",0,0,87415529921,86773383741,87864979277,88273151848,86154574880,86625471119,88245093803,89091333147,87886430822,87289494633,86116279282,85911387323,N/A,N/A"
1744276219,N/A,N/A,85144419858,85207994634,88717456903,87659783943,86405484708,85820935800,89041129715,88241183787,88070670114,87277535563,86776148482,86940121477,88335327356,88806475698",0,0,N/A,N/A,88273151849,87864979278,85924097077,85572398744,87165258552,86646166735,87593398984,87676073218,87403802453,88098203323,88804508309,88334080637",0,0,87736058406,87464421544,N/A,N/A,86624124099,86157507081,85873285355,87123373390,87284202647,87387066578,87597898184,87475084811,86469791717,85224021263",0,0,85208076371,85144487743,87151709964,87484376468,N/A,N/A,87621828036,87742552226,88098016628,87403614447,87387066577,87284202646,85259930532,84858600748",0,0,86479721614,86646558293,87484076068,87151687419,85076637312,86325024214,N/A,N/A,87676176948,87593574743,85782620271,86100506026,86555133496,88230313524",0,0,86370102129,87165780795,86808841957,86520241353,85572487063,85924204092,87739861092,87620499141,N/A,N/A,86812349182,87737100652,88731522152,87705042114",0,0,86252650862,86302662465,85885056218,88360152785,86059886351,86002344868,86646680534,87177720933,87576450236,87348386775,N/A,N/A,84063962083,85497568257",0,0,87415529921,86773383741,87864979277,88273151848,86154574880,86625471119,88245093803,89091333147,87886430822,87289494633,86116279282,85911387323,N/A,N/A"
1744276221,N/A,N/A,85144419858,85207994634,88717456903,87659783943,86405484708,85820935800,89041129715,88241183787,88070670114,87277535563,86776148482,86940121477,88335327356,88806475698",0,0,N/A,N/A,88273151849,87864979278,85924097077,85572398744,87165258552,86646166735,87593398984,87676073218,87403802453,88098203323,88804508309,88334080637",0,0,87736058406,87464421544,N/A,N/A,86624124099,86157507081,85873285355,87123373390,87284202647,87387066578,87597898184,87475084811,86469791717,85224021263",0,0,85208076371,85144487743,87151709964,87484376468,N/A,N/A,87621828036,87742552226,88098016628,87403614447,87387066577,87284202646,85259930532,84858600748",0,0,86479721614,86646558293,87484076068,87151687419,85076637312,86325024214,N/A,N/A,87676176948,87593574743,85782620271,86100506026,86555133496,88230313524",0,0,86370102129,87165780795,86808841957,86520241353,85572487063,85924204092,87739861092,87620499141,N/A,N/A,86812349182,87737100652,88731522152,87705042114",0,0,86252650862,86302662465,85885056218,88360152785,86059886351,86002344868,86646680534,87177720933,87576450236,87348386775,N/A,N/A,84063962083,85497568257",0,0,87415529921,86773383741,87864979277,88273151848,86154574880,86625471119,88245093803,89091333147,87886430822,87289494633,86116279282,85911387323,N/A,N/A"
1744276222,N/A,N/A,85144419858,85207994634,88717456903,87659783943,86405484708,85820935800,89041129715,88241183787,88070670114,87277535563,86776148482,86940121477,88335327356,88806475698",0,0,N/A,N/A,88273151849,87864979278,85924097077,85572398744,87165258552,86646166735,87593398984,87676073218,87403802453,88098203323,88804508309,88334080637",0,0,87736058406,87464421544,N/A,N/A,86624124099,86157507081,85873285355,87123373390,87284202647,87387066578,87597898184,87475084811,86469791717,85224021263",0,0,85208076371,85144487743,87151709964,87484376468,N/A,N/A,87621828036,87742552226,88098016628,87403614447,87387066577,87284202646,85259930532,84858600748",0,0,86479721614,86646558293,87484076068,87151687419,85076637312,86325024214,N/A,N/A,87676176948,87593574743,85782620271,86100506026,86555133496,88230313524",0,0,86370102129,87165780795,86808841957,86520241353,85572487063,85924204092,87739861092,87620499141,N/A,N/A,86812349182,87737100652,88731522152,87705042114",0,0,86252650862,86302662465,85885056218,88360152785,86059886351,86002344868,86646680534,87177720933,87576450236,87348386775,N/A,N/A,84063962083,85497568257",0,0,87415529921,86773383741,87864979277,88273151848,86154574880,86625471119,88245093803,89091333147,87886430822,87289494633,86116279282,85911387323,N/A,N/A"
1744276224,N/A,N/A,85144419858,85207994634,88717456903,87659783943,86405484708,85820935800,89041129715,88241183787,88070670114,87277535563,86776148482,86940121477,88335327356,88806475698",0,0,N/A,N/A,88273151849,87864979278,85924097077,85572398744,87165258552,86646166735,87593398984,87676073218,87403802453,88098203323,88804508309,88334080637",0,0,87736058406,87464421544,N/A,N/A,86624124099,86157507081,85873285355,87123373390,87284202647,87387066578,87597898184,87475084811,86469791717,85224021263",0,0,85208076371,85144487743,87151709964,87484376468,N/A,N/A,87621828036,87742552226,88098016628,87403614447,87387066577,87284202646,85259930532,84858600748",0,0,86479721614,86646558293,87484076068,87151687419,85076637312,86325024214,N/A,N/A,87676176948,87593574743,85782620271,86100506026,86555133496,88230313524",0,0,86370102129,87165780795,86808841957,86520241353,85572487063,85924204092,87739861092,87620499141,N/A,N/A,86812349182,87737100652,88731522152,87705042114",0,0,86252650862,86302662465,85885056218,88360152785,86059886351,86002344868,86646680534,87177720933,87576450236,87348386775,N/A,N/A,84063962083,85497568257",0,0,87415529921,86773383741,87864979277,88273151848,86154574880,86625471119,88245093803,89091333147,87886430822,87289494633,86116279282,85911387323,N/A,N/A"
1744276225,N/A,N/A,85144419858,85207994634,88717456903,87659783943,86405484708,85820935800,89041129715,88241183787,88070670114,87277535563,86776148482,86940121477,88335327356,88806475698",0,0,N/A,N/A,88273151849,87864979278,85924097077,85572398744,87165258552,86646166735,87593398984,87676073218,87403802453,88098203323,88804508309,88334080637",0,0,87736058406,87464421544,N/A,N/A,86624124099,86157507081,85873285355,87123373390,87284202647,87387066578,87597898184,87475084811,86469791717,85224021263",0,0,85208076371,85144487743,87151709964,87484376468,N/A,N/A,87621828036,87742552226,88098016628,87403614447,87387066577,87284202646,85259930532,84858600748",0,0,86479721614,86646558293,87484076068,87151687419,85076637312,86325024214,N/A,N/A,87676176948,87593574743,85782620271,86100506026,86555133496,88230313524",0,0,86370102129,87165780795,86808841957,86520241353,85572487063,85924204092,87739861092,87620499141,N/A,N/A,86812349182,87737100652,88731522152,87705042114",0,0,86252650862,86302662465,85885056218,88360152785,86059886351,86002344868,86646680534,87177720933,87576450236,87348386775,N/A,N/A,84063962083,85497568257",0,0,87415529921,86773383741,87864979277,88273151848,86154574880,86625471119,88245093803,89091333147,87886430822,87289494633,86116279282,85911387323,N/A,N/A"
1744276227,N/A,N/A,85144419858,85207994634,88717456903,87659783943,86405484708,85820935800,89041129715,88241183787,88070670114,87277535563,86776148482,86940121477,88335327356,88806475698",0,0,N/A,N/A,88273151849,87864979278,85924097077,85572398744,87165258552,86646166735,87593398984,87676073218,87403802453,88098203323,88804508309,88334080637",0,0,87736058406,87464421544,N/A,N/A,86624124099,86157507081,85873285355,87123373390,87284202647,87387066578,87597898184,87475084811,86469791717,85224021263",0,0,85208076371,85144487743,87151709964,87484376468,N/A,N/A,87621828036,87742552226,88098016628,87403614447,87387066577,87284202646,85259930532,84858600748",0,0,86479721614,86646558293,87484076068,87151687419,85076637312,86325024214,N/A,N/A,87676176948,87593574743,85782620271,86100506026,86555133496,88230313524",0,0,86370102129,87165780795,86808841957,86520241353,85572487063,85924204092,87739861092,87620499141,N/A,N/A,86812349182,87737100652,88731522152,87705042114",0,0,86252650862,86302662465,85885056218,88360152785,86059886351,86002344868,86646680534,87177720933,87576450236,87348386775,N/A,N/A,84063962083,85497568257",0,0,87415529921,86773383741,87864979277,88273151848,86154574880,86625471119,88245093803,89091333147,87886430822,87289494633,86116279282,85911387323,N/A,N/A"
1744276228,N/A,N/A,85144419858,85207994634,88717456903,87659783943,86405484708,85820935800,89041129715,88241183787,88070670114,87277535563,86776148482,86940121477,88335327356,88806475698",0,0,N/A,N/A,88273151849,87864979278,85924097077,85572398744,87165258552,86646166735,87593398984,87676073218,87403802453,88098203323,88804508309,88334080637",0,0,87736058406,87464421544,N/A,N/A,86624124099,86157507081,85873285355,87123373390,87284202647,87387066578,87597898184,87475084811,86469791717,85224021263",0,0,85208076371,85144487743,87151709964,87484376468,N/A,N/A,87621828036,87742552226,88098016628,87403614447,87387066577,87284202646,85259930532,84858600748",0,0,86479721614,86646558293,87484076068,87151687419,85076637312,86325024214,N/A,N/A,87676176948,87593574743,85782620271,86100506026,86555133496,88230313524",0,0,86370102129,87165780795,86808841957,86520241353,85572487063,85924204092,87739861092,87620499141,N/A,N/A,86812349182,87737100652,88731522152,87705042114",0,0,86252650862,86302662465,85885056218,88360152785,86059886351,86002344868,86646680534,87177720933,87576450236,87348386775,N/A,N/A,84063962083,85497568257",0,0,87415529921,86773383741,87864979277,88273151848,86154574880,86625471119,88245093803,89091333147,87886430822,87289494633,86116279282,85911387323,N/A,N/A"
