Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744217628,N/A,N/A,16790247838,16824534588,17330284129,17211135594,17353468307,16966051164,17430134733,17327363601,17302278562,17140458214,17110732961,17131300808,17341321210,17418431642",0,0,N/A,N/A,17341630390,17299681165,16973099903,16910932821,17164607447,17090935130,17269247431,17276191282,17148136028,17262582125,17418383620,17341275647",0,0,17238396932,17200722133,N/A,N/A,17057070171,16991701898,16874172523,17101829896,17075398863,17096099200,17310868484,17154618662,16895680395,16836151641",0,0,16824512926,16790237842,17109756687,17143297656,N/A,N/A,17216537676,17215464376,17262568364,17148124478,17096099199,17075398862,16871315784,16811793596",0,0,16981823572,17004115351,17143316047,17109779726,16569134531,17022989116,N/A,N/A,17276191281,17269247430,16945072548,17006172597,17029302153,17262811467",0,0,17126461349,17156228463,17112107657,17079922625,16910932820,16973099902,17215446428,17216516680,N/A,N/A,16990989897,17244287367,17285825943,17196087274",0,0,16965399369,16962608993,16814682801,17301767240,16916275440,16925346289,17091023179,17165232367,17113830717,17088081906,N/A,N/A,16890916157,16878181021",0,0,17142175282,17101561953,17299681165,17341630390,16991418029,17057080867,17330816864,17447858266,17197602613,17116687370,17015242447,16976428286,N/A,N/A"
1744217630,N/A,N/A,16790247838,16824534588,17330284129,17211135594,17353468307,16966051164,17430134733,17327363601,17302278562,17140458214,17110732961,17131300808,17341321210,17418431642",0,0,N/A,N/A,17341630390,17299681165,16973099903,16910932821,17164607447,17090935130,17269247431,17276191282,17148136028,17262582125,17418383620,17341275647",0,0,17238396932,17200722133,N/A,N/A,17057070171,16991701898,16874172523,17101829896,17075398863,17096099200,17310868484,17154618662,16895680395,16836151641",0,0,16824512926,16790237842,17109756687,17143297656,N/A,N/A,17216537676,17215464376,17262568364,17148124478,17096099199,17075398862,16871315784,16811793596",0,0,16981823572,17004115351,17143316047,17109779726,16569134531,17022989116,N/A,N/A,17276191281,17269247430,16945072548,17006172597,17029302153,17262811467",0,0,17126461349,17156228463,17112107657,17079922625,16910932820,16973099902,17215446428,17216516680,N/A,N/A,16990989897,17244287367,17285825943,17196087274",0,0,16965399369,16962608993,16814682801,17301767240,16916275440,16925346289,17091023179,17165232367,17113830717,17088081906,N/A,N/A,16890916157,16878181021",0,0,17142175282,17101561953,17299681165,17341630390,16991418029,17057080867,17330816864,17447858266,17197602613,17116687370,17015242447,16976428286,N/A,N/A"
1744217631,N/A,N/A,16790247838,16824534588,17330284129,17211135594,17353468307,16966051164,17430134733,17327363601,17302278562,17140458214,17110732961,17131300808,17341321210,17418431642",0,0,N/A,N/A,17341630390,17299681165,16973099903,16910932821,17164607447,17090935130,17269247431,17276191282,17148136028,17262582125,17418383620,17341275647",0,0,17238396932,17200722133,N/A,N/A,17057070171,16991701898,16874172523,17101829896,17075398863,17096099200,17310868484,17154618662,16895680395,16836151641",0,0,16824512926,16790237842,17109756687,17143297656,N/A,N/A,17216537676,17215464376,17262568364,17148124478,17096099199,17075398862,16871315784,16811793596",0,0,16981823572,17004115351,17143316047,17109779726,16569134531,17022989116,N/A,N/A,17276191281,17269247430,16945072548,17006172597,17029302153,17262811467",0,0,17126461349,17156228463,17112107657,17079922625,16910932820,16973099902,17215446428,17216516680,N/A,N/A,16990989897,17244287367,17285825943,17196087274",0,0,16965399369,16962608993,16814682801,17301767240,16916275440,16925346289,17091023179,17165232367,17113830717,17088081906,N/A,N/A,16890916157,16878181021",0,0,17142175282,17101561953,17299681165,17341630390,16991418029,17057080867,17330816864,17447858266,17197602613,17116687370,17015242447,16976428286,N/A,N/A"
1744217633,N/A,N/A,16790247838,16824534588,17330284129,17211135594,17353468307,16966051164,17430134733,17327363601,17302278562,17140458214,17110732961,17131300808,17341321210,17418431642",0,0,N/A,N/A,17341630390,17299681165,16973099903,16910932821,17164607447,17090935130,17269247431,17276191282,17148136028,17262582125,17418383620,17341275647",0,0,17238396932,17200722133,N/A,N/A,17057070171,16991701898,16874172523,17101829896,17075398863,17096099200,17310868484,17154618662,16895680395,16836151641",0,0,16824512926,16790237842,17109756687,17143297656,N/A,N/A,17216537676,17215464376,17262568364,17148124478,17096099199,17075398862,16871315784,16811793596",0,0,16981823572,17004115351,17143316047,17109779726,16569134531,17022989116,N/A,N/A,17276191281,17269247430,16945072548,17006172597,17029302153,17262811467",0,0,17126461349,17156228463,17112107657,17079922625,16910932820,16973099902,17215446428,17216516680,N/A,N/A,16990989897,17244287367,17285825943,17196087274",0,0,16965399369,16962608993,16814682801,17301767240,16916275440,16925346289,17091023179,17165232367,17113830717,17088081906,N/A,N/A,16890916157,16878181021",0,0,17142175282,17101561953,17299681165,17341630390,16991418029,17057080867,17330816864,17447858266,17197602613,17116687370,17015242447,16976428286,N/A,N/A"
1744217635,N/A,N/A,16790247838,16824534588,17330284129,17211135594,17353468307,16966051164,17430134733,17327363601,17302278562,17140458214,17110732961,17131300808,17341321210,17418431642",0,0,N/A,N/A,17341630390,17299681165,16973099903,16910932821,17164607447,17090935130,17269247431,17276191282,17148136028,17262582125,17418383620,17341275647",0,0,17238396932,17200722133,N/A,N/A,17057070171,16991701898,16874172523,17101829896,17075398863,17096099200,17310868484,17154618662,16895680395,16836151641",0,0,16824512926,16790237842,17109756687,17143297656,N/A,N/A,17216537676,17215464376,17262568364,17148124478,17096099199,17075398862,16871315784,16811793596",0,0,16981823572,17004115351,17143316047,17109779726,16569134531,17022989116,N/A,N/A,17276191281,17269247430,16945072548,17006172597,17029302153,17262811467",0,0,17126461349,17156228463,17112107657,17079922625,16910932820,16973099902,17215446428,17216516680,N/A,N/A,16990989897,17244287367,17285825943,17196087274",0,0,16965399369,16962608993,16814682801,17301767240,16916275440,16925346289,17091023179,17165232367,17113830717,17088081906,N/A,N/A,16890916157,16878181021",0,0,17142175282,17101561953,17299681165,17341630390,16991418029,17057080867,17330816864,17447858266,17197602613,17116687370,17015242447,16976428286,N/A,N/A"
1744217636,N/A,N/A,16790247838,16824534588,17330284129,17211135594,17353468307,16966051164,17430134733,17327363601,17302278562,17140458214,17110732961,17131300808,17341321210,17418431642",0,0,N/A,N/A,17341630390,17299681165,16973099903,16910932821,17164607447,17090935130,17269247431,17276191282,17148136028,17262582125,17418383620,17341275647",0,0,17238396932,17200722133,N/A,N/A,17057070171,16991701898,16874172523,17101829896,17075398863,17096099200,17310868484,17154618662,16895680395,16836151641",0,0,16824512926,16790237842,17109756687,17143297656,N/A,N/A,17216537676,17215464376,17262568364,17148124478,17096099199,17075398862,16871315784,16811793596",0,0,16981823572,17004115351,17143316047,17109779726,16569134531,17022989116,N/A,N/A,17276191281,17269247430,16945072548,17006172597,17029302153,17262811467",0,0,17126461349,17156228463,17112107657,17079922625,16910932820,16973099902,17215446428,17216516680,N/A,N/A,16990989897,17244287367,17285825943,17196087274",0,0,16965399369,16962608993,16814682801,17301767240,16916275440,16925346289,17091023179,17165232367,17113830717,17088081906,N/A,N/A,16890916157,16878181021",0,0,17142175282,17101561953,17299681165,17341630390,16991418029,17057080867,17330816864,17447858266,17197602613,17116687370,17015242447,16976428286,N/A,N/A"
1744217638,N/A,N/A,16790247838,16824534588,17330284129,17211135594,17353468307,16966051164,17430134733,17327363601,17302278562,17140458214,17110732961,17131300808,17341321210,17418431642",0,0,N/A,N/A,17341630390,17299681165,16973099903,16910932821,17164607447,17090935130,17269247431,17276191282,17148136028,17262582125,17418383620,17341275647",0,0,17238396932,17200722133,N/A,N/A,17057070171,16991701898,16874172523,17101829896,17075398863,17096099200,17310868484,17154618662,16895680395,16836151641",0,0,16824512926,16790237842,17109756687,17143297656,N/A,N/A,17216537676,17215464376,17262568364,17148124478,17096099199,17075398862,16871315784,16811793596",0,0,16981823572,17004115351,17143316047,17109779726,16569134531,17022989116,N/A,N/A,17276191281,17269247430,16945072548,17006172597,17029302153,17262811467",0,0,17126461349,17156228463,17112107657,17079922625,16910932820,16973099902,17215446428,17216516680,N/A,N/A,16990989897,17244287367,17285825943,17196087274",0,0,16965399369,16962608993,16814682801,17301767240,16916275440,16925346289,17091023179,17165232367,17113830717,17088081906,N/A,N/A,16890916157,16878181021",0,0,17142175282,17101561953,17299681165,17341630390,16991418029,17057080867,17330816864,17447858266,17197602613,17116687370,17015242447,16976428286,N/A,N/A"
1744217639,N/A,N/A,16790247838,16824534588,17330284129,17211135594,17353468307,16966051164,17430134733,17327363601,17302278562,17140458214,17110732961,17131300808,17341321210,17418431642",0,0,N/A,N/A,17341630390,17299681165,16973099903,16910932821,17164607447,17090935130,17269247431,17276191282,17148136028,17262582125,17418383620,17341275647",0,0,17238396932,17200722133,N/A,N/A,17057070171,16991701898,16874172523,17101829896,17075398863,17096099200,17310868484,17154618662,16895680395,16836151641",0,0,16824512926,16790237842,17109756687,17143297656,N/A,N/A,17216537676,17215464376,17262568364,17148124478,17096099199,17075398862,16871315784,16811793596",0,0,16981823572,17004115351,17143316047,17109779726,16569134531,17022989116,N/A,N/A,17276191281,17269247430,16945072548,17006172597,17029302153,17262811467",0,0,17126461349,17156228463,17112107657,17079922625,16910932820,16973099902,17215446428,17216516680,N/A,N/A,16990989897,17244287367,17285825943,17196087274",0,0,16965399369,16962608993,16814682801,17301767240,16916275440,16925346289,17091023179,17165232367,17113830717,17088081906,N/A,N/A,16890916157,16878181021",0,0,17142175282,17101561953,17299681165,17341630390,16991418029,17057080867,17330816864,17447858266,17197602613,17116687370,17015242447,16976428286,N/A,N/A"
1744217641,N/A,N/A,16790247838,16824534588,17330284129,17211135594,17353468307,16966051164,17430134733,17327363601,17302278562,17140458214,17110732961,17131300808,17341321210,17418431642",0,0,N/A,N/A,17341630390,17299681165,16973099903,16910932821,17164607447,17090935130,17269247431,17276191282,17148136028,17262582125,17418383620,17341275647",0,0,17238396932,17200722133,N/A,N/A,17057070171,16991701898,16874172523,17101829896,17075398863,17096099200,17310868484,17154618662,16895680395,16836151641",0,0,16824512926,16790237842,17109756687,17143297656,N/A,N/A,17216537676,17215464376,17262568364,17148124478,17096099199,17075398862,16871315784,16811793596",0,0,16981823572,17004115351,17143316047,17109779726,16569134531,17022989116,N/A,N/A,17276191281,17269247430,16945072548,17006172597,17029302153,17262811467",0,0,17126461349,17156228463,17112107657,17079922625,16910932820,16973099902,17215446428,17216516680,N/A,N/A,16990989897,17244287367,17285825943,17196087274",0,0,16965399369,16962608993,16814682801,17301767240,16916275440,16925346289,17091023179,17165232367,17113830717,17088081906,N/A,N/A,16890916157,16878181021",0,0,17142175282,17101561953,17299681165,17341630390,16991418029,17057080867,17330816864,17447858266,17197602613,17116687370,17015242447,16976428286,N/A,N/A"
1744217642,N/A,N/A,16790247838,16824534588,17330284129,17211135594,17353468307,16966051164,17430134733,17327363601,17302278562,17140458214,17110732961,17131300808,17341321210,17418431642",0,0,N/A,N/A,17341630390,17299681165,16973099903,16910932821,17164607447,17090935130,17269247431,17276191282,17148136028,17262582125,17418383620,17341275647",0,0,17238396932,17200722133,N/A,N/A,17057070171,16991701898,16874172523,17101829896,17075398863,17096099200,17310868484,17154618662,16895680395,16836151641",0,0,16824512926,16790237842,17109756687,17143297656,N/A,N/A,17216537676,17215464376,17262568364,17148124478,17096099199,17075398862,16871315784,16811793596",0,0,16981823572,17004115351,17143316047,17109779726,16569134531,17022989116,N/A,N/A,17276191281,17269247430,16945072548,17006172597,17029302153,17262811467",0,0,17126461349,17156228463,17112107657,17079922625,16910932820,16973099902,17215446428,17216516680,N/A,N/A,16990989897,17244287367,17285825943,17196087274",0,0,16965399369,16962608993,16814682801,17301767240,16916275440,16925346289,17091023179,17165232367,17113830717,17088081906,N/A,N/A,16890916157,16878181021",0,0,17142175282,17101561953,17299681165,17341630390,16991418029,17057080867,17330816864,17447858266,17197602613,17116687370,17015242447,16976428286,N/A,N/A"
