Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744253331,N/A,N/A,59548220371,59602189341,61622145293,61159718594,60991372185,60076068398,62032798570,61542688218,61122756752,60875121215,60770393021,60672417543,61567170013,61856460306",0,0,N/A,N/A,61548453961,61320050736,60101865339,59862460638,60858099990,60525972600,61209630180,61233715950,60934897622,61379209948,61855572214,61566452239",0,0,61171509089,61021365306,N/A,N/A,60489160757,60192460716,60362963646,60788237745,60779861528,60839876966,61593041771,60989734347,59990220903,59573185528",0,0,59602233463,59548281001,60817676205,60996800325,N/A,N/A,61136951553,61178759508,61379074983,60934740882,60839876966,60779861528,59659286442,59385215634",0,0,60224145048,60483073616,60996510188,60817637454,59002681062,60371798319,N/A,N/A,61233760108,61209745736,60012862885,60215513660,60545794455,61420267778",0,0,60538460008,60838426701,60625390308,60466380643,59862474396,60101879884,61177119638,61135744900,N/A,N/A,60317539029,61180726674,61558155489,61117018666",0,0,60506308114,60285878299,60191797142,61595650430,60097089808,60090369626,60527467528,60862280638,60914302102,60810044706,N/A,N/A,59438104720,59770184981",0,0,60883653731,60604005718,61320050735,61548453961,60191779701,60489128892,61552561355,62077129224,61186296155,60828544195,60240634713,60109745211,N/A,N/A"
1744253333,N/A,N/A,59548220371,59602189341,61622145293,61159718594,60991372185,60076068398,62032798570,61542688218,61122756752,60875121215,60770393021,60672417543,61567170013,61856460306",0,0,N/A,N/A,61548453961,61320050736,60101865339,59862460638,60858099990,60525972600,61209630180,61233715950,60934897622,61379209948,61855572214,61566452239",0,0,61171509089,61021365306,N/A,N/A,60489160757,60192460716,60362963646,60788237745,60779861528,60839876966,61593041771,60989734347,59990220903,59573185528",0,0,59602233463,59548281001,60817676205,60996800325,N/A,N/A,61136951553,61178759508,61379074983,60934740882,60839876966,60779861528,59659286442,59385215634",0,0,60224145048,60483073616,60996510188,60817637454,59002681062,60371798319,N/A,N/A,61233760108,61209745736,60012862885,60215513660,60545794455,61420267778",0,0,60538460008,60838426701,60625390308,60466380643,59862474396,60101879884,61177119638,61135744900,N/A,N/A,60317539029,61180726674,61558155489,61117018666",0,0,60506308114,60285878299,60191797142,61595650430,60097089808,60090369626,60527467528,60862280638,60914302102,60810044706,N/A,N/A,59438104720,59770184981",0,0,60883653731,60604005718,61320050735,61548453961,60191779701,60489128892,61552561355,62077129224,61186296155,60828544195,60240634713,60109745211,N/A,N/A"
1744253335,N/A,N/A,59548220371,59602189341,61622145293,61159718594,60991372185,60076068398,62032798570,61542688218,61122756752,60875121215,60770393021,60672417543,61567170013,61856460306",0,0,N/A,N/A,61548453961,61320050736,60101865339,59862460638,60858099990,60525972600,61209630180,61233715950,60934897622,61379209948,61855572214,61566452239",0,0,61171509089,61021365306,N/A,N/A,60489160757,60192460716,60362963646,60788237745,60779861528,60839876966,61593041771,60989734347,59990220903,59573185528",0,0,59602233463,59548281001,60817676205,60996800325,N/A,N/A,61136951553,61178759508,61379074983,60934740882,60839876966,60779861528,59659286442,59385215634",0,0,60224145048,60483073616,60996510188,60817637454,59002681062,60371798319,N/A,N/A,61233760108,61209745736,60012862885,60215513660,60545794455,61420267778",0,0,60538460008,60838426701,60625390308,60466380643,59862474396,60101879884,61177119638,61135744900,N/A,N/A,60317539029,61180726674,61558155489,61117018666",0,0,60506308114,60285878299,60191797142,61595650430,60097089808,60090369626,60527467528,60862280638,60914302102,60810044706,N/A,N/A,59438104720,59770184981",0,0,60883653731,60604005718,61320050735,61548453961,60191779701,60489128892,61552561355,62077129224,61186296155,60828544195,60240634713,60109745211,N/A,N/A"
1744253336,N/A,N/A,59548220371,59602189341,61622145293,61159718594,60991372185,60076068398,62032798570,61542688218,61122756752,60875121215,60770393021,60672417543,61567170013,61856460306",0,0,N/A,N/A,61548453961,61320050736,60101865339,59862460638,60858099990,60525972600,61209630180,61233715950,60934897622,61379209948,61855572214,61566452239",0,0,61171509089,61021365306,N/A,N/A,60489160757,60192460716,60362963646,60788237745,60779861528,60839876966,61593041771,60989734347,59990220903,59573185528",0,0,59602233463,59548281001,60817676205,60996800325,N/A,N/A,61136951553,61178759508,61379074983,60934740882,60839876966,60779861528,59659286442,59385215634",0,0,60224145048,60483073616,60996510188,60817637454,59002681062,60371798319,N/A,N/A,61233760108,61209745736,60012862885,60215513660,60545794455,61420267778",0,0,60538460008,60838426701,60625390308,60466380643,59862474396,60101879884,61177119638,61135744900,N/A,N/A,60317539029,61180726674,61558155489,61117018666",0,0,60506308114,60285878299,60191797142,61595650430,60097089808,60090369626,60527467528,60862280638,60914302102,60810044706,N/A,N/A,59438104720,59770184981",0,0,60883653731,60604005718,61320050735,61548453961,60191779701,60489128892,61552561355,62077129224,61186296155,60828544195,60240634713,60109745211,N/A,N/A"
1744253338,N/A,N/A,59548220371,59602189341,61622145293,61159718594,60991372185,60076068398,62032798570,61542688218,61122756752,60875121215,60770393021,60672417543,61567170013,61856460306",0,0,N/A,N/A,61548453961,61320050736,60101865339,59862460638,60858099990,60525972600,61209630180,61233715950,60934897622,61379209948,61855572214,61566452239",0,0,61171509089,61021365306,N/A,N/A,60489160757,60192460716,60362963646,60788237745,60779861528,60839876966,61593041771,60989734347,59990220903,59573185528",0,0,59602233463,59548281001,60817676205,60996800325,N/A,N/A,61136951553,61178759508,61379074983,60934740882,60839876966,60779861528,59659286442,59385215634",0,0,60224145048,60483073616,60996510188,60817637454,59002681062,60371798319,N/A,N/A,61233760108,61209745736,60012862885,60215513660,60545794455,61420267778",0,0,60538460008,60838426701,60625390308,60466380643,59862474396,60101879884,61177119638,61135744900,N/A,N/A,60317539029,61180726674,61558155489,61117018666",0,0,60506308114,60285878299,60191797142,61595650430,60097089808,60090369626,60527467528,60862280638,60914302102,60810044706,N/A,N/A,59438104720,59770184981",0,0,60883653731,60604005718,61320050735,61548453961,60191779701,60489128892,61552561355,62077129224,61186296155,60828544195,60240634713,60109745211,N/A,N/A"
1744253339,N/A,N/A,59548220371,59602189341,61622145293,61159718594,60991372185,60076068398,62032798570,61542688218,61122756752,60875121215,60770393021,60672417543,61567170013,61856460306",0,0,N/A,N/A,61548453961,61320050736,60101865339,59862460638,60858099990,60525972600,61209630180,61233715950,60934897622,61379209948,61855572214,61566452239",0,0,61171509089,61021365306,N/A,N/A,60489160757,60192460716,60362963646,60788237745,60779861528,60839876966,61593041771,60989734347,59990220903,59573185528",0,0,59602233463,59548281001,60817676205,60996800325,N/A,N/A,61136951553,61178759508,61379074983,60934740882,60839876966,60779861528,59659286442,59385215634",0,0,60224145048,60483073616,60996510188,60817637454,59002681062,60371798319,N/A,N/A,61233760108,61209745736,60012862885,60215513660,60545794455,61420267778",0,0,60538460008,60838426701,60625390308,60466380643,59862474396,60101879884,61177119638,61135744900,N/A,N/A,60317539029,61180726674,61558155489,61117018666",0,0,60506308114,60285878299,60191797142,61595650430,60097089808,60090369626,60527467528,60862280638,60914302102,60810044706,N/A,N/A,59438104720,59770184981",0,0,60883653731,60604005718,61320050735,61548453961,60191779701,60489128892,61552561355,62077129224,61186296155,60828544195,60240634713,60109745211,N/A,N/A"
1744253341,N/A,N/A,59548220371,59602189341,61622145293,61159718594,60991372185,60076068398,62032798570,61542688218,61122756752,60875121215,60770393021,60672417543,61567170013,61856460306",0,0,N/A,N/A,61548453961,61320050736,60101865339,59862460638,60858099990,60525972600,61209630180,61233715950,60934897622,61379209948,61855572214,61566452239",0,0,61171509089,61021365306,N/A,N/A,60489160757,60192460716,60362963646,60788237745,60779861528,60839876966,61593041771,60989734347,59990220903,59573185528",0,0,59602233463,59548281001,60817676205,60996800325,N/A,N/A,61136951553,61178759508,61379074983,60934740882,60839876966,60779861528,59659286442,59385215634",0,0,60224145048,60483073616,60996510188,60817637454,59002681062,60371798319,N/A,N/A,61233760108,61209745736,60012862885,60215513660,60545794455,61420267778",0,0,60538460008,60838426701,60625390308,60466380643,59862474396,60101879884,61177119638,61135744900,N/A,N/A,60317539029,61180726674,61558155489,61117018666",0,0,60506308114,60285878299,60191797142,61595650430,60097089808,60090369626,60527467528,60862280638,60914302102,60810044706,N/A,N/A,59438104720,59770184981",0,0,60883653731,60604005718,61320050735,61548453961,60191779701,60489128892,61552561355,62077129224,61186296155,60828544195,60240634713,60109745211,N/A,N/A"
1744253342,N/A,N/A,59548220371,59602189341,61622145293,61159718594,60991372185,60076068398,62032798570,61542688218,61122756752,60875121215,60770393021,60672417543,61567170013,61856460306",0,0,N/A,N/A,61548453961,61320050736,60101865339,59862460638,60858099990,60525972600,61209630180,61233715950,60934897622,61379209948,61855572214,61566452239",0,0,61171509089,61021365306,N/A,N/A,60489160757,60192460716,60362963646,60788237745,60779861528,60839876966,61593041771,60989734347,59990220903,59573185528",0,0,59602233463,59548281001,60817676205,60996800325,N/A,N/A,61136951553,61178759508,61379074983,60934740882,60839876966,60779861528,59659286442,59385215634",0,0,60224145048,60483073616,60996510188,60817637454,59002681062,60371798319,N/A,N/A,61233760108,61209745736,60012862885,60215513660,60545794455,61420267778",0,0,60538460008,60838426701,60625390308,60466380643,59862474396,60101879884,61177119638,61135744900,N/A,N/A,60317539029,61180726674,61558155489,61117018666",0,0,60506308114,60285878299,60191797142,61595650430,60097089808,60090369626,60527467528,60862280638,60914302102,60810044706,N/A,N/A,59438104720,59770184981",0,0,60883653731,60604005718,61320050735,61548453961,60191779701,60489128892,61552561355,62077129224,61186296155,60828544195,60240634713,60109745211,N/A,N/A"
1744253344,N/A,N/A,59548220371,59602189341,61622145293,61159718594,60991372185,60076068398,62032798570,61542688218,61122756752,60875121215,60770393021,60672417543,61567170013,61856460306",0,0,N/A,N/A,61548453961,61320050736,60101865339,59862460638,60858099990,60525972600,61209630180,61233715950,60934897622,61379209948,61855572214,61566452239",0,0,61171509089,61021365306,N/A,N/A,60489160757,60192460716,60362963646,60788237745,60779861528,60839876966,61593041771,60989734347,59990220903,59573185528",0,0,59602233463,59548281001,60817676205,60996800325,N/A,N/A,61136951553,61178759508,61379074983,60934740882,60839876966,60779861528,59659286442,59385215634",0,0,60224145048,60483073616,60996510188,60817637454,59002681062,60371798319,N/A,N/A,61233760108,61209745736,60012862885,60215513660,60545794455,61420267778",0,0,60538460008,60838426701,60625390308,60466380643,59862474396,60101879884,61177119638,61135744900,N/A,N/A,60317539029,61180726674,61558155489,61117018666",0,0,60506308114,60285878299,60191797142,61595650430,60097089808,60090369626,60527467528,60862280638,60914302102,60810044706,N/A,N/A,59438104720,59770184981",0,0,60883653731,60604005718,61320050735,61548453961,60191779701,60489128892,61552561355,62077129224,61186296155,60828544195,60240634713,60109745211,N/A,N/A"
1744253345,N/A,N/A,59548220371,59602189341,61622145293,61159718594,60991372185,60076068398,62032798570,61542688218,61122756752,60875121215,60770393021,60672417543,61567170013,61856460306",0,0,N/A,N/A,61548453961,61320050736,60101865339,59862460638,60858099990,60525972600,61209630180,61233715950,60934897622,61379209948,61855572214,61566452239",0,0,61171509089,61021365306,N/A,N/A,60489160757,60192460716,60362963646,60788237745,60779861528,60839876966,61593041771,60989734347,59990220903,59573185528",0,0,59602233463,59548281001,60817676205,60996800325,N/A,N/A,61136951553,61178759508,61379074983,60934740882,60839876966,60779861528,59659286442,59385215634",0,0,60224145048,60483073616,60996510188,60817637454,59002681062,60371798319,N/A,N/A,61233760108,61209745736,60012862885,60215513660,60545794455,61420267778",0,0,60538460008,60838426701,60625390308,60466380643,59862474396,60101879884,61177119638,61135744900,N/A,N/A,60317539029,61180726674,61558155489,61117018666",0,0,60506308114,60285878299,60191797142,61595650430,60097089808,60090369626,60527467528,60862280638,60914302102,60810044706,N/A,N/A,59438104720,59770184981",0,0,60883653731,60604005718,61320050735,61548453961,60191779701,60489128892,61552561355,62077129224,61186296155,60828544195,60240634713,60109745211,N/A,N/A"
