Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744308995,N/A,N/A,191972089557,192086873688,199868900299,195587629534,185582235857,193368714982,198090832552,197557186223,201348711984,194704371543,187887425846,195557855956,197427754051,197937018740",0,0,N/A,N/A,197725301957,197293213191,194207650283,193766337120,195256245144,195171766992,196987854124,197208510400,195826225543,196845046906,197931513795,197426040073",0,0,196086097237,195679955512,N/A,N/A,193962686516,193783877669,182563099576,194295203652,194305911360,194525491981,186198045336,195078395636,201434830912,192089121040",0,0,192086955425,191972149986,194659685147,195010062114,N/A,N/A,195999358563,196053321703,196844133601,195825900245,194525491980,194305911359,192906944366,192336516183",0,0,196215440625,192871034232,195009732381,194659656862,199615879471,194083111914,N/A,N/A,197208704770,196988190251,192426124027,194003317147,187391909875,196469041297",0,0,189412730885,195230404486,196250356745,194781213306,193766457237,194207809377,196046747355,195997503701,N/A,N/A,199027005546,196767766185,201764270053,195889211179",0,0,186924562742,192421416488,186718391308,196475978590,192565979745,192489328977,195256815359,195705233974,194280818211,194732677837,N/A,N/A,179609798897,192349838731",0,0,198688906238,194757692387,197293213190,197725301957,194004835135,194349701953,197839217884,198828689381,195223022454,194586790793,194295481491,193749859500,N/A,N/A"
1744308997,N/A,N/A,191972089557,192086873688,199868900299,195587629534,185582235857,193368714982,198090832552,197557186223,201348711984,194704371543,187887425846,195557855956,197427754051,197937018740",0,0,N/A,N/A,197725301957,197293213191,194207650283,193766337120,195256245144,195171766992,196987854124,197208510400,195826225543,196845046906,197931513795,197426040073",0,0,196086097237,195679955512,N/A,N/A,193962686516,193783877669,182563099576,194295203652,194305911360,194525491981,186198045336,195078395636,201434830912,192089121040",0,0,192086955425,191972149986,194659685147,195010062114,N/A,N/A,195999358563,196053321703,196844133601,195825900245,194525491980,194305911359,192906944366,192336516183",0,0,196215440625,192871034232,195009732381,194659656862,199615879471,194083111914,N/A,N/A,197208704770,196988190251,192426124027,194003317147,187391909875,196469041297",0,0,189412730885,195230404486,196250356745,194781213306,193766457237,194207809377,196046747355,195997503701,N/A,N/A,199027005546,196767766185,201764270053,195889211179",0,0,186924562742,192421416488,186718391308,196475978590,192565979745,192489328977,195256815359,195705233974,194280818211,194732677837,N/A,N/A,179609798897,192349838731",0,0,198688906238,194757692387,197293213190,197725301957,194004835135,194349701953,197839217884,198828689381,195223022454,194586790793,194295481491,193749859500,N/A,N/A"
1744308998,N/A,N/A,191972089557,192086873688,199868900299,195587629534,185582235857,193368714982,198090832552,197557186223,201348711984,194704371543,187887425846,195557855956,197427754051,197937018740",0,0,N/A,N/A,197725301957,197293213191,194207650283,193766337120,195256245144,195171766992,196987854124,197208510400,195826225543,196845046906,197931513795,197426040073",0,0,196086097237,195679955512,N/A,N/A,193962686516,193783877669,182563099576,194295203652,194305911360,194525491981,186198045336,195078395636,201434830912,192089121040",0,0,192086955425,191972149986,194659685147,195010062114,N/A,N/A,195999358563,196053321703,196844133601,195825900245,194525491980,194305911359,192906944366,192336516183",0,0,196215440625,192871034232,195009732381,194659656862,199615879471,194083111914,N/A,N/A,197208704770,196988190251,192426124027,194003317147,187391909875,196469041297",0,0,189412730885,195230404486,196250356745,194781213306,193766457237,194207809377,196046747355,195997503701,N/A,N/A,199027005546,196767766185,201764270053,195889211179",0,0,186924562742,192421416488,186718391308,196475978590,192565979745,192489328977,195256815359,195705233974,194280818211,194732677837,N/A,N/A,179609798897,192349838731",0,0,198688906238,194757692387,197293213190,197725301957,194004835135,194349701953,197839217884,198828689381,195223022454,194586790793,194295481491,193749859500,N/A,N/A"
1744309000,N/A,N/A,191972089557,192086873688,199868900299,195587629534,185582235857,193368714982,198090832552,197557186223,201348711984,194704371543,187887425846,195557855956,197427754051,197937018740",0,0,N/A,N/A,197725301957,197293213191,194207650283,193766337120,195256245144,195171766992,196987854124,197208510400,195826225543,196845046906,197931513795,197426040073",0,0,196086097237,195679955512,N/A,N/A,193962686516,193783877669,182563099576,194295203652,194305911360,194525491981,186198045336,195078395636,201434830912,192089121040",0,0,192086955425,191972149986,194659685147,195010062114,N/A,N/A,195999358563,196053321703,196844133601,195825900245,194525491980,194305911359,192906944366,192336516183",0,0,196215440625,192871034232,195009732381,194659656862,199615879471,194083111914,N/A,N/A,197208704770,196988190251,192426124027,194003317147,187391909875,196469041297",0,0,189412730885,195230404486,196250356745,194781213306,193766457237,194207809377,196046747355,195997503701,N/A,N/A,199027005546,196767766185,201764270053,195889211179",0,0,186924562742,192421416488,186718391308,196475978590,192565979745,192489328977,195256815359,195705233974,194280818211,194732677837,N/A,N/A,179609798897,192349838731",0,0,198688906238,194757692387,197293213190,197725301957,194004835135,194349701953,197839217884,198828689381,195223022454,194586790793,194295481491,193749859500,N/A,N/A"
1744309002,N/A,N/A,191972089557,192086873688,199868900299,195587629534,185582235857,193368714982,198090832552,197557186223,201348711984,194704371543,187887425846,195557855956,197427754051,197937018740",0,0,N/A,N/A,197725301957,197293213191,194207650283,193766337120,195256245144,195171766992,196987854124,197208510400,195826225543,196845046906,197931513795,197426040073",0,0,196086097237,195679955512,N/A,N/A,193962686516,193783877669,182563099576,194295203652,194305911360,194525491981,186198045336,195078395636,201434830912,192089121040",0,0,192086955425,191972149986,194659685147,195010062114,N/A,N/A,195999358563,196053321703,196844133601,195825900245,194525491980,194305911359,192906944366,192336516183",0,0,196215440625,192871034232,195009732381,194659656862,199615879471,194083111914,N/A,N/A,197208704770,196988190251,192426124027,194003317147,187391909875,196469041297",0,0,189412730885,195230404486,196250356745,194781213306,193766457237,194207809377,196046747355,195997503701,N/A,N/A,199027005546,196767766185,201764270053,195889211179",0,0,186924562742,192421416488,186718391308,196475978590,192565979745,192489328977,195256815359,195705233974,194280818211,194732677837,N/A,N/A,179609798897,192349838731",0,0,198688906238,194757692387,197293213190,197725301957,194004835135,194349701953,197839217884,198828689381,195223022454,194586790793,194295481491,193749859500,N/A,N/A"
1744309003,N/A,N/A,191972089557,192086873688,199868900299,195587629534,185582235857,193368714982,198090832552,197557186223,201348711984,194704371543,187887425846,195557855956,197427754051,197937018740",0,0,N/A,N/A,197725301957,197293213191,194207650283,193766337120,195256245144,195171766992,196987854124,197208510400,195826225543,196845046906,197931513795,197426040073",0,0,196086097237,195679955512,N/A,N/A,193962686516,193783877669,182563099576,194295203652,194305911360,194525491981,186198045336,195078395636,201434830912,192089121040",0,0,192086955425,191972149986,194659685147,195010062114,N/A,N/A,195999358563,196053321703,196844133601,195825900245,194525491980,194305911359,192906944366,192336516183",0,0,196215440625,192871034232,195009732381,194659656862,199615879471,194083111914,N/A,N/A,197208704770,196988190251,192426124027,194003317147,187391909875,196469041297",0,0,189412730885,195230404486,196250356745,194781213306,193766457237,194207809377,196046747355,195997503701,N/A,N/A,199027005546,196767766185,201764270053,195889211179",0,0,186924562742,192421416488,186718391308,196475978590,192565979745,192489328977,195256815359,195705233974,194280818211,194732677837,N/A,N/A,179609798897,192349838731",0,0,198688906238,194757692387,197293213190,197725301957,194004835135,194349701953,197839217884,198828689381,195223022454,194586790793,194295481491,193749859500,N/A,N/A"
1744309005,N/A,N/A,191972089557,192086873688,199868900299,195587629534,185582235857,193368714982,198090832552,197557186223,201348711984,194704371543,187887425846,195557855956,197427754051,197937018740",0,0,N/A,N/A,197725301957,197293213191,194207650283,193766337120,195256245144,195171766992,196987854124,197208510400,195826225543,196845046906,197931513795,197426040073",0,0,196086097237,195679955512,N/A,N/A,193962686516,193783877669,182563099576,194295203652,194305911360,194525491981,186198045336,195078395636,201434830912,192089121040",0,0,192086955425,191972149986,194659685147,195010062114,N/A,N/A,195999358563,196053321703,196844133601,195825900245,194525491980,194305911359,192906944366,192336516183",0,0,196215440625,192871034232,195009732381,194659656862,199615879471,194083111914,N/A,N/A,197208704770,196988190251,192426124027,194003317147,187391909875,196469041297",0,0,189412730885,195230404486,196250356745,194781213306,193766457237,194207809377,196046747355,195997503701,N/A,N/A,199027005546,196767766185,201764270053,195889211179",0,0,186924562742,192421416488,186718391308,196475978590,192565979745,192489328977,195256815359,195705233974,194280818211,194732677837,N/A,N/A,179609798897,192349838731",0,0,198688906238,194757692387,197293213190,197725301957,194004835135,194349701953,197839217884,198828689381,195223022454,194586790793,194295481491,193749859500,N/A,N/A"
1744309006,N/A,N/A,191972089557,192086873688,199868900299,195587629534,185582235857,193368714982,198090832552,197557186223,201348711984,194704371543,187887425846,195557855956,197427754051,197937018740",0,0,N/A,N/A,197725301957,197293213191,194207650283,193766337120,195256245144,195171766992,196987854124,197208510400,195826225543,196845046906,197931513795,197426040073",0,0,196086097237,195679955512,N/A,N/A,193962686516,193783877669,182563099576,194295203652,194305911360,194525491981,186198045336,195078395636,201434830912,192089121040",0,0,192086955425,191972149986,194659685147,195010062114,N/A,N/A,195999358563,196053321703,196844133601,195825900245,194525491980,194305911359,192906944366,192336516183",0,0,196215440625,192871034232,195009732381,194659656862,199615879471,194083111914,N/A,N/A,197208704770,196988190251,192426124027,194003317147,187391909875,196469041297",0,0,189412730885,195230404486,196250356745,194781213306,193766457237,194207809377,196046747355,195997503701,N/A,N/A,199027005546,196767766185,201764270053,195889211179",0,0,186924562742,192421416488,186718391308,196475978590,192565979745,192489328977,195256815359,195705233974,194280818211,194732677837,N/A,N/A,179609798897,192349838731",0,0,198688906238,194757692387,197293213190,197725301957,194004835135,194349701953,197839217884,198828689381,195223022454,194586790793,194295481491,193749859500,N/A,N/A"
1744309008,N/A,N/A,191972089557,192086873688,199868900299,195587629534,185582235857,193368714982,198090832552,197557186223,201348711984,194704371543,187887425846,195557855956,197427754051,197937018740",0,0,N/A,N/A,197725301957,197293213191,194207650283,193766337120,195256245144,195171766992,196987854124,197208510400,195826225543,196845046906,197931513795,197426040073",0,0,196086097237,195679955512,N/A,N/A,193962686516,193783877669,182563099576,194295203652,194305911360,194525491981,186198045336,195078395636,201434830912,192089121040",0,0,192086955425,191972149986,194659685147,195010062114,N/A,N/A,195999358563,196053321703,196844133601,195825900245,194525491980,194305911359,192906944366,192336516183",0,0,196215440625,192871034232,195009732381,194659656862,199615879471,194083111914,N/A,N/A,197208704770,196988190251,192426124027,194003317147,187391909875,196469041297",0,0,189412730885,195230404486,196250356745,194781213306,193766457237,194207809377,196046747355,195997503701,N/A,N/A,199027005546,196767766185,201764270053,195889211179",0,0,186924562742,192421416488,186718391308,196475978590,192565979745,192489328977,195256815359,195705233974,194280818211,194732677837,N/A,N/A,179609798897,192349838731",0,0,198688906238,194757692387,197293213190,197725301957,194004835135,194349701953,197839217884,198828689381,195223022454,194586790793,194295481491,193749859500,N/A,N/A"
1744309009,N/A,N/A,191972089557,192086873688,199868900299,195587629534,185582235857,193368714982,198090832552,197557186223,201348711984,194704371543,187887425846,195557855956,197427754051,197937018740",0,0,N/A,N/A,197725301957,197293213191,194207650283,193766337120,195256245144,195171766992,196987854124,197208510400,195826225543,196845046906,197931513795,197426040073",0,0,196086097237,195679955512,N/A,N/A,193962686516,193783877669,182563099576,194295203652,194305911360,194525491981,186198045336,195078395636,201434830912,192089121040",0,0,192086955425,191972149986,194659685147,195010062114,N/A,N/A,195999358563,196053321703,196844133601,195825900245,194525491980,194305911359,192906944366,192336516183",0,0,196215440625,192871034232,195009732381,194659656862,199615879471,194083111914,N/A,N/A,197208704770,196988190251,192426124027,194003317147,187391909875,196469041297",0,0,189412730885,195230404486,196250356745,194781213306,193766457237,194207809377,196046747355,195997503701,N/A,N/A,199027005546,196767766185,201764270053,195889211179",0,0,186924562742,192421416488,186718391308,196475978590,192565979745,192489328977,195256815359,195705233974,194280818211,194732677837,N/A,N/A,179609798897,192349838731",0,0,198688906238,194757692387,197293213190,197725301957,194004835135,194349701953,197839217884,198828689381,195223022454,194586790793,194295481491,193749859500,N/A,N/A"
