Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744216420,N/A,N/A,12606965992,12638587310,13053915327,12956337990,13030408712,12744538433,13136343160,13042301979,13015503653,12908727673,12889747543,12881918457,13058886249,13129525763",0,0,N/A,N/A,13063240057,13017978315,12747822264,12688060008,12912805187,12842712191,12992554524,12992322551,12907960856,13004653782,13129482976,13058848267",0,0,12976539116,12943181040,N/A,N/A,12841357585,12777558936,12723450600,12876667926,12871145218,12887448482,13040641733,12922870127,12709264531,12655832060",0,0,12638565648,12606955996,12880959369,12908839498,N/A,N/A,12961408950,12957610300,13004653782,12907960855,12887448481,12871145217,12675043359,12617252731",0,0,12779008367,12799805065,12908857889,12880982407,12469928693,12797471940,N/A,N/A,12992322550,12992554523,12732952878,12777658975,12838355540,13010504087",0,0,12884050481,12909434225,12862561719,12841079483,12688060008,12747822263,12957592353,12961387954,N/A,N/A,12786992735,12980051275,13027240585,12951748136",0,0,12772493292,12765962665,12690415322,13036559805,12731330541,12742234663,12842770290,12913334258,12903575339,12873627973,N/A,N/A,12690994578,12694083342",0,0,12898068577,12864483833,13017978315,13063240057,12777046102,12841023180,13044478839,13148597011,12963165144,12892526007,12783893976,12754493933,N/A,N/A"
1744216422,N/A,N/A,12606965992,12638587310,13053915327,12956337990,13030408712,12744538433,13136343160,13042301979,13015503653,12908727673,12889747543,12881918457,13058886249,13129525763",0,0,N/A,N/A,13063240057,13017978315,12747822264,12688060008,12912805187,12842712191,12992554524,12992322551,12907960856,13004653782,13129482976,13058848267",0,0,12976539116,12943181040,N/A,N/A,12841357585,12777558936,12723450600,12876667926,12871145218,12887448482,13040641733,12922870127,12709264531,12655832060",0,0,12638565648,12606955996,12880959369,12908839498,N/A,N/A,12961408950,12957610300,13004653782,12907960855,12887448481,12871145217,12675043359,12617252731",0,0,12779008367,12799805065,12908857889,12880982407,12469928693,12797471940,N/A,N/A,12992322550,12992554523,12732952878,12777658975,12838355540,13010504087",0,0,12884050481,12909434225,12862561719,12841079483,12688060008,12747822263,12957592353,12961387954,N/A,N/A,12786992735,12980051275,13027240585,12951748136",0,0,12772493292,12765962665,12690415322,13036559805,12731330541,12742234663,12842770290,12913334258,12903575339,12873627973,N/A,N/A,12690994578,12694083342",0,0,12898068577,12864483833,13017978315,13063240057,12777046102,12841023180,13044478839,13148597011,12963165144,12892526007,12783893976,12754493933,N/A,N/A"
1744216423,N/A,N/A,12606965992,12638587310,13053915327,12956337990,13030408712,12744538433,13136343160,13042301979,13015503653,12908727673,12889747543,12881918457,13058886249,13129525763",0,0,N/A,N/A,13063240057,13017978315,12747822264,12688060008,12912805187,12842712191,12992554524,12992322551,12907960856,13004653782,13129482976,13058848267",0,0,12976539116,12943181040,N/A,N/A,12841357585,12777558936,12723450600,12876667926,12871145218,12887448482,13040641733,12922870127,12709264531,12655832060",0,0,12638565648,12606955996,12880959369,12908839498,N/A,N/A,12961408950,12957610300,13004653782,12907960855,12887448481,12871145217,12675043359,12617252731",0,0,12779008367,12799805065,12908857889,12880982407,12469928693,12797471940,N/A,N/A,12992322550,12992554523,12732952878,12777658975,12838355540,13010504087",0,0,12884050481,12909434225,12862561719,12841079483,12688060008,12747822263,12957592353,12961387954,N/A,N/A,12786992735,12980051275,13027240585,12951748136",0,0,12772493292,12765962665,12690415322,13036559805,12731330541,12742234663,12842770290,12913334258,12903575339,12873627973,N/A,N/A,12690994578,12694083342",0,0,12898068577,12864483833,13017978315,13063240057,12777046102,12841023180,13044478839,13148597011,12963165144,12892526007,12783893976,12754493933,N/A,N/A"
1744216425,N/A,N/A,12606965992,12638587310,13053915327,12956337990,13030408712,12744538433,13136343160,13042301979,13015503653,12908727673,12889747543,12881918457,13058886249,13129525763",0,0,N/A,N/A,13063240057,13017978315,12747822264,12688060008,12912805187,12842712191,12992554524,12992322551,12907960856,13004653782,13129482976,13058848267",0,0,12976539116,12943181040,N/A,N/A,12841357585,12777558936,12723450600,12876667926,12871145218,12887448482,13040641733,12922870127,12709264531,12655832060",0,0,12638565648,12606955996,12880959369,12908839498,N/A,N/A,12961408950,12957610300,13004653782,12907960855,12887448481,12871145217,12675043359,12617252731",0,0,12779008367,12799805065,12908857889,12880982407,12469928693,12797471940,N/A,N/A,12992322550,12992554523,12732952878,12777658975,12838355540,13010504087",0,0,12884050481,12909434225,12862561719,12841079483,12688060008,12747822263,12957592353,12961387954,N/A,N/A,12786992735,12980051275,13027240585,12951748136",0,0,12772493292,12765962665,12690415322,13036559805,12731330541,12742234663,12842770290,12913334258,12903575339,12873627973,N/A,N/A,12690994578,12694083342",0,0,12898068577,12864483833,13017978315,13063240057,12777046102,12841023180,13044478839,13148597011,12963165144,12892526007,12783893976,12754493933,N/A,N/A"
1744216426,N/A,N/A,12606965992,12638587310,13053915327,12956337990,13030408712,12744538433,13136343160,13042301979,13015503653,12908727673,12889747543,12881918457,13058886249,13129525763",0,0,N/A,N/A,13063240057,13017978315,12747822264,12688060008,12912805187,12842712191,12992554524,12992322551,12907960856,13004653782,13129482976,13058848267",0,0,12976539116,12943181040,N/A,N/A,12841357585,12777558936,12723450600,12876667926,12871145218,12887448482,13040641733,12922870127,12709264531,12655832060",0,0,12638565648,12606955996,12880959369,12908839498,N/A,N/A,12961408950,12957610300,13004653782,12907960855,12887448481,12871145217,12675043359,12617252731",0,0,12779008367,12799805065,12908857889,12880982407,12469928693,12797471940,N/A,N/A,12992322550,12992554523,12732952878,12777658975,12838355540,13010504087",0,0,12884050481,12909434225,12862561719,12841079483,12688060008,12747822263,12957592353,12961387954,N/A,N/A,12786992735,12980051275,13027240585,12951748136",0,0,12772493292,12765962665,12690415322,13036559805,12731330541,12742234663,12842770290,12913334258,12903575339,12873627973,N/A,N/A,12690994578,12694083342",0,0,12898068577,12864483833,13017978315,13063240057,12777046102,12841023180,13044478839,13148597011,12963165144,12892526007,12783893976,12754493933,N/A,N/A"
1744216428,N/A,N/A,12606965992,12638587310,13053915327,12956337990,13030408712,12744538433,13136343160,13042301979,13015503653,12908727673,12889747543,12881918457,13058886249,13129525763",0,0,N/A,N/A,13063240057,13017978315,12747822264,12688060008,12912805187,12842712191,12992554524,12992322551,12907960856,13004653782,13129482976,13058848267",0,0,12976539116,12943181040,N/A,N/A,12841357585,12777558936,12723450600,12876667926,12871145218,12887448482,13040641733,12922870127,12709264531,12655832060",0,0,12638565648,12606955996,12880959369,12908839498,N/A,N/A,12961408950,12957610300,13004653782,12907960855,12887448481,12871145217,12675043359,12617252731",0,0,12779008367,12799805065,12908857889,12880982407,12469928693,12797471940,N/A,N/A,12992322550,12992554523,12732952878,12777658975,12838355540,13010504087",0,0,12884050481,12909434225,12862561719,12841079483,12688060008,12747822263,12957592353,12961387954,N/A,N/A,12786992735,12980051275,13027240585,12951748136",0,0,12772493292,12765962665,12690415322,13036559805,12731330541,12742234663,12842770290,12913334258,12903575339,12873627973,N/A,N/A,12690994578,12694083342",0,0,12898068577,12864483833,13017978315,13063240057,12777046102,12841023180,13044478839,13148597011,12963165144,12892526007,12783893976,12754493933,N/A,N/A"
1744216430,N/A,N/A,12606965992,12638587310,13053915327,12956337990,13030408712,12744538433,13136343160,13042301979,13015503653,12908727673,12889747543,12881918457,13058886249,13129525763",0,0,N/A,N/A,13063240057,13017978315,12747822264,12688060008,12912805187,12842712191,12992554524,12992322551,12907960856,13004653782,13129482976,13058848267",0,0,12976539116,12943181040,N/A,N/A,12841357585,12777558936,12723450600,12876667926,12871145218,12887448482,13040641733,12922870127,12709264531,12655832060",0,0,12638565648,12606955996,12880959369,12908839498,N/A,N/A,12961408950,12957610300,13004653782,12907960855,12887448481,12871145217,12675043359,12617252731",0,0,12779008367,12799805065,12908857889,12880982407,12469928693,12797471940,N/A,N/A,12992322550,12992554523,12732952878,12777658975,12838355540,13010504087",0,0,12884050481,12909434225,12862561719,12841079483,12688060008,12747822263,12957592353,12961387954,N/A,N/A,12786992735,12980051275,13027240585,12951748136",0,0,12772493292,12765962665,12690415322,13036559805,12731330541,12742234663,12842770290,12913334258,12903575339,12873627973,N/A,N/A,12690994578,12694083342",0,0,12898068577,12864483833,13017978315,13063240057,12777046102,12841023180,13044478839,13148597011,12963165144,12892526007,12783893976,12754493933,N/A,N/A"
1744216431,N/A,N/A,12606965992,12638587310,13053915327,12956337990,13030408712,12744538433,13136343160,13042301979,13015503653,12908727673,12889747543,12881918457,13058886249,13129525763",0,0,N/A,N/A,13063240057,13017978315,12747822264,12688060008,12912805187,12842712191,12992554524,12992322551,12907960856,13004653782,13129482976,13058848267",0,0,12976539116,12943181040,N/A,N/A,12841357585,12777558936,12723450600,12876667926,12871145218,12887448482,13040641733,12922870127,12709264531,12655832060",0,0,12638565648,12606955996,12880959369,12908839498,N/A,N/A,12961408950,12957610300,13004653782,12907960855,12887448481,12871145217,12675043359,12617252731",0,0,12779008367,12799805065,12908857889,12880982407,12469928693,12797471940,N/A,N/A,12992322550,12992554523,12732952878,12777658975,12838355540,13010504087",0,0,12884050481,12909434225,12862561719,12841079483,12688060008,12747822263,12957592353,12961387954,N/A,N/A,12786992735,12980051275,13027240585,12951748136",0,0,12772493292,12765962665,12690415322,13036559805,12731330541,12742234663,12842770290,12913334258,12903575339,12873627973,N/A,N/A,12690994578,12694083342",0,0,12898068577,12864483833,13017978315,13063240057,12777046102,12841023180,13044478839,13148597011,12963165144,12892526007,12783893976,12754493933,N/A,N/A"
1744216433,N/A,N/A,12606965992,12638587310,13053915327,12956337990,13030408712,12744538433,13136343160,13042301979,13015503653,12908727673,12889747543,12881918457,13058886249,13129525763",0,0,N/A,N/A,13063240057,13017978315,12747822264,12688060008,12912805187,12842712191,12992554524,12992322551,12907960856,13004653782,13129482976,13058848267",0,0,12976539116,12943181040,N/A,N/A,12841357585,12777558936,12723450600,12876667926,12871145218,12887448482,13040641733,12922870127,12709264531,12655832060",0,0,12638565648,12606955996,12880959369,12908839498,N/A,N/A,12961408950,12957610300,13004653782,12907960855,12887448481,12871145217,12675043359,12617252731",0,0,12779008367,12799805065,12908857889,12880982407,12469928693,12797471940,N/A,N/A,12992322550,12992554523,12732952878,12777658975,12838355540,13010504087",0,0,12884050481,12909434225,12862561719,12841079483,12688060008,12747822263,12957592353,12961387954,N/A,N/A,12786992735,12980051275,13027240585,12951748136",0,0,12772493292,12765962665,12690415322,13036559805,12731330541,12742234663,12842770290,12913334258,12903575339,12873627973,N/A,N/A,12690994578,12694083342",0,0,12898068577,12864483833,13017978315,13063240057,12777046102,12841023180,13044478839,13148597011,12963165144,12892526007,12783893976,12754493933,N/A,N/A"
1744216434,N/A,N/A,12606965992,12638587310,13053915327,12956337990,13030408712,12744538433,13136343160,13042301979,13015503653,12908727673,12889747543,12881918457,13058886249,13129525763",0,0,N/A,N/A,13063240057,13017978315,12747822264,12688060008,12912805187,12842712191,12992554524,12992322551,12907960856,13004653782,13129482976,13058848267",0,0,12976539116,12943181040,N/A,N/A,12841357585,12777558936,12723450600,12876667926,12871145218,12887448482,13040641733,12922870127,12709264531,12655832060",0,0,12638565648,12606955996,12880959369,12908839498,N/A,N/A,12961408950,12957610300,13004653782,12907960855,12887448481,12871145217,12675043359,12617252731",0,0,12779008367,12799805065,12908857889,12880982407,12469928693,12797471940,N/A,N/A,12992322550,12992554523,12732952878,12777658975,12838355540,13010504087",0,0,12884050481,12909434225,12862561719,12841079483,12688060008,12747822263,12957592353,12961387954,N/A,N/A,12786992735,12980051275,13027240585,12951748136",0,0,12772493292,12765962665,12690415322,13036559805,12731330541,12742234663,12842770290,12913334258,12903575339,12873627973,N/A,N/A,12690994578,12694083342",0,0,12898068577,12864483833,13017978315,13063240057,12777046102,12841023180,13044478839,13148597011,12963165144,12892526007,12783893976,12754493933,N/A,N/A"
