Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744266156,N/A,N/A,70579498727,70632272788,73334668542,72704616141,72237177996,71190026212,73813281520,73151266564,72653109684,72386613584,72254287547,72045736822,73226919195,73627172889",0,0,N/A,N/A,73147593176,72811352957,71212071226,70911411216,72248585205,71797107871,72616594021,72671001897,72421672870,73005667390,73626084790,73226056806",0,0,72740529969,72525083195,N/A,N/A,71813338088,71418061610,71825018906,72270456978,72363983194,72440432008,73154394444,72543085208,71145471739,70648082192",0,0,70632354525,70579598593,72286809065,72560158676,N/A,N/A,72648368457,72742957407,73005532425,72421516130,72440432008,72363983194,70656516716,70310368167",0,0,71543496896,71893547076,72559827667,72286742454,70067730307,71602113833,N/A,N/A,72671057163,72616719127,71124583605,71380835567,72070506852,73149822763",0,0,71857353737,72272903839,71944085218,71728767250,70911424974,71212085770,72740808846,72646873096,N/A,N/A,71700051741,72707906542,73331641270,72713091974",0,0,71915176149,71610870377,71683331940,73293051360,71370698929,71333618751,71798432362,72253040373,72594687111,72400389106,N/A,N/A,70466958660,70892576600",0,0,72331830714,71946150465,72811352957,73147593176,71416693607,71812460182,73160430923,73859023441,72862110635,72358017257,71405764628,71225650162,N/A,N/A"
1744266158,N/A,N/A,70579498727,70632272788,73334668542,72704616141,72237177996,71190026212,73813281520,73151266564,72653109684,72386613584,72254287547,72045736822,73226919195,73627172889",0,0,N/A,N/A,73147593176,72811352957,71212071226,70911411216,72248585205,71797107871,72616594021,72671001897,72421672870,73005667390,73626084790,73226056806",0,0,72740529969,72525083195,N/A,N/A,71813338088,71418061610,71825018906,72270456978,72363983194,72440432008,73154394444,72543085208,71145471739,70648082192",0,0,70632354525,70579598593,72286809065,72560158676,N/A,N/A,72648368457,72742957407,73005532425,72421516130,72440432008,72363983194,70656516716,70310368167",0,0,71543496896,71893547076,72559827667,72286742454,70067730307,71602113833,N/A,N/A,72671057163,72616719127,71124583605,71380835567,72070506852,73149822763",0,0,71857353737,72272903839,71944085218,71728767250,70911424974,71212085770,72740808846,72646873096,N/A,N/A,71700051741,72707906542,73331641270,72713091974",0,0,71915176149,71610870377,71683331940,73293051360,71370698929,71333618751,71798432362,72253040373,72594687111,72400389106,N/A,N/A,70466958660,70892576600",0,0,72331830714,71946150465,72811352957,73147593176,71416693607,71812460182,73160430923,73859023441,72862110635,72358017257,71405764628,71225650162,N/A,N/A"
1744266159,N/A,N/A,70579498727,70632272788,73334668542,72704616141,72237177996,71190026212,73813281520,73151266564,72653109684,72386613584,72254287547,72045736822,73226919195,73627172889",0,0,N/A,N/A,73147593176,72811352957,71212071226,70911411216,72248585205,71797107871,72616594021,72671001897,72421672870,73005667390,73626084790,73226056806",0,0,72740529969,72525083195,N/A,N/A,71813338088,71418061610,71825018906,72270456978,72363983194,72440432008,73154394444,72543085208,71145471739,70648082192",0,0,70632354525,70579598593,72286809065,72560158676,N/A,N/A,72648368457,72742957407,73005532425,72421516130,72440432008,72363983194,70656516716,70310368167",0,0,71543496896,71893547076,72559827667,72286742454,70067730307,71602113833,N/A,N/A,72671057163,72616719127,71124583605,71380835567,72070506852,73149822763",0,0,71857353737,72272903839,71944085218,71728767250,70911424974,71212085770,72740808846,72646873096,N/A,N/A,71700051741,72707906542,73331641270,72713091974",0,0,71915176149,71610870377,71683331940,73293051360,71370698929,71333618751,71798432362,72253040373,72594687111,72400389106,N/A,N/A,70466958660,70892576600",0,0,72331830714,71946150465,72811352957,73147593176,71416693607,71812460182,73160430923,73859023441,72862110635,72358017257,71405764628,71225650162,N/A,N/A"
1744266161,N/A,N/A,70579498727,70632272788,73334668542,72704616141,72237177996,71190026212,73813281520,73151266564,72653109684,72386613584,72254287547,72045736822,73226919195,73627172889",0,0,N/A,N/A,73147593176,72811352957,71212071226,70911411216,72248585205,71797107871,72616594021,72671001897,72421672870,73005667390,73626084790,73226056806",0,0,72740529969,72525083195,N/A,N/A,71813338088,71418061610,71825018906,72270456978,72363983194,72440432008,73154394444,72543085208,71145471739,70648082192",0,0,70632354525,70579598593,72286809065,72560158676,N/A,N/A,72648368457,72742957407,73005532425,72421516130,72440432008,72363983194,70656516716,70310368167",0,0,71543496896,71893547076,72559827667,72286742454,70067730307,71602113833,N/A,N/A,72671057163,72616719127,71124583605,71380835567,72070506852,73149822763",0,0,71857353737,72272903839,71944085218,71728767250,70911424974,71212085770,72740808846,72646873096,N/A,N/A,71700051741,72707906542,73331641270,72713091974",0,0,71915176149,71610870377,71683331940,73293051360,71370698929,71333618751,71798432362,72253040373,72594687111,72400389106,N/A,N/A,70466958660,70892576600",0,0,72331830714,71946150465,72811352957,73147593176,71416693607,71812460182,73160430923,73859023441,72862110635,72358017257,71405764628,71225650162,N/A,N/A"
1744266162,N/A,N/A,70579498727,70632272788,73334668542,72704616141,72237177996,71190026212,73813281520,73151266564,72653109684,72386613584,72254287547,72045736822,73226919195,73627172889",0,0,N/A,N/A,73147593176,72811352957,71212071226,70911411216,72248585205,71797107871,72616594021,72671001897,72421672870,73005667390,73626084790,73226056806",0,0,72740529969,72525083195,N/A,N/A,71813338088,71418061610,71825018906,72270456978,72363983194,72440432008,73154394444,72543085208,71145471739,70648082192",0,0,70632354525,70579598593,72286809065,72560158676,N/A,N/A,72648368457,72742957407,73005532425,72421516130,72440432008,72363983194,70656516716,70310368167",0,0,71543496896,71893547076,72559827667,72286742454,70067730307,71602113833,N/A,N/A,72671057163,72616719127,71124583605,71380835567,72070506852,73149822763",0,0,71857353737,72272903839,71944085218,71728767250,70911424974,71212085770,72740808846,72646873096,N/A,N/A,71700051741,72707906542,73331641270,72713091974",0,0,71915176149,71610870377,71683331940,73293051360,71370698929,71333618751,71798432362,72253040373,72594687111,72400389106,N/A,N/A,70466958660,70892576600",0,0,72331830714,71946150465,72811352957,73147593176,71416693607,71812460182,73160430923,73859023441,72862110635,72358017257,71405764628,71225650162,N/A,N/A"
1744266164,N/A,N/A,70579498727,70632272788,73334668542,72704616141,72237177996,71190026212,73813281520,73151266564,72653109684,72386613584,72254287547,72045736822,73226919195,73627172889",0,0,N/A,N/A,73147593176,72811352957,71212071226,70911411216,72248585205,71797107871,72616594021,72671001897,72421672870,73005667390,73626084790,73226056806",0,0,72740529969,72525083195,N/A,N/A,71813338088,71418061610,71825018906,72270456978,72363983194,72440432008,73154394444,72543085208,71145471739,70648082192",0,0,70632354525,70579598593,72286809065,72560158676,N/A,N/A,72648368457,72742957407,73005532425,72421516130,72440432008,72363983194,70656516716,70310368167",0,0,71543496896,71893547076,72559827667,72286742454,70067730307,71602113833,N/A,N/A,72671057163,72616719127,71124583605,71380835567,72070506852,73149822763",0,0,71857353737,72272903839,71944085218,71728767250,70911424974,71212085770,72740808846,72646873096,N/A,N/A,71700051741,72707906542,73331641270,72713091974",0,0,71915176149,71610870377,71683331940,73293051360,71370698929,71333618751,71798432362,72253040373,72594687111,72400389106,N/A,N/A,70466958660,70892576600",0,0,72331830714,71946150465,72811352957,73147593176,71416693607,71812460182,73160430923,73859023441,72862110635,72358017257,71405764628,71225650162,N/A,N/A"
1744266165,N/A,N/A,70579498727,70632272788,73334668542,72704616141,72237177996,71190026212,73813281520,73151266564,72653109684,72386613584,72254287547,72045736822,73226919195,73627172889",0,0,N/A,N/A,73147593176,72811352957,71212071226,70911411216,72248585205,71797107871,72616594021,72671001897,72421672870,73005667390,73626084790,73226056806",0,0,72740529969,72525083195,N/A,N/A,71813338088,71418061610,71825018906,72270456978,72363983194,72440432008,73154394444,72543085208,71145471739,70648082192",0,0,70632354525,70579598593,72286809065,72560158676,N/A,N/A,72648368457,72742957407,73005532425,72421516130,72440432008,72363983194,70656516716,70310368167",0,0,71543496896,71893547076,72559827667,72286742454,70067730307,71602113833,N/A,N/A,72671057163,72616719127,71124583605,71380835567,72070506852,73149822763",0,0,71857353737,72272903839,71944085218,71728767250,70911424974,71212085770,72740808846,72646873096,N/A,N/A,71700051741,72707906542,73331641270,72713091974",0,0,71915176149,71610870377,71683331940,73293051360,71370698929,71333618751,71798432362,72253040373,72594687111,72400389106,N/A,N/A,70466958660,70892576600",0,0,72331830714,71946150465,72811352957,73147593176,71416693607,71812460182,73160430923,73859023441,72862110635,72358017257,71405764628,71225650162,N/A,N/A"
1744266167,N/A,N/A,70579498727,70632272788,73334668542,72704616141,72237177996,71190026212,73813281520,73151266564,72653109684,72386613584,72254287547,72045736822,73226919195,73627172889",0,0,N/A,N/A,73147593176,72811352957,71212071226,70911411216,72248585205,71797107871,72616594021,72671001897,72421672870,73005667390,73626084790,73226056806",0,0,72740529969,72525083195,N/A,N/A,71813338088,71418061610,71825018906,72270456978,72363983194,72440432008,73154394444,72543085208,71145471739,70648082192",0,0,70632354525,70579598593,72286809065,72560158676,N/A,N/A,72648368457,72742957407,73005532425,72421516130,72440432008,72363983194,70656516716,70310368167",0,0,71543496896,71893547076,72559827667,72286742454,70067730307,71602113833,N/A,N/A,72671057163,72616719127,71124583605,71380835567,72070506852,73149822763",0,0,71857353737,72272903839,71944085218,71728767250,70911424974,71212085770,72740808846,72646873096,N/A,N/A,71700051741,72707906542,73331641270,72713091974",0,0,71915176149,71610870377,71683331940,73293051360,71370698929,71333618751,71798432362,72253040373,72594687111,72400389106,N/A,N/A,70466958660,70892576600",0,0,72331830714,71946150465,72811352957,73147593176,71416693607,71812460182,73160430923,73859023441,72862110635,72358017257,71405764628,71225650162,N/A,N/A"
1744266168,N/A,N/A,70579498727,70632272788,73334668542,72704616141,72237177996,71190026212,73813281520,73151266564,72653109684,72386613584,72254287547,72045736822,73226919195,73627172889",0,0,N/A,N/A,73147593176,72811352957,71212071226,70911411216,72248585205,71797107871,72616594021,72671001897,72421672870,73005667390,73626084790,73226056806",0,0,72740529969,72525083195,N/A,N/A,71813338088,71418061610,71825018906,72270456978,72363983194,72440432008,73154394444,72543085208,71145471739,70648082192",0,0,70632354525,70579598593,72286809065,72560158676,N/A,N/A,72648368457,72742957407,73005532425,72421516130,72440432008,72363983194,70656516716,70310368167",0,0,71543496896,71893547076,72559827667,72286742454,70067730307,71602113833,N/A,N/A,72671057163,72616719127,71124583605,71380835567,72070506852,73149822763",0,0,71857353737,72272903839,71944085218,71728767250,70911424974,71212085770,72740808846,72646873096,N/A,N/A,71700051741,72707906542,73331641270,72713091974",0,0,71915176149,71610870377,71683331940,73293051360,71370698929,71333618751,71798432362,72253040373,72594687111,72400389106,N/A,N/A,70466958660,70892576600",0,0,72331830714,71946150465,72811352957,73147593176,71416693607,71812460182,73160430923,73859023441,72862110635,72358017257,71405764628,71225650162,N/A,N/A"
1744266170,N/A,N/A,70579498727,70632272788,73334668542,72704616141,72237177996,71190026212,73813281520,73151266564,72653109684,72386613584,72254287547,72045736822,73226919195,73627172889",0,0,N/A,N/A,73147593176,72811352957,71212071226,70911411216,72248585205,71797107871,72616594021,72671001897,72421672870,73005667390,73626084790,73226056806",0,0,72740529969,72525083195,N/A,N/A,71813338088,71418061610,71825018906,72270456978,72363983194,72440432008,73154394444,72543085208,71145471739,70648082192",0,0,70632354525,70579598593,72286809065,72560158676,N/A,N/A,72648368457,72742957407,73005532425,72421516130,72440432008,72363983194,70656516716,70310368167",0,0,71543496896,71893547076,72559827667,72286742454,70067730307,71602113833,N/A,N/A,72671057163,72616719127,71124583605,71380835567,72070506852,73149822763",0,0,71857353737,72272903839,71944085218,71728767250,70911424974,71212085770,72740808846,72646873096,N/A,N/A,71700051741,72707906542,73331641270,72713091974",0,0,71915176149,71610870377,71683331940,73293051360,71370698929,71333618751,71798432362,72253040373,72594687111,72400389106,N/A,N/A,70466958660,70892576600",0,0,72331830714,71946150465,72811352957,73147593176,71416693607,71812460182,73160430923,73859023441,72862110635,72358017257,71405764628,71225650162,N/A,N/A"
1744266172,N/A,N/A,70579498727,70632272788,73334668542,72704616141,72237177996,71190026212,73813281520,73151266564,72653109684,72386613584,72254287547,72045736822,73226919195,73627172889",0,0,N/A,N/A,73147593176,72811352957,71212071226,70911411216,72248585205,71797107871,72616594021,72671001897,72421672870,73005667390,73626084790,73226056806",0,0,72740529969,72525083195,N/A,N/A,71813338088,71418061610,71825018906,72270456978,72363983194,72440432008,73154394444,72543085208,71145471739,70648082192",0,0,70632354525,70579598593,72286809065,72560158676,N/A,N/A,72648368457,72742957407,73005532425,72421516130,72440432008,72363983194,70656516716,70310368167",0,0,71543496896,71893547076,72559827667,72286742454,70067730307,71602113833,N/A,N/A,72671057163,72616719127,71124583605,71380835567,72070506852,73149822763",0,0,71857353737,72272903839,71944085218,71728767250,70911424974,71212085770,72740808846,72646873096,N/A,N/A,71700051741,72707906542,73331641270,72713091974",0,0,71915176149,71610870377,71683331940,73293051360,71370698929,71333618751,71798432362,72253040373,72594687111,72400389106,N/A,N/A,70466958660,70892576600",0,0,72331830714,71946150465,72811352957,73147593176,71416693607,71812460182,73160430923,73859023441,72862110635,72358017257,71405764628,71225650162,N/A,N/A"
1744266173,N/A,N/A,70579498727,70632272788,73334668542,72704616141,72237177996,71190026212,73813281520,73151266564,72653109684,72386613584,72254287547,72045736822,73226919195,73627172889",0,0,N/A,N/A,73147593176,72811352957,71212071226,70911411216,72248585205,71797107871,72616594021,72671001897,72421672870,73005667390,73626084790,73226056806",0,0,72740529969,72525083195,N/A,N/A,71813338088,71418061610,71825018906,72270456978,72363983194,72440432008,73154394444,72543085208,71145471739,70648082192",0,0,70632354525,70579598593,72286809065,72560158676,N/A,N/A,72648368457,72742957407,73005532425,72421516130,72440432008,72363983194,70656516716,70310368167",0,0,71543496896,71893547076,72559827667,72286742454,70067730307,71602113833,N/A,N/A,72671057163,72616719127,71124583605,71380835567,72070506852,73149822763",0,0,71857353737,72272903839,71944085218,71728767250,70911424974,71212085770,72740808846,72646873096,N/A,N/A,71700051741,72707906542,73331641270,72713091974",0,0,71915176149,71610870377,71683331940,73293051360,71370698929,71333618751,71798432362,72253040373,72594687111,72400389107,N/A,N/A,70466958660,70892576600",0,0,72331830745,71946150557,72811353052,73147593272,71416693729,71812460336,73160431083,73859023634,72862110845,72358017472,71405764839,71225650410,N/A,N/A"
1744266175,N/A,N/A,70579631180,70632401398,73334805614,72704747198,72237309926,71190154661,73813420181,73151401670,72653239458,72386740452,72254423764,72045867718,73227045518,73627299615",0,0,N/A,N/A,73147729916,72811488273,71212206126,70911544500,72248720383,71797241397,72616726185,72671131725,72421804536,73005797687,73626211516,73226183130",0,0,72740660988,72525215393,N/A,N/A,71813472046,71418193984,71825146891,72270585907,72364113829,72440562607,73154521292,72543214968,71145604508,70648211883",0,0,70632483135,70579731045,72286938805,72560290573,N/A,N/A,72648497530,72743086468,73005662722,72421647797,72440562607,72364113828,70656647912,70310495317",0,0,71543626620,71893676778,72559959565,72286872194,70067858751,71602246164,N/A,N/A,72671186990,72616851291,71124715840,71380964968,72070638759,73149954264",0,0,71857484027,72273033486,71944214850,71728899299,70911558258,71212220670,72740937907,72647002169,N/A,N/A,71700182637,72708042758,73331772771,72713223881",0,0,71915305851,71611000101,71683462997,73293188432,71370827701,71333747602,71798565888,72253175550,72594820175,72400521392,N/A,N/A,70467088351,70892709369",0,0,72331960361,71946280755,72811488273,73147729916,71416825981,71812594140,73160566029,73859162102,72862239638,72358149071,71405894028,71225782397,N/A,N/A"
