Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744219172,N/A,N/A,20834563813,20869016555,21447200789,21309531343,21554261852,21048402121,21568560680,21455183495,21415280639,21210166399,21173947180,21219687176,21459614083,21539529395",0,0,N/A,N/A,21473884556,21431959218,21056693791,20986685492,21272852605,21193020682,21409411289,21415129541,21241540187,21367853392,21539481373,21459568520",0,0,21334712021,21297975128,N/A,N/A,21128432980,21056589570,20895408502,21169874174,21122353814,21142752968,21433032816,21229053789,20964451148,20874426866",0,0,20868994893,20834553817,21187657044,21220796087,N/A,N/A,21317483410,21312369479,21367839632,21241528637,21142752967,21122353813,20936067128,20868533915",0,0,21037247764,21057219378,21220814478,21187680082,20526385943,21112851139,N/A,N/A,21415129540,21409411289,21020496476,21090559447,21061991013,21350909798",0,0,21220328313,21245430251,21212580223,21172856293,20986685491,21056693790,21312351532,21317462415,N/A,N/A,21041529801,21350399336,21384065238,21282546783",0,0,21009288155,21013626570,20799165461,21412345371,20964590372,20976115040,21193069102,21273565178,21162356864,21145243313,N/A,N/A,20922528083,20924559558",0,0,21225861624,21186638511,21431959218,21473884555,21056697399,21129098976,21460417719,21591280583,21268042507,21182560167,21102490357,21061294766,N/A,N/A"
1744219174,N/A,N/A,20834563813,20869016555,21447200789,21309531343,21554261852,21048402121,21568560680,21455183495,21415280639,21210166399,21173947180,21219687176,21459614083,21539529395",0,0,N/A,N/A,21473884556,21431959218,21056693791,20986685492,21272852605,21193020682,21409411289,21415129541,21241540187,21367853392,21539481373,21459568520",0,0,21334712021,21297975128,N/A,N/A,21128432980,21056589570,20895408502,21169874174,21122353814,21142752968,21433032816,21229053789,20964451148,20874426866",0,0,20868994893,20834553817,21187657044,21220796087,N/A,N/A,21317483410,21312369479,21367839632,21241528637,21142752967,21122353813,20936067128,20868533915",0,0,21037247764,21057219378,21220814478,21187680082,20526385943,21112851139,N/A,N/A,21415129540,21409411289,21020496476,21090559447,21061991013,21350909798",0,0,21220328313,21245430251,21212580223,21172856293,20986685491,21056693790,21312351532,21317462415,N/A,N/A,21041529801,21350399336,21384065238,21282546783",0,0,21009288155,21013626570,20799165461,21412345371,20964590372,20976115040,21193069102,21273565178,21162356864,21145243313,N/A,N/A,20922528083,20924559558",0,0,21225861624,21186638511,21431959218,21473884555,21056697399,21129098976,21460417719,21591280583,21268042507,21182560167,21102490357,21061294766,N/A,N/A"
1744219175,N/A,N/A,20834563813,20869016555,21447200789,21309531343,21554261852,21048402121,21568560680,21455183495,21415280639,21210166399,21173947180,21219687176,21459614083,21539529395",0,0,N/A,N/A,21473884556,21431959218,21056693791,20986685492,21272852605,21193020682,21409411289,21415129541,21241540187,21367853392,21539481373,21459568520",0,0,21334712021,21297975128,N/A,N/A,21128432980,21056589570,20895408502,21169874174,21122353814,21142752968,21433032816,21229053789,20964451148,20874426866",0,0,20868994893,20834553817,21187657044,21220796087,N/A,N/A,21317483410,21312369479,21367839632,21241528637,21142752967,21122353813,20936067128,20868533915",0,0,21037247764,21057219378,21220814478,21187680082,20526385943,21112851139,N/A,N/A,21415129540,21409411289,21020496476,21090559447,21061991013,21350909798",0,0,21220328313,21245430251,21212580223,21172856293,20986685491,21056693790,21312351532,21317462415,N/A,N/A,21041529801,21350399336,21384065238,21282546783",0,0,21009288155,21013626570,20799165461,21412345371,20964590372,20976115040,21193069102,21273565178,21162356864,21145243313,N/A,N/A,20922528083,20924559558",0,0,21225861624,21186638511,21431959218,21473884555,21056697399,21129098976,21460417719,21591280583,21268042507,21182560167,21102490357,21061294766,N/A,N/A"
1744219177,N/A,N/A,20834563813,20869016555,21447200789,21309531343,21554261852,21048402121,21568560680,21455183495,21415280639,21210166399,21173947180,21219687176,21459614083,21539529395",0,0,N/A,N/A,21473884556,21431959218,21056693791,20986685492,21272852605,21193020682,21409411289,21415129541,21241540187,21367853392,21539481373,21459568520",0,0,21334712021,21297975128,N/A,N/A,21128432980,21056589570,20895408502,21169874174,21122353814,21142752968,21433032816,21229053789,20964451148,20874426866",0,0,20868994893,20834553817,21187657044,21220796087,N/A,N/A,21317483410,21312369479,21367839632,21241528637,21142752967,21122353813,20936067128,20868533915",0,0,21037247764,21057219378,21220814478,21187680082,20526385943,21112851139,N/A,N/A,21415129540,21409411289,21020496476,21090559447,21061991013,21350909798",0,0,21220328313,21245430251,21212580223,21172856293,20986685491,21056693790,21312351532,21317462415,N/A,N/A,21041529801,21350399336,21384065238,21282546783",0,0,21009288155,21013626570,20799165461,21412345371,20964590372,20976115040,21193069102,21273565178,21162356864,21145243313,N/A,N/A,20922528083,20924559558",0,0,21225861624,21186638511,21431959218,21473884555,21056697399,21129098976,21460417719,21591280583,21268042507,21182560167,21102490357,21061294766,N/A,N/A"
1744219178,N/A,N/A,20834563813,20869016555,21447200789,21309531343,21554261852,21048402121,21568560680,21455183495,21415280639,21210166399,21173947180,21219687176,21459614083,21539529395",0,0,N/A,N/A,21473884556,21431959218,21056693791,20986685492,21272852605,21193020682,21409411289,21415129541,21241540187,21367853392,21539481373,21459568520",0,0,21334712021,21297975128,N/A,N/A,21128432980,21056589570,20895408502,21169874174,21122353814,21142752968,21433032816,21229053789,20964451148,20874426866",0,0,20868994893,20834553817,21187657044,21220796087,N/A,N/A,21317483410,21312369479,21367839632,21241528637,21142752967,21122353813,20936067128,20868533915",0,0,21037247764,21057219378,21220814478,21187680082,20526385943,21112851139,N/A,N/A,21415129540,21409411289,21020496476,21090559447,21061991013,21350909798",0,0,21220328313,21245430251,21212580223,21172856293,20986685491,21056693790,21312351532,21317462415,N/A,N/A,21041529801,21350399336,21384065238,21282546783",0,0,21009288155,21013626570,20799165461,21412345371,20964590372,20976115040,21193069102,21273565178,21162356864,21145243313,N/A,N/A,20922528083,20924559558",0,0,21225861624,21186638511,21431959218,21473884555,21056697399,21129098976,21460417719,21591280583,21268042507,21182560167,21102490357,21061294766,N/A,N/A"
1744219180,N/A,N/A,20834563813,20869016555,21447200789,21309531343,21554261852,21048402121,21568560680,21455183495,21415280639,21210166399,21173947180,21219687176,21459614083,21539529395",0,0,N/A,N/A,21473884556,21431959218,21056693791,20986685492,21272852605,21193020682,21409411289,21415129541,21241540187,21367853392,21539481373,21459568520",0,0,21334712021,21297975128,N/A,N/A,21128432980,21056589570,20895408502,21169874174,21122353814,21142752968,21433032816,21229053789,20964451148,20874426866",0,0,20868994893,20834553817,21187657044,21220796087,N/A,N/A,21317483410,21312369479,21367839632,21241528637,21142752967,21122353813,20936067128,20868533915",0,0,21037247764,21057219378,21220814478,21187680082,20526385943,21112851139,N/A,N/A,21415129540,21409411289,21020496476,21090559447,21061991013,21350909798",0,0,21220328313,21245430251,21212580223,21172856293,20986685491,21056693790,21312351532,21317462415,N/A,N/A,21041529801,21350399336,21384065238,21282546783",0,0,21009288155,21013626570,20799165461,21412345371,20964590372,20976115040,21193069102,21273565178,21162356864,21145243313,N/A,N/A,20922528083,20924559558",0,0,21225861624,21186638511,21431959218,21473884555,21056697399,21129098976,21460417719,21591280583,21268042507,21182560167,21102490357,21061294766,N/A,N/A"
1744219181,N/A,N/A,20834563813,20869016555,21447200789,21309531343,21554261852,21048402121,21568560680,21455183495,21415280639,21210166399,21173947180,21219687176,21459614083,21539529395",0,0,N/A,N/A,21473884556,21431959218,21056693791,20986685492,21272852605,21193020682,21409411289,21415129541,21241540187,21367853392,21539481373,21459568520",0,0,21334712021,21297975128,N/A,N/A,21128432980,21056589570,20895408502,21169874174,21122353814,21142752968,21433032816,21229053789,20964451148,20874426866",0,0,20868994893,20834553817,21187657044,21220796087,N/A,N/A,21317483410,21312369479,21367839632,21241528637,21142752967,21122353813,20936067128,20868533915",0,0,21037247764,21057219378,21220814478,21187680082,20526385943,21112851139,N/A,N/A,21415129540,21409411289,21020496476,21090559447,21061991013,21350909798",0,0,21220328313,21245430251,21212580223,21172856293,20986685491,21056693790,21312351532,21317462415,N/A,N/A,21041529801,21350399336,21384065238,21282546783",0,0,21009288155,21013626570,20799165461,21412345371,20964590372,20976115040,21193069102,21273565178,21162356864,21145243313,N/A,N/A,20922528083,20924559558",0,0,21225861624,21186638511,21431959218,21473884555,21056697399,21129098976,21460417719,21591280583,21268042507,21182560167,21102490357,21061294766,N/A,N/A"
1744219183,N/A,N/A,20834563813,20869016555,21447200789,21309531343,21554261852,21048402121,21568560680,21455183495,21415280639,21210166399,21173947180,21219687176,21459614083,21539529395",0,0,N/A,N/A,21473884556,21431959218,21056693791,20986685492,21272852605,21193020682,21409411289,21415129541,21241540187,21367853392,21539481373,21459568520",0,0,21334712021,21297975128,N/A,N/A,21128432980,21056589570,20895408502,21169874174,21122353814,21142752968,21433032816,21229053789,20964451148,20874426866",0,0,20868994893,20834553817,21187657044,21220796087,N/A,N/A,21317483410,21312369479,21367839632,21241528637,21142752967,21122353813,20936067128,20868533915",0,0,21037247764,21057219378,21220814478,21187680082,20526385943,21112851139,N/A,N/A,21415129540,21409411289,21020496476,21090559447,21061991013,21350909798",0,0,21220328313,21245430251,21212580223,21172856293,20986685491,21056693790,21312351532,21317462415,N/A,N/A,21041529801,21350399336,21384065238,21282546783",0,0,21009288155,21013626570,20799165461,21412345371,20964590372,20976115040,21193069102,21273565178,21162356864,21145243313,N/A,N/A,20922528083,20924559558",0,0,21225861624,21186638511,21431959218,21473884555,21056697399,21129098976,21460417719,21591280583,21268042507,21182560167,21102490357,21061294766,N/A,N/A"
1744219184,N/A,N/A,20834563813,20869016555,21447200789,21309531343,21554261852,21048402121,21568560680,21455183495,21415280639,21210166399,21173947180,21219687176,21459614083,21539529395",0,0,N/A,N/A,21473884556,21431959218,21056693791,20986685492,21272852605,21193020682,21409411289,21415129541,21241540187,21367853392,21539481373,21459568520",0,0,21334712021,21297975128,N/A,N/A,21128432980,21056589570,20895408502,21169874174,21122353814,21142752968,21433032816,21229053789,20964451148,20874426866",0,0,20868994893,20834553817,21187657044,21220796087,N/A,N/A,21317483410,21312369479,21367839632,21241528637,21142752967,21122353813,20936067128,20868533915",0,0,21037247764,21057219378,21220814478,21187680082,20526385943,21112851139,N/A,N/A,21415129540,21409411289,21020496476,21090559447,21061991013,21350909798",0,0,21220328313,21245430251,21212580223,21172856293,20986685491,21056693790,21312351532,21317462415,N/A,N/A,21041529801,21350399336,21384065238,21282546783",0,0,21009288155,21013626570,20799165461,21412345371,20964590372,20976115040,21193069102,21273565178,21162356864,21145243313,N/A,N/A,20922528083,20924559558",0,0,21225861624,21186638511,21431959218,21473884555,21056697399,21129098976,21460417719,21591280583,21268042507,21182560167,21102490357,21061294766,N/A,N/A"
1744219186,N/A,N/A,20834563813,20869016555,21447200789,21309531343,21554261852,21048402121,21568560680,21455183495,21415280639,21210166399,21173947180,21219687176,21459614083,21539529395",0,0,N/A,N/A,21473884556,21431959218,21056693791,20986685492,21272852605,21193020682,21409411289,21415129541,21241540187,21367853392,21539481373,21459568520",0,0,21334712021,21297975128,N/A,N/A,21128432980,21056589570,20895408502,21169874174,21122353814,21142752968,21433032816,21229053789,20964451148,20874426866",0,0,20868994893,20834553817,21187657044,21220796087,N/A,N/A,21317483410,21312369479,21367839632,21241528637,21142752967,21122353813,20936067128,20868533915",0,0,21037247764,21057219378,21220814478,21187680082,20526385943,21112851139,N/A,N/A,21415129540,21409411289,21020496476,21090559447,21061991013,21350909798",0,0,21220328313,21245430251,21212580223,21172856293,20986685491,21056693790,21312351532,21317462415,N/A,N/A,21041529801,21350399336,21384065238,21282546783",0,0,21009288155,21013626570,20799165461,21412345371,20964590372,20976115040,21193069102,21273565178,21162356864,21145243313,N/A,N/A,20922528083,20924559558",0,0,21225861624,21186638511,21431959218,21473884555,21056697399,21129098976,21460417719,21591280583,21268042507,21182560167,21102490357,21061294766,N/A,N/A"
