Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744262374,N/A,N/A,67244258833,67289943053,69774909228,69187185919,68831114466,67820154196,70230640694,69616425430,69157912912,68880584399,68773705082,68593741705,69671294718,70034794907",0,0,N/A,N/A,69641717163,69330211214,67864715154,67568959949,68809077437,68385323659,69175178754,69205037851,68941676936,69472984516,70033741430,69670464805",0,0,69209751363,69022390476,N/A,N/A,68386880004,68013702825,68336044421,68775075970,68836503554,68899725439,69631852138,69036821065,67776113690,67291493263",0,0,67290009396,67244343297,68797910413,69037229606,N/A,N/A,69151970819,69222863325,69472849551,68941520197,68899725438,68836503554,67342680760,67009505801",0,0,68103362844,68417280129,69036909930,68797854197,66715975716,68207259953,N/A,N/A,69205093116,69175303860,67769733643,68002603634,68560787799,69573314334",0,0,68422779287,68795232446,68506431326,68317555661,67568973707,67864729699,69220929355,69150603582,N/A,N/A,68244658276,69217040380,69743925810,69185211360",0,0,68439070417,68170031200,68179564763,69738736970,67946378935,67927018618,68386776642,68813357688,69030870115,68872482784,N/A,N/A,67120587470,67531479069",0,0,68847729976,68501311694,69330211214,69641717163,68012949114,68386885741,69626548393,70276762691,69300333083,68846012158,68028376309,67870289057,N/A,N/A"
1744262376,N/A,N/A,67244258833,67289943053,69774909228,69187185919,68831114466,67820154196,70230640694,69616425430,69157912912,68880584399,68773705082,68593741705,69671294718,70034794907",0,0,N/A,N/A,69641717163,69330211214,67864715154,67568959949,68809077437,68385323659,69175178754,69205037851,68941676936,69472984516,70033741430,69670464805",0,0,69209751363,69022390476,N/A,N/A,68386880004,68013702825,68336044421,68775075970,68836503554,68899725439,69631852138,69036821065,67776113690,67291493263",0,0,67290009396,67244343297,68797910413,69037229606,N/A,N/A,69151970819,69222863325,69472849551,68941520197,68899725438,68836503554,67342680760,67009505801",0,0,68103362844,68417280129,69036909930,68797854197,66715975716,68207259953,N/A,N/A,69205093116,69175303860,67769733643,68002603634,68560787799,69573314334",0,0,68422779287,68795232446,68506431326,68317555661,67568973707,67864729699,69220929355,69150603582,N/A,N/A,68244658276,69217040380,69743925810,69185211360",0,0,68439070417,68170031200,68179564763,69738736970,67946378935,67927018618,68386776642,68813357688,69030870115,68872482784,N/A,N/A,67120587470,67531479069",0,0,68847729976,68501311694,69330211214,69641717163,68012949114,68386885741,69626548393,70276762691,69300333083,68846012158,68028376309,67870289057,N/A,N/A"
1744262378,N/A,N/A,67244258833,67289943053,69774909228,69187185919,68831114466,67820154196,70230640694,69616425430,69157912912,68880584399,68773705082,68593741705,69671294718,70034794907",0,0,N/A,N/A,69641717163,69330211214,67864715154,67568959949,68809077437,68385323659,69175178754,69205037851,68941676936,69472984516,70033741430,69670464805",0,0,69209751363,69022390476,N/A,N/A,68386880004,68013702825,68336044421,68775075970,68836503554,68899725439,69631852138,69036821065,67776113690,67291493263",0,0,67290009396,67244343297,68797910413,69037229606,N/A,N/A,69151970819,69222863325,69472849551,68941520197,68899725438,68836503554,67342680760,67009505801",0,0,68103362844,68417280129,69036909930,68797854197,66715975716,68207259953,N/A,N/A,69205093116,69175303860,67769733643,68002603634,68560787799,69573314334",0,0,68422779287,68795232446,68506431326,68317555661,67568973707,67864729699,69220929355,69150603582,N/A,N/A,68244658276,69217040380,69743925810,69185211360",0,0,68439070417,68170031200,68179564763,69738736970,67946378935,67927018618,68386776642,68813357688,69030870115,68872482784,N/A,N/A,67120587470,67531479069",0,0,68847729976,68501311694,69330211214,69641717163,68012949114,68386885741,69626548393,70276762691,69300333083,68846012158,68028376309,67870289057,N/A,N/A"
1744262379,N/A,N/A,67244258833,67289943053,69774909228,69187185919,68831114466,67820154196,70230640694,69616425430,69157912912,68880584399,68773705082,68593741705,69671294718,70034794907",0,0,N/A,N/A,69641717163,69330211214,67864715154,67568959949,68809077437,68385323659,69175178754,69205037851,68941676936,69472984516,70033741430,69670464805",0,0,69209751363,69022390476,N/A,N/A,68386880004,68013702825,68336044421,68775075970,68836503554,68899725439,69631852138,69036821065,67776113690,67291493263",0,0,67290009396,67244343297,68797910413,69037229606,N/A,N/A,69151970819,69222863325,69472849551,68941520197,68899725438,68836503554,67342680760,67009505801",0,0,68103362844,68417280129,69036909930,68797854197,66715975716,68207259953,N/A,N/A,69205093116,69175303860,67769733643,68002603634,68560787799,69573314334",0,0,68422779287,68795232446,68506431326,68317555661,67568973707,67864729699,69220929355,69150603582,N/A,N/A,68244658276,69217040380,69743925810,69185211360",0,0,68439070417,68170031200,68179564763,69738736970,67946378935,67927018618,68386776642,68813357688,69030870115,68872482784,N/A,N/A,67120587470,67531479069",0,0,68847729976,68501311694,69330211214,69641717163,68012949114,68386885741,69626548393,70276762691,69300333083,68846012158,68028376309,67870289057,N/A,N/A"
1744262381,N/A,N/A,67244258833,67289943053,69774909228,69187185919,68831114466,67820154196,70230640694,69616425430,69157912912,68880584399,68773705082,68593741705,69671294718,70034794907",0,0,N/A,N/A,69641717163,69330211214,67864715154,67568959949,68809077437,68385323659,69175178754,69205037851,68941676936,69472984516,70033741430,69670464805",0,0,69209751363,69022390476,N/A,N/A,68386880004,68013702825,68336044421,68775075970,68836503554,68899725439,69631852138,69036821065,67776113690,67291493263",0,0,67290009396,67244343297,68797910413,69037229606,N/A,N/A,69151970819,69222863325,69472849551,68941520197,68899725438,68836503554,67342680760,67009505801",0,0,68103362844,68417280129,69036909930,68797854197,66715975716,68207259953,N/A,N/A,69205093116,69175303860,67769733643,68002603634,68560787799,69573314334",0,0,68422779287,68795232446,68506431326,68317555661,67568973707,67864729699,69220929355,69150603582,N/A,N/A,68244658276,69217040380,69743925810,69185211360",0,0,68439070417,68170031200,68179564763,69738736970,67946378935,67927018618,68386776642,68813357688,69030870115,68872482784,N/A,N/A,67120587470,67531479069",0,0,68847729976,68501311694,69330211214,69641717163,68012949114,68386885741,69626548393,70276762691,69300333083,68846012158,68028376309,67870289057,N/A,N/A"
1744262382,N/A,N/A,67244258833,67289943053,69774909228,69187185919,68831114466,67820154196,70230640694,69616425430,69157912912,68880584399,68773705082,68593741705,69671294718,70034794907",0,0,N/A,N/A,69641717163,69330211214,67864715154,67568959949,68809077437,68385323659,69175178754,69205037851,68941676936,69472984516,70033741430,69670464805",0,0,69209751363,69022390476,N/A,N/A,68386880004,68013702825,68336044421,68775075970,68836503554,68899725439,69631852138,69036821065,67776113690,67291493263",0,0,67290009396,67244343297,68797910413,69037229606,N/A,N/A,69151970819,69222863325,69472849551,68941520197,68899725438,68836503554,67342680760,67009505801",0,0,68103362844,68417280129,69036909930,68797854197,66715975716,68207259953,N/A,N/A,69205093116,69175303860,67769733643,68002603634,68560787799,69573314334",0,0,68422779287,68795232446,68506431326,68317555661,67568973707,67864729699,69220929355,69150603582,N/A,N/A,68244658276,69217040380,69743925810,69185211360",0,0,68439070417,68170031200,68179564763,69738736970,67946378935,67927018618,68386776642,68813357688,69030870115,68872482784,N/A,N/A,67120587470,67531479069",0,0,68847729976,68501311694,69330211214,69641717163,68012949114,68386885741,69626548393,70276762691,69300333083,68846012158,68028376309,67870289057,N/A,N/A"
1744262384,N/A,N/A,67244258833,67289943053,69774909228,69187185919,68831114466,67820154196,70230640694,69616425430,69157912912,68880584399,68773705082,68593741705,69671294718,70034794907",0,0,N/A,N/A,69641717163,69330211214,67864715154,67568959949,68809077437,68385323659,69175178754,69205037851,68941676936,69472984516,70033741430,69670464805",0,0,69209751363,69022390476,N/A,N/A,68386880004,68013702825,68336044421,68775075970,68836503554,68899725439,69631852138,69036821065,67776113690,67291493263",0,0,67290009396,67244343297,68797910413,69037229606,N/A,N/A,69151970819,69222863325,69472849551,68941520197,68899725438,68836503554,67342680760,67009505801",0,0,68103362844,68417280129,69036909930,68797854197,66715975716,68207259953,N/A,N/A,69205093116,69175303860,67769733643,68002603634,68560787799,69573314334",0,0,68422779287,68795232446,68506431326,68317555661,67568973707,67864729699,69220929355,69150603582,N/A,N/A,68244658276,69217040380,69743925810,69185211360",0,0,68439070417,68170031200,68179564763,69738736970,67946378935,67927018618,68386776642,68813357688,69030870115,68872482784,N/A,N/A,67120587470,67531479069",0,0,68847729976,68501311694,69330211214,69641717163,68012949114,68386885741,69626548393,70276762691,69300333083,68846012158,68028376309,67870289057,N/A,N/A"
1744262385,N/A,N/A,67244258833,67289943053,69774909228,69187185919,68831114466,67820154196,70230640694,69616425430,69157912912,68880584399,68773705082,68593741705,69671294718,70034794907",0,0,N/A,N/A,69641717163,69330211214,67864715154,67568959949,68809077437,68385323659,69175178754,69205037851,68941676936,69472984516,70033741430,69670464805",0,0,69209751363,69022390476,N/A,N/A,68386880004,68013702825,68336044421,68775075970,68836503554,68899725439,69631852138,69036821065,67776113690,67291493263",0,0,67290009396,67244343297,68797910413,69037229606,N/A,N/A,69151970819,69222863325,69472849551,68941520197,68899725438,68836503554,67342680760,67009505801",0,0,68103362844,68417280129,69036909930,68797854197,66715975716,68207259953,N/A,N/A,69205093116,69175303860,67769733643,68002603634,68560787799,69573314334",0,0,68422779287,68795232446,68506431326,68317555661,67568973707,67864729699,69220929355,69150603582,N/A,N/A,68244658276,69217040380,69743925810,69185211360",0,0,68439070417,68170031200,68179564763,69738736970,67946378935,67927018618,68386776642,68813357688,69030870115,68872482784,N/A,N/A,67120587470,67531479069",0,0,68847729976,68501311694,69330211214,69641717163,68012949114,68386885741,69626548393,70276762691,69300333083,68846012158,68028376309,67870289057,N/A,N/A"
1744262387,N/A,N/A,67244258833,67289943053,69774909228,69187185919,68831114466,67820154196,70230640694,69616425430,69157912912,68880584399,68773705082,68593741705,69671294718,70034794907",0,0,N/A,N/A,69641717163,69330211214,67864715154,67568959949,68809077437,68385323659,69175178754,69205037851,68941676936,69472984516,70033741430,69670464805",0,0,69209751363,69022390476,N/A,N/A,68386880004,68013702825,68336044421,68775075970,68836503554,68899725439,69631852138,69036821065,67776113690,67291493263",0,0,67290009396,67244343297,68797910413,69037229606,N/A,N/A,69151970819,69222863325,69472849551,68941520197,68899725438,68836503554,67342680760,67009505801",0,0,68103362844,68417280129,69036909930,68797854197,66715975716,68207259953,N/A,N/A,69205093116,69175303860,67769733643,68002603634,68560787799,69573314334",0,0,68422779287,68795232446,68506431326,68317555661,67568973707,67864729699,69220929355,69150603582,N/A,N/A,68244658276,69217040380,69743925810,69185211360",0,0,68439070417,68170031200,68179564763,69738736970,67946378935,67927018618,68386776642,68813357688,69030870115,68872482784,N/A,N/A,67120587470,67531479069",0,0,68847729976,68501311694,69330211214,69641717163,68012949114,68386885741,69626548393,70276762691,69300333083,68846012158,68028376309,67870289057,N/A,N/A"
1744262388,N/A,N/A,67244258833,67289943053,69774909228,69187185919,68831114466,67820154196,70230640694,69616425430,69157912912,68880584399,68773705082,68593741705,69671294718,70034794907",0,0,N/A,N/A,69641717163,69330211214,67864715154,67568959949,68809077437,68385323659,69175178754,69205037851,68941676936,69472984516,70033741430,69670464805",0,0,69209751363,69022390476,N/A,N/A,68386880004,68013702825,68336044421,68775075970,68836503554,68899725439,69631852138,69036821065,67776113690,67291493263",0,0,67290009396,67244343297,68797910413,69037229606,N/A,N/A,69151970819,69222863325,69472849551,68941520197,68899725438,68836503554,67342680760,67009505801",0,0,68103362844,68417280129,69036909930,68797854197,66715975716,68207259953,N/A,N/A,69205093116,69175303860,67769733643,68002603634,68560787799,69573314334",0,0,68422779287,68795232446,68506431326,68317555661,67568973707,67864729699,69220929355,69150603582,N/A,N/A,68244658276,69217040380,69743925810,69185211360",0,0,68439070417,68170031200,68179564763,69738736970,67946378935,67927018618,68386776642,68813357688,69030870115,68872482784,N/A,N/A,67120587470,67531479069",0,0,68847729976,68501311694,69330211214,69641717163,68012949114,68386885741,69626548393,70276762691,69300333083,68846012158,68028376309,67870289057,N/A,N/A"
