Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744261572,N/A,N/A,66916780015,66964519586,69421593559,68843524017,68493439075,67491461987,69874904253,69270210749,68812430165,68538683642,68425585411,68254000468,69323395934,69682864739",0,0,N/A,N/A,69289276568,68985294904,67530954235,67241697119,68464186233,68048423682,68831703975,68863707121,68595742075,69122961172,69681838604,69322581917",0,0,68866152018,68679784186,N/A,N/A,68046472243,67679985223,67993898522,68433447107,68489871695,68553431366,69288466278,68689950959,67442410693,66963160016",0,0,66964585929,66916864480,68455496027,68691300783,N/A,N/A,68807733615,68877168392,69122826208,68595585336,68553431365,68489871694,67012611626,66684707439",0,0,67766257828,68078474461,68690981107,68455439811,66388507438,67870359058,N/A,N/A,68863762387,68831829081,67435827603,67668578344,68214408766,69222096319",0,0,68084817665,68453779786,68170593779,67982053929,67241710877,67530968780,68875234422,68806366377,N/A,N/A,67904910647,68868479582,69392351938,68838229083",0,0,68100473050,67832965411,67835972941,69385341351,67611351256,67591234485,68049921076,68468550201,68680665124,68525296858,N/A,N/A,66792683107,67198185292",0,0,68506131391,68162891060,68985294903,69289276567,67679362967,68046605399,69280395442,69921136524,68950479580,68501926529,67694597572,67536541508,N/A,N/A"
1744261574,N/A,N/A,66916780015,66964519586,69421593559,68843524017,68493439075,67491461987,69874904253,69270210749,68812430165,68538683642,68425585411,68254000468,69323395934,69682864739",0,0,N/A,N/A,69289276568,68985294904,67530954235,67241697119,68464186233,68048423682,68831703975,68863707121,68595742075,69122961172,69681838604,69322581917",0,0,68866152018,68679784186,N/A,N/A,68046472243,67679985223,67993898522,68433447107,68489871695,68553431366,69288466278,68689950959,67442410693,66963160016",0,0,66964585929,66916864480,68455496027,68691300783,N/A,N/A,68807733615,68877168392,69122826208,68595585336,68553431365,68489871694,67012611626,66684707439",0,0,67766257828,68078474461,68690981107,68455439811,66388507438,67870359058,N/A,N/A,68863762387,68831829081,67435827603,67668578344,68214408766,69222096319",0,0,68084817665,68453779786,68170593779,67982053929,67241710877,67530968780,68875234422,68806366377,N/A,N/A,67904910647,68868479582,69392351938,68838229083",0,0,68100473050,67832965411,67835972941,69385341351,67611351256,67591234485,68049921076,68468550201,68680665124,68525296858,N/A,N/A,66792683107,67198185292",0,0,68506131391,68162891060,68985294903,69289276567,67679362967,68046605399,69280395442,69921136524,68950479580,68501926529,67694597572,67536541508,N/A,N/A"
1744261575,N/A,N/A,66916780015,66964519586,69421593559,68843524017,68493439075,67491461987,69874904253,69270210749,68812430165,68538683642,68425585411,68254000468,69323395934,69682864739",0,0,N/A,N/A,69289276568,68985294904,67530954235,67241697119,68464186233,68048423682,68831703975,68863707121,68595742075,69122961172,69681838604,69322581917",0,0,68866152018,68679784186,N/A,N/A,68046472243,67679985223,67993898522,68433447107,68489871695,68553431366,69288466278,68689950959,67442410693,66963160016",0,0,66964585929,66916864480,68455496027,68691300783,N/A,N/A,68807733615,68877168392,69122826208,68595585336,68553431365,68489871694,67012611626,66684707439",0,0,67766257828,68078474461,68690981107,68455439811,66388507438,67870359058,N/A,N/A,68863762387,68831829081,67435827603,67668578344,68214408766,69222096319",0,0,68084817665,68453779786,68170593779,67982053929,67241710877,67530968780,68875234422,68806366377,N/A,N/A,67904910647,68868479582,69392351938,68838229083",0,0,68100473050,67832965411,67835972941,69385341351,67611351256,67591234485,68049921076,68468550201,68680665124,68525296858,N/A,N/A,66792683107,67198185292",0,0,68506131391,68162891060,68985294903,69289276567,67679362967,68046605399,69280395442,69921136524,68950479580,68501926529,67694597572,67536541508,N/A,N/A"
1744261577,N/A,N/A,66916780015,66964519586,69421593559,68843524017,68493439075,67491461987,69874904253,69270210749,68812430165,68538683642,68425585411,68254000468,69323395934,69682864739",0,0,N/A,N/A,69289276568,68985294904,67530954235,67241697119,68464186233,68048423682,68831703975,68863707121,68595742075,69122961172,69681838604,69322581917",0,0,68866152018,68679784186,N/A,N/A,68046472243,67679985223,67993898522,68433447107,68489871695,68553431366,69288466278,68689950959,67442410693,66963160016",0,0,66964585929,66916864480,68455496027,68691300783,N/A,N/A,68807733615,68877168392,69122826208,68595585336,68553431365,68489871694,67012611626,66684707439",0,0,67766257828,68078474461,68690981107,68455439811,66388507438,67870359058,N/A,N/A,68863762387,68831829081,67435827603,67668578344,68214408766,69222096319",0,0,68084817665,68453779786,68170593779,67982053929,67241710877,67530968780,68875234422,68806366377,N/A,N/A,67904910647,68868479582,69392351938,68838229083",0,0,68100473050,67832965411,67835972941,69385341351,67611351256,67591234485,68049921076,68468550201,68680665124,68525296858,N/A,N/A,66792683107,67198185292",0,0,68506131391,68162891060,68985294903,69289276567,67679362967,68046605399,69280395442,69921136524,68950479580,68501926529,67694597572,67536541508,N/A,N/A"
1744261578,N/A,N/A,66916780015,66964519586,69421593559,68843524017,68493439075,67491461987,69874904253,69270210749,68812430165,68538683642,68425585411,68254000468,69323395934,69682864739",0,0,N/A,N/A,69289276568,68985294904,67530954235,67241697119,68464186233,68048423682,68831703975,68863707121,68595742075,69122961172,69681838604,69322581917",0,0,68866152018,68679784186,N/A,N/A,68046472243,67679985223,67993898522,68433447107,68489871695,68553431366,69288466278,68689950959,67442410693,66963160016",0,0,66964585929,66916864480,68455496027,68691300783,N/A,N/A,68807733615,68877168392,69122826208,68595585336,68553431365,68489871694,67012611626,66684707439",0,0,67766257828,68078474461,68690981107,68455439811,66388507438,67870359058,N/A,N/A,68863762387,68831829081,67435827603,67668578344,68214408766,69222096319",0,0,68084817665,68453779786,68170593779,67982053929,67241710877,67530968780,68875234422,68806366377,N/A,N/A,67904910647,68868479582,69392351938,68838229083",0,0,68100473050,67832965411,67835972941,69385341351,67611351256,67591234485,68049921076,68468550201,68680665124,68525296858,N/A,N/A,66792683107,67198185292",0,0,68506131391,68162891060,68985294903,69289276567,67679362967,68046605399,69280395442,69921136524,68950479580,68501926529,67694597572,67536541508,N/A,N/A"
1744261580,N/A,N/A,66916780015,66964519586,69421593559,68843524017,68493439075,67491461987,69874904253,69270210749,68812430165,68538683642,68425585411,68254000468,69323395934,69682864739",0,0,N/A,N/A,69289276568,68985294904,67530954235,67241697119,68464186233,68048423682,68831703975,68863707121,68595742075,69122961172,69681838604,69322581917",0,0,68866152018,68679784186,N/A,N/A,68046472243,67679985223,67993898522,68433447107,68489871695,68553431366,69288466278,68689950959,67442410693,66963160016",0,0,66964585929,66916864480,68455496027,68691300783,N/A,N/A,68807733615,68877168392,69122826208,68595585336,68553431365,68489871694,67012611626,66684707439",0,0,67766257828,68078474461,68690981107,68455439811,66388507438,67870359058,N/A,N/A,68863762387,68831829081,67435827603,67668578344,68214408766,69222096319",0,0,68084817665,68453779786,68170593779,67982053929,67241710877,67530968780,68875234422,68806366377,N/A,N/A,67904910647,68868479582,69392351938,68838229083",0,0,68100473050,67832965411,67835972941,69385341351,67611351256,67591234485,68049921076,68468550201,68680665124,68525296858,N/A,N/A,66792683107,67198185292",0,0,68506131391,68162891060,68985294903,69289276567,67679362967,68046605399,69280395442,69921136524,68950479580,68501926529,67694597572,67536541508,N/A,N/A"
1744261582,N/A,N/A,66916780015,66964519586,69421593559,68843524017,68493439075,67491461987,69874904253,69270210749,68812430165,68538683642,68425585411,68254000468,69323395934,69682864739",0,0,N/A,N/A,69289276568,68985294904,67530954235,67241697119,68464186233,68048423682,68831703975,68863707121,68595742075,69122961172,69681838604,69322581917",0,0,68866152018,68679784186,N/A,N/A,68046472243,67679985223,67993898522,68433447107,68489871695,68553431366,69288466278,68689950959,67442410693,66963160016",0,0,66964585929,66916864480,68455496027,68691300783,N/A,N/A,68807733615,68877168392,69122826208,68595585336,68553431365,68489871694,67012611626,66684707439",0,0,67766257828,68078474461,68690981107,68455439811,66388507438,67870359058,N/A,N/A,68863762387,68831829081,67435827603,67668578344,68214408766,69222096319",0,0,68084817665,68453779786,68170593779,67982053929,67241710877,67530968780,68875234422,68806366377,N/A,N/A,67904910647,68868479582,69392351938,68838229083",0,0,68100473050,67832965411,67835972941,69385341351,67611351256,67591234485,68049921076,68468550201,68680665124,68525296858,N/A,N/A,66792683107,67198185292",0,0,68506131391,68162891060,68985294903,69289276567,67679362967,68046605399,69280395442,69921136524,68950479580,68501926529,67694597572,67536541508,N/A,N/A"
1744261583,N/A,N/A,66916780015,66964519586,69421593559,68843524017,68493439075,67491461987,69874904253,69270210749,68812430165,68538683642,68425585411,68254000468,69323395934,69682864739",0,0,N/A,N/A,69289276568,68985294904,67530954235,67241697119,68464186233,68048423682,68831703975,68863707121,68595742075,69122961172,69681838604,69322581917",0,0,68866152018,68679784186,N/A,N/A,68046472243,67679985223,67993898522,68433447107,68489871695,68553431366,69288466278,68689950959,67442410693,66963160016",0,0,66964585929,66916864480,68455496027,68691300783,N/A,N/A,68807733615,68877168392,69122826208,68595585336,68553431365,68489871694,67012611626,66684707439",0,0,67766257828,68078474461,68690981107,68455439811,66388507438,67870359058,N/A,N/A,68863762387,68831829081,67435827603,67668578344,68214408766,69222096319",0,0,68084817665,68453779786,68170593779,67982053929,67241710877,67530968780,68875234422,68806366377,N/A,N/A,67904910647,68868479582,69392351938,68838229083",0,0,68100473050,67832965411,67835972941,69385341351,67611351256,67591234485,68049921076,68468550201,68680665124,68525296858,N/A,N/A,66792683107,67198185292",0,0,68506131391,68162891060,68985294903,69289276567,67679362967,68046605399,69280395442,69921136524,68950479580,68501926529,67694597572,67536541508,N/A,N/A"
1744261585,N/A,N/A,66916780015,66964519586,69421593559,68843524017,68493439075,67491461987,69874904253,69270210749,68812430165,68538683642,68425585411,68254000468,69323395934,69682864739",0,0,N/A,N/A,69289276568,68985294904,67530954235,67241697119,68464186233,68048423682,68831703975,68863707121,68595742075,69122961172,69681838604,69322581917",0,0,68866152018,68679784186,N/A,N/A,68046472243,67679985223,67993898522,68433447107,68489871695,68553431366,69288466278,68689950959,67442410693,66963160016",0,0,66964585929,66916864480,68455496027,68691300783,N/A,N/A,68807733615,68877168392,69122826208,68595585336,68553431365,68489871694,67012611626,66684707439",0,0,67766257828,68078474461,68690981107,68455439811,66388507438,67870359058,N/A,N/A,68863762387,68831829081,67435827603,67668578344,68214408766,69222096319",0,0,68084817665,68453779786,68170593779,67982053929,67241710877,67530968780,68875234422,68806366377,N/A,N/A,67904910647,68868479582,69392351938,68838229083",0,0,68100473050,67832965411,67835972941,69385341351,67611351256,67591234485,68049921076,68468550201,68680665124,68525296858,N/A,N/A,66792683107,67198185292",0,0,68506131391,68162891060,68985294903,69289276567,67679362967,68046605399,69280395442,69921136524,68950479580,68501926529,67694597572,67536541508,N/A,N/A"
1744261586,N/A,N/A,66916780015,66964519586,69421593559,68843524017,68493439075,67491461987,69874904253,69270210749,68812430165,68538683642,68425585411,68254000468,69323395934,69682864739",0,0,N/A,N/A,69289276568,68985294904,67530954235,67241697119,68464186233,68048423682,68831703975,68863707121,68595742075,69122961172,69681838604,69322581917",0,0,68866152018,68679784186,N/A,N/A,68046472243,67679985223,67993898522,68433447107,68489871695,68553431366,69288466278,68689950959,67442410693,66963160016",0,0,66964585929,66916864480,68455496027,68691300783,N/A,N/A,68807733615,68877168392,69122826208,68595585336,68553431365,68489871694,67012611626,66684707439",0,0,67766257828,68078474461,68690981107,68455439811,66388507438,67870359058,N/A,N/A,68863762387,68831829081,67435827603,67668578344,68214408766,69222096319",0,0,68084817665,68453779786,68170593779,67982053929,67241710877,67530968780,68875234422,68806366377,N/A,N/A,67904910647,68868479582,69392351938,68838229083",0,0,68100473050,67832965411,67835972941,69385341351,67611351256,67591234485,68049921076,68468550201,68680665124,68525296858,N/A,N/A,66792683107,67198185292",0,0,68506131391,68162891060,68985294903,69289276567,67679362967,68046605399,69280395442,69921136524,68950479580,68501926529,67694597572,67536541508,N/A,N/A"
