Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744260491,N/A,N/A,66107690841,66160228202,68571474622,68007864628,67670128137,66679673499,69023422524,68430821912,67973366447,67707612703,67594746976,67429088636,68483358419,68837071783",0,0,N/A,N/A,68443623239,68149407456,66711623360,66429851001,67631258752,67225422167,67996522277,68032327605,67759858739,68284082402,68836045647,68482544401",0,0,68031540234,67844418593,N/A,N/A,67220652126,66862886754,67166092000,67604161264,67652469615,67720177864,68456255321,67851329309,66623232488,66152740241",0,0,66160294544,66107775306,67626834220,67858573915,N/A,N/A,67974600910,68043815696,68283947438,67759702000,67720177863,67652469614,66204147239,65883125620",0,0,66945393378,67256103559,67858254239,67626778004,65580278113,67047724939,N/A,N/A,68032382871,67996647382,66622929936,66855582859,67383568757,68377916959",0,0,67263060347,67627254864,67346671913,67159083873,66429864759,66711637904,68041881726,67973233672,N/A,N/A,67078358003,68032246920,68542692536,67998616724",0,0,67278842911,67011987081,67008456762,68537290013,66793074918,66771920279,67226896129,67635595378,67840294580,67685979800,N/A,N/A,65985593796,66381215449",0,0,67678339484,67338790397,68149407456,68443623238,66862236919,67220719495,68440964106,69068882068,68109462585,67667380630,66881276415,66722655904,N/A,N/A"
1744260492,N/A,N/A,66107690841,66160228202,68571474622,68007864628,67670128137,66679673499,69023422524,68430821912,67973366447,67707612703,67594746976,67429088636,68483358419,68837071783",0,0,N/A,N/A,68443623239,68149407456,66711623360,66429851001,67631258752,67225422167,67996522277,68032327605,67759858739,68284082402,68836045647,68482544401",0,0,68031540234,67844418593,N/A,N/A,67220652126,66862886754,67166092000,67604161264,67652469615,67720177864,68456255321,67851329309,66623232488,66152740241",0,0,66160294544,66107775306,67626834220,67858573915,N/A,N/A,67974600910,68043815696,68283947438,67759702000,67720177863,67652469614,66204147239,65883125620",0,0,66945393378,67256103559,67858254239,67626778004,65580278113,67047724939,N/A,N/A,68032382871,67996647382,66622929936,66855582859,67383568757,68377916959",0,0,67263060347,67627254864,67346671913,67159083873,66429864759,66711637904,68041881726,67973233672,N/A,N/A,67078358003,68032246920,68542692536,67998616724",0,0,67278842911,67011987081,67008456762,68537290013,66793074918,66771920279,67226896129,67635595378,67840294580,67685979800,N/A,N/A,65985593796,66381215449",0,0,67678339484,67338790397,68149407456,68443623238,66862236919,67220719495,68440964106,69068882068,68109462585,67667380630,66881276415,66722655904,N/A,N/A"
1744260494,N/A,N/A,66107690841,66160228202,68571474622,68007864628,67670128137,66679673499,69023422524,68430821912,67973366447,67707612703,67594746976,67429088636,68483358419,68837071783",0,0,N/A,N/A,68443623239,68149407456,66711623360,66429851001,67631258752,67225422167,67996522277,68032327605,67759858739,68284082402,68836045647,68482544401",0,0,68031540234,67844418593,N/A,N/A,67220652126,66862886754,67166092000,67604161264,67652469615,67720177864,68456255321,67851329309,66623232488,66152740241",0,0,66160294544,66107775306,67626834220,67858573915,N/A,N/A,67974600910,68043815696,68283947438,67759702000,67720177863,67652469614,66204147239,65883125620",0,0,66945393378,67256103559,67858254239,67626778004,65580278113,67047724939,N/A,N/A,68032382871,67996647382,66622929936,66855582859,67383568757,68377916959",0,0,67263060347,67627254864,67346671913,67159083873,66429864759,66711637904,68041881726,67973233672,N/A,N/A,67078358003,68032246920,68542692536,67998616724",0,0,67278842911,67011987081,67008456762,68537290013,66793074918,66771920279,67226896129,67635595378,67840294580,67685979800,N/A,N/A,65985593796,66381215449",0,0,67678339484,67338790397,68149407456,68443623238,66862236919,67220719495,68440964106,69068882068,68109462585,67667380630,66881276415,66722655904,N/A,N/A"
1744260496,N/A,N/A,66107690841,66160228202,68571474622,68007864628,67670128137,66679673499,69023422524,68430821912,67973366447,67707612703,67594746976,67429088636,68483358419,68837071783",0,0,N/A,N/A,68443623239,68149407456,66711623360,66429851001,67631258752,67225422167,67996522277,68032327605,67759858739,68284082402,68836045647,68482544401",0,0,68031540234,67844418593,N/A,N/A,67220652126,66862886754,67166092000,67604161264,67652469615,67720177864,68456255321,67851329309,66623232488,66152740241",0,0,66160294544,66107775306,67626834220,67858573915,N/A,N/A,67974600910,68043815696,68283947438,67759702000,67720177863,67652469614,66204147239,65883125620",0,0,66945393378,67256103559,67858254239,67626778004,65580278113,67047724939,N/A,N/A,68032382871,67996647382,66622929936,66855582859,67383568757,68377916959",0,0,67263060347,67627254864,67346671913,67159083873,66429864759,66711637904,68041881726,67973233672,N/A,N/A,67078358003,68032246920,68542692536,67998616724",0,0,67278842911,67011987081,67008456762,68537290013,66793074918,66771920279,67226896129,67635595378,67840294580,67685979800,N/A,N/A,65985593796,66381215449",0,0,67678339484,67338790397,68149407456,68443623238,66862236919,67220719495,68440964106,69068882068,68109462585,67667380630,66881276415,66722655904,N/A,N/A"
1744260497,N/A,N/A,66107690841,66160228202,68571474622,68007864628,67670128137,66679673499,69023422524,68430821912,67973366447,67707612703,67594746976,67429088636,68483358419,68837071783",0,0,N/A,N/A,68443623239,68149407456,66711623360,66429851001,67631258752,67225422167,67996522277,68032327605,67759858739,68284082402,68836045647,68482544401",0,0,68031540234,67844418593,N/A,N/A,67220652126,66862886754,67166092000,67604161264,67652469615,67720177864,68456255321,67851329309,66623232488,66152740241",0,0,66160294544,66107775306,67626834220,67858573915,N/A,N/A,67974600910,68043815696,68283947438,67759702000,67720177863,67652469614,66204147239,65883125620",0,0,66945393378,67256103559,67858254239,67626778004,65580278113,67047724939,N/A,N/A,68032382871,67996647382,66622929936,66855582859,67383568757,68377916959",0,0,67263060347,67627254864,67346671913,67159083873,66429864759,66711637904,68041881726,67973233672,N/A,N/A,67078358003,68032246920,68542692536,67998616724",0,0,67278842911,67011987081,67008456762,68537290013,66793074918,66771920279,67226896129,67635595378,67840294580,67685979800,N/A,N/A,65985593796,66381215449",0,0,67678339484,67338790397,68149407456,68443623238,66862236919,67220719495,68440964106,69068882068,68109462585,67667380630,66881276415,66722655904,N/A,N/A"
1744260499,N/A,N/A,66107690841,66160228202,68571474622,68007864628,67670128137,66679673499,69023422524,68430821912,67973366447,67707612703,67594746976,67429088636,68483358419,68837071783",0,0,N/A,N/A,68443623239,68149407456,66711623360,66429851001,67631258752,67225422167,67996522277,68032327605,67759858739,68284082402,68836045647,68482544401",0,0,68031540234,67844418593,N/A,N/A,67220652126,66862886754,67166092000,67604161264,67652469615,67720177864,68456255321,67851329309,66623232488,66152740241",0,0,66160294544,66107775306,67626834220,67858573915,N/A,N/A,67974600910,68043815696,68283947438,67759702000,67720177863,67652469614,66204147239,65883125620",0,0,66945393378,67256103559,67858254239,67626778004,65580278113,67047724939,N/A,N/A,68032382871,67996647382,66622929936,66855582859,67383568757,68377916959",0,0,67263060347,67627254864,67346671913,67159083873,66429864759,66711637904,68041881726,67973233672,N/A,N/A,67078358003,68032246920,68542692536,67998616724",0,0,67278842911,67011987081,67008456762,68537290013,66793074918,66771920279,67226896129,67635595378,67840294580,67685979800,N/A,N/A,65985593796,66381215449",0,0,67678339484,67338790397,68149407456,68443623238,66862236919,67220719495,68440964106,69068882068,68109462585,67667380630,66881276415,66722655904,N/A,N/A"
1744260500,N/A,N/A,66107690841,66160228202,68571474622,68007864628,67670128137,66679673499,69023422524,68430821912,67973366447,67707612703,67594746976,67429088636,68483358419,68837071783",0,0,N/A,N/A,68443623239,68149407456,66711623360,66429851001,67631258752,67225422167,67996522277,68032327605,67759858739,68284082402,68836045647,68482544401",0,0,68031540234,67844418593,N/A,N/A,67220652126,66862886754,67166092000,67604161264,67652469615,67720177864,68456255321,67851329309,66623232488,66152740241",0,0,66160294544,66107775306,67626834220,67858573915,N/A,N/A,67974600910,68043815696,68283947438,67759702000,67720177863,67652469614,66204147239,65883125620",0,0,66945393378,67256103559,67858254239,67626778004,65580278113,67047724939,N/A,N/A,68032382871,67996647382,66622929936,66855582859,67383568757,68377916959",0,0,67263060347,67627254864,67346671913,67159083873,66429864759,66711637904,68041881726,67973233672,N/A,N/A,67078358003,68032246920,68542692536,67998616724",0,0,67278842911,67011987081,67008456762,68537290013,66793074918,66771920279,67226896129,67635595378,67840294580,67685979800,N/A,N/A,65985593796,66381215449",0,0,67678339484,67338790397,68149407456,68443623238,66862236919,67220719495,68440964106,69068882068,68109462585,67667380630,66881276415,66722655904,N/A,N/A"
1744260502,N/A,N/A,66107690841,66160228202,68571474622,68007864628,67670128137,66679673499,69023422524,68430821912,67973366447,67707612703,67594746976,67429088636,68483358419,68837071783",0,0,N/A,N/A,68443623239,68149407456,66711623360,66429851001,67631258752,67225422167,67996522277,68032327605,67759858739,68284082402,68836045647,68482544401",0,0,68031540234,67844418593,N/A,N/A,67220652126,66862886754,67166092000,67604161264,67652469615,67720177864,68456255321,67851329309,66623232488,66152740241",0,0,66160294544,66107775306,67626834220,67858573915,N/A,N/A,67974600910,68043815696,68283947438,67759702000,67720177863,67652469614,66204147239,65883125620",0,0,66945393378,67256103559,67858254239,67626778004,65580278113,67047724939,N/A,N/A,68032382871,67996647382,66622929936,66855582859,67383568757,68377916959",0,0,67263060347,67627254864,67346671913,67159083873,66429864759,66711637904,68041881726,67973233672,N/A,N/A,67078358003,68032246920,68542692536,67998616724",0,0,67278842911,67011987081,67008456762,68537290013,66793074918,66771920279,67226896129,67635595378,67840294580,67685979800,N/A,N/A,65985593796,66381215449",0,0,67678339484,67338790397,68149407456,68443623238,66862236919,67220719495,68440964106,69068882068,68109462585,67667380630,66881276415,66722655904,N/A,N/A"
1744260503,N/A,N/A,66107690841,66160228202,68571474622,68007864628,67670128137,66679673499,69023422524,68430821912,67973366447,67707612703,67594746976,67429088636,68483358419,68837071783",0,0,N/A,N/A,68443623239,68149407456,66711623360,66429851001,67631258752,67225422167,67996522277,68032327605,67759858739,68284082402,68836045647,68482544401",0,0,68031540234,67844418593,N/A,N/A,67220652126,66862886754,67166092000,67604161264,67652469615,67720177864,68456255321,67851329309,66623232488,66152740241",0,0,66160294544,66107775306,67626834220,67858573915,N/A,N/A,67974600910,68043815696,68283947438,67759702000,67720177863,67652469614,66204147239,65883125620",0,0,66945393378,67256103559,67858254239,67626778004,65580278113,67047724939,N/A,N/A,68032382871,67996647382,66622929936,66855582859,67383568757,68377916959",0,0,67263060347,67627254864,67346671913,67159083873,66429864759,66711637904,68041881726,67973233672,N/A,N/A,67078358003,68032246920,68542692536,67998616724",0,0,67278842911,67011987081,67008456762,68537290013,66793074918,66771920279,67226896129,67635595378,67840294580,67685979800,N/A,N/A,65985593796,66381215449",0,0,67678339484,67338790397,68149407456,68443623238,66862236919,67220719495,68440964106,69068882068,68109462585,67667380630,66881276415,66722655904,N/A,N/A"
1744260505,N/A,N/A,66107690841,66160228202,68571474622,68007864628,67670128137,66679673499,69023422524,68430821912,67973366447,67707612703,67594746976,67429088636,68483358419,68837071783",0,0,N/A,N/A,68443623239,68149407456,66711623360,66429851001,67631258752,67225422167,67996522277,68032327605,67759858739,68284082402,68836045647,68482544401",0,0,68031540234,67844418593,N/A,N/A,67220652126,66862886754,67166092000,67604161264,67652469615,67720177864,68456255321,67851329309,66623232488,66152740241",0,0,66160294544,66107775306,67626834220,67858573915,N/A,N/A,67974600910,68043815696,68283947438,67759702000,67720177863,67652469614,66204147239,65883125620",0,0,66945393378,67256103559,67858254239,67626778004,65580278113,67047724939,N/A,N/A,68032382871,67996647382,66622929936,66855582859,67383568757,68377916959",0,0,67263060347,67627254864,67346671913,67159083873,66429864759,66711637904,68041881726,67973233672,N/A,N/A,67078358003,68032246920,68542692536,67998616724",0,0,67278842911,67011987081,67008456762,68537290013,66793074918,66771920279,67226896129,67635595378,67840294580,67685979800,N/A,N/A,65985593796,66381215449",0,0,67678339484,67338790397,68149407456,68443623238,66862236919,67220719495,68440964106,69068882068,68109462585,67667380630,66881276415,66722655904,N/A,N/A"
