Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744282671,N/A,N/A,104588035616,104648187341,109094708958,107328526469,104907600111,105363348902,109001118241,108102223726,108662145531,106808162716,105600978675,106660994255,108177137106,108656906810",0,0,N/A,N/A,108206353059,107777515803,105616889437,105230856782,106908878399,106386229335,107476671128,107574315429,107159103277,107917542896,108653069001,108175481267",0,0,107427320966,107138605914,N/A,N/A,106178998145,105680614106,103728237332,106599698462,106782630084,106895514118,106240780395,107057142962,107328292300,104631617220",0,0,104648269078,104588103501,106715786385,107056459026,N/A,N/A,107356683090,107458212967,107917304714,107158906681,106895514117,106782630083,104814989383,104389584398",0,0,106311591624,105982126643,107056153804,106715763840,105382353711,105923052883,N/A,N/A,107574505318,107476951777,105329765168,105681720981,105237859915,107926035963",0,0,105342146873,106800840852,106526700311,106157859262,105230976900,105617041790,107454064612,107355152571,N/A,N/A,106957920396,107552307860,109047594321,107392958815",0,0,104731543959,105623046303,104042477311,108088634060,105482729714,105428467217,106385174894,106938683075,107113026290,106941114570,N/A,N/A,101502540068,104917509250",0,0,107447696005,106392125047,107777515803,108206353058,105676676840,106188352321,108090909656,109049685004,107486346084,106877737516,105668701143,105490600769,N/A,N/A"
1744282672,N/A,N/A,104588035616,104648187341,109094708958,107328526469,104907600111,105363348902,109001118241,108102223726,108662145531,106808162716,105600978675,106660994255,108177137106,108656906810",0,0,N/A,N/A,108206353059,107777515803,105616889437,105230856782,106908878399,106386229335,107476671128,107574315429,107159103277,107917542896,108653069001,108175481267",0,0,107427320966,107138605914,N/A,N/A,106178998145,105680614106,103728237332,106599698462,106782630084,106895514118,106240780395,107057142962,107328292300,104631617220",0,0,104648269078,104588103501,106715786385,107056459026,N/A,N/A,107356683090,107458212967,107917304714,107158906681,106895514117,106782630083,104814989383,104389584398",0,0,106311591624,105982126643,107056153804,106715763840,105382353711,105923052883,N/A,N/A,107574505318,107476951777,105329765168,105681720981,105237859915,107926035963",0,0,105342146873,106800840852,106526700311,106157859262,105230976900,105617041790,107454064612,107355152571,N/A,N/A,106957920396,107552307860,109047594321,107392958815",0,0,104731543959,105623046303,104042477311,108088634060,105482729714,105428467217,106385174894,106938683075,107113026290,106941114570,N/A,N/A,101502540068,104917509250",0,0,107447696005,106392125047,107777515803,108206353058,105676676840,106188352321,108090909656,109049685004,107486346084,106877737516,105668701143,105490600769,N/A,N/A"
1744282674,N/A,N/A,104588035616,104648187341,109094708958,107328526469,104907600111,105363348902,109001118241,108102223726,108662145531,106808162716,105600978675,106660994255,108177137106,108656906810",0,0,N/A,N/A,108206353059,107777515803,105616889437,105230856782,106908878399,106386229335,107476671128,107574315429,107159103277,107917542896,108653069001,108175481267",0,0,107427320966,107138605914,N/A,N/A,106178998145,105680614106,103728237332,106599698462,106782630084,106895514118,106240780395,107057142962,107328292300,104631617220",0,0,104648269078,104588103501,106715786385,107056459026,N/A,N/A,107356683090,107458212967,107917304714,107158906681,106895514117,106782630083,104814989383,104389584398",0,0,106311591624,105982126643,107056153804,106715763840,105382353711,105923052883,N/A,N/A,107574505318,107476951777,105329765168,105681720981,105237859915,107926035963",0,0,105342146873,106800840852,106526700311,106157859262,105230976900,105617041790,107454064612,107355152571,N/A,N/A,106957920396,107552307860,109047594321,107392958815",0,0,104731543959,105623046303,104042477311,108088634060,105482729714,105428467217,106385174894,106938683075,107113026290,106941114570,N/A,N/A,101502540068,104917509250",0,0,107447696005,106392125047,107777515803,108206353058,105676676840,106188352321,108090909656,109049685004,107486346084,106877737516,105668701143,105490600769,N/A,N/A"
1744282675,N/A,N/A,104588035616,104648187341,109094708958,107328526469,104907600111,105363348902,109001118241,108102223726,108662145531,106808162716,105600978675,106660994255,108177137106,108656906810",0,0,N/A,N/A,108206353059,107777515803,105616889437,105230856782,106908878399,106386229335,107476671128,107574315429,107159103277,107917542896,108653069001,108175481267",0,0,107427320966,107138605914,N/A,N/A,106178998145,105680614106,103728237332,106599698462,106782630084,106895514118,106240780395,107057142962,107328292300,104631617220",0,0,104648269078,104588103501,106715786385,107056459026,N/A,N/A,107356683090,107458212967,107917304714,107158906681,106895514117,106782630083,104814989383,104389584398",0,0,106311591624,105982126643,107056153804,106715763840,105382353711,105923052883,N/A,N/A,107574505318,107476951777,105329765168,105681720981,105237859915,107926035963",0,0,105342146873,106800840852,106526700311,106157859262,105230976900,105617041790,107454064612,107355152571,N/A,N/A,106957920396,107552307860,109047594321,107392958815",0,0,104731543959,105623046303,104042477311,108088634060,105482729714,105428467217,106385174894,106938683075,107113026290,106941114570,N/A,N/A,101502540068,104917509250",0,0,107447696005,106392125047,107777515803,108206353058,105676676840,106188352321,108090909656,109049685004,107486346084,106877737516,105668701143,105490600769,N/A,N/A"
1744282677,N/A,N/A,104588035616,104648187341,109094708958,107328526469,104907600111,105363348902,109001118241,108102223726,108662145531,106808162716,105600978675,106660994255,108177137106,108656906810",0,0,N/A,N/A,108206353059,107777515803,105616889437,105230856782,106908878399,106386229335,107476671128,107574315429,107159103277,107917542896,108653069001,108175481267",0,0,107427320966,107138605914,N/A,N/A,106178998145,105680614106,103728237332,106599698462,106782630084,106895514118,106240780395,107057142962,107328292300,104631617220",0,0,104648269078,104588103501,106715786385,107056459026,N/A,N/A,107356683090,107458212967,107917304714,107158906681,106895514117,106782630083,104814989383,104389584398",0,0,106311591624,105982126643,107056153804,106715763840,105382353711,105923052883,N/A,N/A,107574505318,107476951777,105329765168,105681720981,105237859915,107926035963",0,0,105342146873,106800840852,106526700311,106157859262,105230976900,105617041790,107454064612,107355152571,N/A,N/A,106957920396,107552307860,109047594321,107392958815",0,0,104731543959,105623046303,104042477311,108088634060,105482729714,105428467217,106385174894,106938683075,107113026290,106941114570,N/A,N/A,101502540068,104917509250",0,0,107447696005,106392125047,107777515803,108206353058,105676676840,106188352321,108090909656,109049685004,107486346084,106877737516,105668701143,105490600769,N/A,N/A"
1744282678,N/A,N/A,104588035616,104648187341,109094708958,107328526469,104907600111,105363348902,109001118241,108102223726,108662145531,106808162716,105600978675,106660994255,108177137106,108656906810",0,0,N/A,N/A,108206353059,107777515803,105616889437,105230856782,106908878399,106386229335,107476671128,107574315429,107159103277,107917542896,108653069001,108175481267",0,0,107427320966,107138605914,N/A,N/A,106178998145,105680614106,103728237332,106599698462,106782630084,106895514118,106240780395,107057142962,107328292300,104631617220",0,0,104648269078,104588103501,106715786385,107056459026,N/A,N/A,107356683090,107458212967,107917304714,107158906681,106895514117,106782630083,104814989383,104389584398",0,0,106311591624,105982126643,107056153804,106715763840,105382353711,105923052883,N/A,N/A,107574505318,107476951777,105329765168,105681720981,105237859915,107926035963",0,0,105342146873,106800840852,106526700311,106157859262,105230976900,105617041790,107454064612,107355152571,N/A,N/A,106957920396,107552307860,109047594321,107392958815",0,0,104731543959,105623046303,104042477311,108088634060,105482729714,105428467217,106385174894,106938683075,107113026290,106941114570,N/A,N/A,101502540068,104917509250",0,0,107447696005,106392125047,107777515803,108206353058,105676676840,106188352321,108090909656,109049685004,107486346084,106877737516,105668701143,105490600769,N/A,N/A"
1744282680,N/A,N/A,104588035616,104648187341,109094708958,107328526469,104907600111,105363348902,109001118241,108102223726,108662145531,106808162716,105600978675,106660994255,108177137106,108656906810",0,0,N/A,N/A,108206353059,107777515803,105616889437,105230856782,106908878399,106386229335,107476671128,107574315429,107159103277,107917542896,108653069001,108175481267",0,0,107427320966,107138605914,N/A,N/A,106178998145,105680614106,103728237332,106599698462,106782630084,106895514118,106240780395,107057142962,107328292300,104631617220",0,0,104648269078,104588103501,106715786385,107056459026,N/A,N/A,107356683090,107458212967,107917304714,107158906681,106895514117,106782630083,104814989383,104389584398",0,0,106311591624,105982126643,107056153804,106715763840,105382353711,105923052883,N/A,N/A,107574505318,107476951777,105329765168,105681720981,105237859915,107926035963",0,0,105342146873,106800840852,106526700311,106157859262,105230976900,105617041790,107454064612,107355152571,N/A,N/A,106957920396,107552307860,109047594321,107392958815",0,0,104731543959,105623046303,104042477311,108088634060,105482729714,105428467217,106385174894,106938683075,107113026290,106941114570,N/A,N/A,101502540068,104917509250",0,0,107447696005,106392125047,107777515803,108206353058,105676676840,106188352321,108090909656,109049685004,107486346084,106877737516,105668701143,105490600769,N/A,N/A"
1744282681,N/A,N/A,104588035616,104648187341,109094708958,107328526469,104907600111,105363348902,109001118241,108102223726,108662145531,106808162716,105600978675,106660994255,108177137106,108656906810",0,0,N/A,N/A,108206353059,107777515803,105616889437,105230856782,106908878399,106386229335,107476671128,107574315429,107159103277,107917542896,108653069001,108175481267",0,0,107427320966,107138605914,N/A,N/A,106178998145,105680614106,103728237332,106599698462,106782630084,106895514118,106240780395,107057142962,107328292300,104631617220",0,0,104648269078,104588103501,106715786385,107056459026,N/A,N/A,107356683090,107458212967,107917304714,107158906681,106895514117,106782630083,104814989383,104389584398",0,0,106311591624,105982126643,107056153804,106715763840,105382353711,105923052883,N/A,N/A,107574505318,107476951777,105329765168,105681720981,105237859915,107926035963",0,0,105342146873,106800840852,106526700311,106157859262,105230976900,105617041790,107454064612,107355152571,N/A,N/A,106957920396,107552307860,109047594321,107392958815",0,0,104731543959,105623046303,104042477311,108088634060,105482729714,105428467217,106385174894,106938683075,107113026290,106941114570,N/A,N/A,101502540068,104917509250",0,0,107447696005,106392125047,107777515803,108206353058,105676676840,106188352321,108090909656,109049685004,107486346084,106877737516,105668701143,105490600769,N/A,N/A"
1744282683,N/A,N/A,104588035616,104648187341,109094708958,107328526469,104907600111,105363348902,109001118241,108102223726,108662145531,106808162716,105600978675,106660994255,108177137106,108656906810",0,0,N/A,N/A,108206353059,107777515803,105616889437,105230856782,106908878399,106386229335,107476671128,107574315429,107159103277,107917542896,108653069001,108175481267",0,0,107427320966,107138605914,N/A,N/A,106178998145,105680614106,103728237332,106599698462,106782630084,106895514118,106240780395,107057142962,107328292300,104631617220",0,0,104648269078,104588103501,106715786385,107056459026,N/A,N/A,107356683090,107458212967,107917304714,107158906681,106895514117,106782630083,104814989383,104389584398",0,0,106311591624,105982126643,107056153804,106715763840,105382353711,105923052883,N/A,N/A,107574505318,107476951777,105329765168,105681720981,105237859915,107926035963",0,0,105342146873,106800840852,106526700311,106157859262,105230976900,105617041790,107454064612,107355152571,N/A,N/A,106957920396,107552307860,109047594321,107392958815",0,0,104731543959,105623046303,104042477311,108088634060,105482729714,105428467217,106385174894,106938683075,107113026290,106941114570,N/A,N/A,101502540068,104917509250",0,0,107447696005,106392125047,107777515803,108206353058,105676676840,106188352321,108090909656,109049685004,107486346084,106877737516,105668701143,105490600769,N/A,N/A"
1744282685,N/A,N/A,104588035616,104648187341,109094708958,107328526469,104907600111,105363348902,109001118241,108102223726,108662145531,106808162716,105600978675,106660994255,108177137106,108656906810",0,0,N/A,N/A,108206353059,107777515803,105616889437,105230856782,106908878399,106386229335,107476671128,107574315429,107159103277,107917542896,108653069001,108175481267",0,0,107427320966,107138605914,N/A,N/A,106178998145,105680614106,103728237332,106599698462,106782630084,106895514118,106240780395,107057142962,107328292300,104631617220",0,0,104648269078,104588103501,106715786385,107056459026,N/A,N/A,107356683090,107458212967,107917304714,107158906681,106895514117,106782630083,104814989383,104389584398",0,0,106311591624,105982126643,107056153804,106715763840,105382353711,105923052883,N/A,N/A,107574505318,107476951777,105329765168,105681720981,105237859915,107926035963",0,0,105342146873,106800840852,106526700311,106157859262,105230976900,105617041790,107454064612,107355152571,N/A,N/A,106957920396,107552307860,109047594321,107392958815",0,0,104731543959,105623046303,104042477311,108088634060,105482729714,105428467217,106385174894,106938683075,107113026290,106941114570,N/A,N/A,101502540068,104917509250",0,0,107447696005,106392125047,107777515803,108206353058,105676676840,106188352321,108090909656,109049685004,107486346084,106877737516,105668701143,105490600769,N/A,N/A"
