Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744212669,N/A,N/A,5777369359,5795890489,6000512976,5961724725,5953836279,5842414096,6033620540,5999695555,5974018329,5936933604,5912351582,5918488344,6017031440,6052868359",0,0,N/A,N/A,5978219971,5968792790,5819510163,5808819870,5902217981,5881511044,5942074338,5960938289,5921531978,5976924049,6052868358,6017031439",0,0,5979679031,5955985645,N/A,N/A,5871393655,5858942876,5845244132,5925823356,5924960929,5942436293,5997176988,5932152530,5810957227,5799218589",0,0,5795868827,5777359364,5920213832,5943921668,N/A,N/A,5947460361,5961195560,5976924048,5921531977,5942436292,5924960928,5782936722,5774133045",0,0,5872017168,5892645585,5943940059,5920236871,5723299165,5854226276,N/A,N/A,5960938288,5942074338,5816078525,5853578949,5905921393,5995335017",0,0,5924420096,5942649854,5905103868,5878164376,5808819869,5819510162,5961177612,5947439366,N/A,N/A,5873003481,5951581353,6001152889,5954814320",0,0,5878317464,5865019030,5836452234,5989669996,5840633261,5833824855,5881538513,5902457228,5941334914,5920352527,N/A,N/A,5816901407,5804400797",0,0,5934604374,5910651481,5968792789,5978219971,5858888079,5871385437,6000889053,6038573779,5973288718,5929909819,5856232406,5825728957,N/A,N/A"
1744212670,N/A,N/A,5777369359,5795890489,6000512976,5961724725,5953836279,5842414096,6033620540,5999695555,5974018329,5936933604,5912351582,5918488344,6017031440,6052868359",0,0,N/A,N/A,5978219971,5968792790,5819510163,5808819870,5902217981,5881511044,5942074338,5960938289,5921531978,5976924049,6052868358,6017031439",0,0,5979679031,5955985645,N/A,N/A,5871393655,5858942876,5845244132,5925823356,5924960929,5942436293,5997176988,5932152530,5810957227,5799218589",0,0,5795868827,5777359364,5920213832,5943921668,N/A,N/A,5947460361,5961195560,5976924048,5921531977,5942436292,5924960928,5782936722,5774133045",0,0,5872017168,5892645585,5943940059,5920236871,5723299165,5854226276,N/A,N/A,5960938288,5942074338,5816078525,5853578949,5905921393,5995335017",0,0,5924420096,5942649854,5905103868,5878164376,5808819869,5819510162,5961177612,5947439366,N/A,N/A,5873003481,5951581353,6001152889,5954814320",0,0,5878317464,5865019030,5836452234,5989669996,5840633261,5833824855,5881538513,5902457228,5941334914,5920352527,N/A,N/A,5816901407,5804400797",0,0,5934604374,5910651481,5968792789,5978219971,5858888079,5871385437,6000889053,6038573779,5973288718,5929909819,5856232406,5825728957,N/A,N/A"
1744212672,N/A,N/A,5777369359,5795890489,6000512976,5961724725,5953836279,5842414096,6033620540,5999695555,5974018329,5936933604,5912351582,5918488344,6017031440,6052868359",0,0,N/A,N/A,5978219971,5968792790,5819510163,5808819870,5902217981,5881511044,5942074338,5960938289,5921531978,5976924049,6052868358,6017031439",0,0,5979679031,5955985645,N/A,N/A,5871393655,5858942876,5845244132,5925823356,5924960929,5942436293,5997176988,5932152530,5810957227,5799218589",0,0,5795868827,5777359364,5920213832,5943921668,N/A,N/A,5947460361,5961195560,5976924048,5921531977,5942436292,5924960928,5782936722,5774133045",0,0,5872017168,5892645585,5943940059,5920236871,5723299165,5854226276,N/A,N/A,5960938288,5942074338,5816078525,5853578949,5905921393,5995335017",0,0,5924420096,5942649854,5905103868,5878164376,5808819869,5819510162,5961177612,5947439366,N/A,N/A,5873003481,5951581353,6001152889,5954814320",0,0,5878317464,5865019030,5836452234,5989669996,5840633261,5833824855,5881538513,5902457228,5941334914,5920352527,N/A,N/A,5816901407,5804400797",0,0,5934604374,5910651481,5968792789,5978219971,5858888079,5871385437,6000889053,6038573779,5973288718,5929909819,5856232406,5825728957,N/A,N/A"
1744212673,N/A,N/A,5777369359,5795890489,6000512976,5961724725,5953836279,5842414096,6033620540,5999695555,5974018329,5936933604,5912351582,5918488344,6017031440,6052868359",0,0,N/A,N/A,5978219971,5968792790,5819510163,5808819870,5902217981,5881511044,5942074338,5960938289,5921531978,5976924049,6052868358,6017031439",0,0,5979679031,5955985645,N/A,N/A,5871393655,5858942876,5845244132,5925823356,5924960929,5942436293,5997176988,5932152530,5810957227,5799218589",0,0,5795868827,5777359364,5920213832,5943921668,N/A,N/A,5947460361,5961195560,5976924048,5921531977,5942436292,5924960928,5782936722,5774133045",0,0,5872017168,5892645585,5943940059,5920236871,5723299165,5854226276,N/A,N/A,5960938288,5942074338,5816078525,5853578949,5905921393,5995335017",0,0,5924420096,5942649854,5905103868,5878164376,5808819869,5819510162,5961177612,5947439366,N/A,N/A,5873003481,5951581353,6001152889,5954814320",0,0,5878317464,5865019030,5836452234,5989669996,5840633261,5833824855,5881538513,5902457228,5941334914,5920352527,N/A,N/A,5816901407,5804400797",0,0,5934604374,5910651481,5968792789,5978219971,5858888079,5871385437,6000889053,6038573779,5973288718,5929909819,5856232406,5825728957,N/A,N/A"
1744212675,N/A,N/A,5777369359,5795890489,6000512976,5961724725,5953836279,5842414096,6033620540,5999695555,5974018329,5936933604,5912351582,5918488344,6017031440,6052868359",0,0,N/A,N/A,5978219971,5968792790,5819510163,5808819870,5902217981,5881511044,5942074338,5960938289,5921531978,5976924049,6052868358,6017031439",0,0,5979679031,5955985645,N/A,N/A,5871393655,5858942876,5845244132,5925823356,5924960929,5942436293,5997176988,5932152530,5810957227,5799218589",0,0,5795868827,5777359364,5920213832,5943921668,N/A,N/A,5947460361,5961195560,5976924048,5921531977,5942436292,5924960928,5782936722,5774133045",0,0,5872017168,5892645585,5943940059,5920236871,5723299165,5854226276,N/A,N/A,5960938288,5942074338,5816078525,5853578949,5905921393,5995335017",0,0,5924420096,5942649854,5905103868,5878164376,5808819869,5819510162,5961177612,5947439366,N/A,N/A,5873003481,5951581353,6001152889,5954814320",0,0,5878317464,5865019030,5836452234,5989669996,5840633261,5833824855,5881538513,5902457228,5941334914,5920352527,N/A,N/A,5816901407,5804400797",0,0,5934604374,5910651481,5968792789,5978219971,5858888079,5871385437,6000889053,6038573779,5973288718,5929909819,5856232406,5825728957,N/A,N/A"
1744212676,N/A,N/A,5777369359,5795890489,6000512976,5961724725,5953836279,5842414096,6033620540,5999695555,5974018329,5936933604,5912351582,5918488344,6017031440,6052868359",0,0,N/A,N/A,5978219971,5968792790,5819510163,5808819870,5902217981,5881511044,5942074338,5960938289,5921531978,5976924049,6052868358,6017031439",0,0,5979679031,5955985645,N/A,N/A,5871393655,5858942876,5845244132,5925823356,5924960929,5942436293,5997176988,5932152530,5810957227,5799218589",0,0,5795868827,5777359364,5920213832,5943921668,N/A,N/A,5947460361,5961195560,5976924048,5921531977,5942436292,5924960928,5782936722,5774133045",0,0,5872017168,5892645585,5943940059,5920236871,5723299165,5854226276,N/A,N/A,5960938288,5942074338,5816078525,5853578949,5905921393,5995335017",0,0,5924420096,5942649854,5905103868,5878164376,5808819869,5819510162,5961177612,5947439366,N/A,N/A,5873003481,5951581353,6001152889,5954814320",0,0,5878317464,5865019030,5836452234,5989669996,5840633261,5833824855,5881538513,5902457228,5941334914,5920352527,N/A,N/A,5816901407,5804400797",0,0,5934604374,5910651481,5968792789,5978219971,5858888079,5871385437,6000889053,6038573779,5973288718,5929909819,5856232406,5825728957,N/A,N/A"
1744212678,N/A,N/A,5777369359,5795890489,6000512976,5961724725,5953836279,5842414096,6033620540,5999695555,5974018329,5936933604,5912351582,5918488344,6017031440,6052868359",0,0,N/A,N/A,5978219971,5968792790,5819510163,5808819870,5902217981,5881511044,5942074338,5960938289,5921531978,5976924049,6052868358,6017031439",0,0,5979679031,5955985645,N/A,N/A,5871393655,5858942876,5845244132,5925823356,5924960929,5942436293,5997176988,5932152530,5810957227,5799218589",0,0,5795868827,5777359364,5920213832,5943921668,N/A,N/A,5947460361,5961195560,5976924048,5921531977,5942436292,5924960928,5782936722,5774133045",0,0,5872017168,5892645585,5943940059,5920236871,5723299165,5854226276,N/A,N/A,5960938288,5942074338,5816078525,5853578949,5905921393,5995335017",0,0,5924420096,5942649854,5905103868,5878164376,5808819869,5819510162,5961177612,5947439366,N/A,N/A,5873003481,5951581353,6001152889,5954814320",0,0,5878317464,5865019030,5836452234,5989669996,5840633261,5833824855,5881538513,5902457228,5941334914,5920352527,N/A,N/A,5816901407,5804400797",0,0,5934604374,5910651481,5968792789,5978219971,5858888079,5871385437,6000889053,6038573779,5973288718,5929909819,5856232406,5825728957,N/A,N/A"
1744212679,N/A,N/A,5777369359,5795890489,6000512976,5961724725,5953836279,5842414096,6033620540,5999695555,5974018329,5936933604,5912351582,5918488344,6017031440,6052868359",0,0,N/A,N/A,5978219971,5968792790,5819510163,5808819870,5902217981,5881511044,5942074338,5960938289,5921531978,5976924049,6052868358,6017031439",0,0,5979679031,5955985645,N/A,N/A,5871393655,5858942876,5845244132,5925823356,5924960929,5942436293,5997176988,5932152530,5810957227,5799218589",0,0,5795868827,5777359364,5920213832,5943921668,N/A,N/A,5947460361,5961195560,5976924048,5921531977,5942436292,5924960928,5782936722,5774133045",0,0,5872017168,5892645585,5943940059,5920236871,5723299165,5854226276,N/A,N/A,5960938288,5942074338,5816078525,5853578949,5905921393,5995335017",0,0,5924420096,5942649854,5905103868,5878164376,5808819869,5819510162,5961177612,5947439366,N/A,N/A,5873003481,5951581353,6001152889,5954814320",0,0,5878317464,5865019030,5836452234,5989669996,5840633261,5833824855,5881538513,5902457228,5941334914,5920352527,N/A,N/A,5816901407,5804400797",0,0,5934604374,5910651481,5968792789,5978219971,5858888079,5871385437,6000889053,6038573779,5973288718,5929909819,5856232406,5825728957,N/A,N/A"
1744212681,N/A,N/A,5777369359,5795890489,6000512976,5961724725,5953836279,5842414096,6033620540,5999695555,5974018329,5936933604,5912351582,5918488344,6017031440,6052868359",0,0,N/A,N/A,5978219971,5968792790,5819510163,5808819870,5902217981,5881511044,5942074338,5960938289,5921531978,5976924049,6052868358,6017031439",0,0,5979679031,5955985645,N/A,N/A,5871393655,5858942876,5845244132,5925823356,5924960929,5942436293,5997176988,5932152530,5810957227,5799218589",0,0,5795868827,5777359364,5920213832,5943921668,N/A,N/A,5947460361,5961195560,5976924048,5921531977,5942436292,5924960928,5782936722,5774133045",0,0,5872017168,5892645585,5943940059,5920236871,5723299165,5854226276,N/A,N/A,5960938288,5942074338,5816078525,5853578949,5905921393,5995335017",0,0,5924420096,5942649854,5905103868,5878164376,5808819869,5819510162,5961177612,5947439366,N/A,N/A,5873003481,5951581353,6001152889,5954814320",0,0,5878317464,5865019030,5836452234,5989669996,5840633261,5833824855,5881538513,5902457228,5941334914,5920352527,N/A,N/A,5816901407,5804400797",0,0,5934604374,5910651481,5968792789,5978219971,5858888079,5871385437,6000889053,6038573779,5973288718,5929909819,5856232406,5825728957,N/A,N/A"
1744212683,N/A,N/A,5777369359,5795890489,6000512976,5961724725,5953836279,5842414096,6033620540,5999695555,5974018329,5936933604,5912351582,5918488344,6017031440,6052868359",0,0,N/A,N/A,5978219971,5968792790,5819510163,5808819870,5902217981,5881511044,5942074338,5960938289,5921531978,5976924049,6052868358,6017031439",0,0,5979679031,5955985645,N/A,N/A,5871393655,5858942876,5845244132,5925823356,5924960929,5942436293,5997176988,5932152530,5810957227,5799218589",0,0,5795868827,5777359364,5920213832,5943921668,N/A,N/A,5947460361,5961195560,5976924048,5921531977,5942436292,5924960928,5782936722,5774133045",0,0,5872017168,5892645585,5943940059,5920236871,5723299165,5854226276,N/A,N/A,5960938288,5942074338,5816078525,5853578949,5905921393,5995335017",0,0,5924420096,5942649854,5905103868,5878164376,5808819869,5819510162,5961177612,5947439366,N/A,N/A,5873003481,5951581353,6001152889,5954814320",0,0,5878317464,5865019030,5836452234,5989669996,5840633261,5833824855,5881538513,5902457228,5941334914,5920352527,N/A,N/A,5816901407,5804400797",0,0,5934604374,5910651481,5968792789,5978219971,5858888079,5871385437,6000889053,6038573779,5973288718,5929909819,5856232406,5825728957,N/A,N/A"
1744212684,N/A,N/A,5777369359,5795890489,6000512976,5961724725,5953836279,5842414096,6033620540,5999695555,5974018329,5936933604,5912351582,5918488344,6017031440,6052868359",0,0,N/A,N/A,5978219971,5968792790,5819510163,5808819870,5902217981,5881511044,5942074338,5960938289,5921531978,5976924049,6052868358,6017031439",0,0,5979679031,5955985645,N/A,N/A,5871393655,5858942876,5845244132,5925823356,5924960929,5942436293,5997176988,5932152530,5810957227,5799218589",0,0,5795868827,5777359364,5920213832,5943921668,N/A,N/A,5947460361,5961195560,5976924048,5921531977,5942436292,5924960928,5782936722,5774133045",0,0,5872017168,5892645585,5943940059,5920236871,5723299165,5854226276,N/A,N/A,5960938288,5942074338,5816078525,5853578949,5905921393,5995335017",0,0,5924420096,5942649854,5905103868,5878164376,5808819869,5819510162,5961177612,5947439366,N/A,N/A,5873003481,5951581353,6001152889,5954814320",0,0,5878317464,5865019030,5836452234,5989669996,5840633261,5833824855,5881538513,5902457228,5941334914,5920352527,N/A,N/A,5816901407,5804400797",0,0,5934604374,5910651481,5968792789,5978219971,5858888079,5871385437,6000889053,6038573779,5973288718,5929909819,5856232406,5825728957,N/A,N/A"
1744212686,N/A,N/A,5777369359,5795890489,6000512976,5961724725,5953836279,5842414096,6033620540,5999695555,5974018329,5936933604,5912351582,5918488344,6017031440,6052868359",0,0,N/A,N/A,5978219971,5968792790,5819510163,5808819870,5902217981,5881511044,5942074338,5960938289,5921531978,5976924049,6052868358,6017031439",0,0,5979679031,5955985645,N/A,N/A,5871393655,5858942876,5845244132,5925823356,5924960929,5942436293,5997176988,5932152530,5810957227,5799218589",0,0,5795868827,5777359364,5920213832,5943921668,N/A,N/A,5947460361,5961195560,5976924048,5921531977,5942436292,5924960928,5782936722,5774133045",0,0,5872017168,5892645585,5943940059,5920236871,5723299165,5854226276,N/A,N/A,5960938288,5942074338,5816078525,5853578949,5905921393,5995335017",0,0,5924420096,5942649854,5905103868,5878164376,5808819869,5819510162,5961177612,5947439366,N/A,N/A,5873003481,5951581353,6001152889,5954814320",0,0,5878317464,5865019030,5836452234,5989669996,5840633261,5833824855,5881538513,5902457228,5941334914,5920352527,N/A,N/A,5816901407,5804400797",0,0,5934604374,5910651481,5968792789,5978219971,5858888079,5871385437,6000889053,6038573779,5973288718,5929909819,5856232406,5825728957,N/A,N/A"
1744212687,N/A,N/A,5777370929,5795892033,6000514633,5961726354,5953837903,5842415734,6033622288,5999697246,5974020017,5936935304,5912353356,5918490034,6017033130,6052870079",0,0,N/A,N/A,5978221929,5968794703,5819512047,5808821725,5902219959,5881512995,5942076287,5960940220,5921533899,5976925998,6052870249,6017033333",0,0,5979680995,5955987663,N/A,N/A,5871395802,5858944976,5845246245,5925825485,5924963063,5942438435,5997179106,5932154710,5810959430,5799220800",0,0,5795871010,5777361588,5920216061,5943923946,N/A,N/A,5947462701,5961197875,5976926359,5921534348,5942438675,5924963306,5782939181,5774135451",0,0,5872019627,5892648067,5943942514,5920239338,5723301635,5854228811,N/A,N/A,5960940892,5942076968,5816081140,5853581507,5905924036,5995337633",0,0,5924422795,5942652510,5905106555,5878167145,5808822634,5819512974,5961180380,5947442193,N/A,N/A,5873006253,5951584257,6001155684,5954817204",0,0,5878320370,5865021978,5836455205,5989673088,5840636256,5833827888,5881541577,5902460371,5941337917,5920355541,N/A,N/A,5816904467,5804403937",0,0,5934607449,5910654666,5968796084,5978223340,5858891284,5871388784,6000892340,6038577172,5973291854,5929913089,5856235682,5825732312,N/A,N/A"
1744212689,N/A,N/A,5777498692,5796017025,6000649517,5961855395,5953966429,5842540985,6033761470,5999831061,5974144785,5937059657,5912486702,5918616830,6017159848,6052996419",0,0,N/A,N/A,5978356137,5968928952,5819643644,5808951774,5902353513,5881644059,5942205606,5961066986,5921663466,5977054787,6052996418,6017159848",0,0,5979811266,5956117642,N/A,N/A,5871528803,5859077536,5845372568,5925951627,5925091528,5942566205,5997303041,5932278986,5811091744,5799349437",0,0,5795995363,5777488696,5920343426,5944052870,N/A,N/A,5947590770,5961325629,5977054786,5921663465,5942566204,5925091527,5783070747,5774262737",0,0,5872147919,5892776100,5944071261,5920366465,5723426054,5854356376,N/A,N/A,5961066985,5942205606,5816213918,5853710466,5906053584,5995466613",0,0,5924551666,5942780802,5905234198,5878296095,5808951773,5819643644,5961307682,5947569775,N/A,N/A,5873131967,5951716472,6001284485,5954946510",0,0,5878447979,5865149781,5836582903,5989806538,5840762890,5833955667,5881671528,5902592760,5941466591,5920485350,N/A,N/A,5817032255,5804535314",0,0,5934735321,5910783051,5968928952,5978356137,5859022740,5871520585,6001024560,6038714709,5973419151,5930042296,5856363923,5825864349,N/A,N/A"
