Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744227940,N/A,N/A,37478711761,37551105990,38635860722,38390393920,38616473889,37867927484,38882706733,38643656876,38471095987,38211353219,38161931610,38170665963,38646834769,38807754176",0,0,N/A,N/A,38669643765,38573210623,37868001079,37725555960,38278595486,38111536663,38529692634,38534429943,38254227343,38505843455,38807445271,38646573246",0,0,38409290910,38332669804,N/A,N/A,38047532249,37894034571,37774246250,38142821378,38075112762,38116085317,38631886268,38249870367,37747671910,37540746484",0,0,37551091625,37478708084,38175318897,38240233440,N/A,N/A,38390924383,38379947169,38505748311,38254139937,38116085316,38075112761,37649803436,37501064731",0,0,37852968023,37960528998,38240185699,38175341936,37009318031,37995148766,N/A,N/A,38534451690,38529749000,37821065445,37944809577,37968365351,38475418627",0,0,38150060997,38252508409,38163294263,38081001702,37725555959,37868001078,38379200280,38390417388,N/A,N/A,37859014098,38430177586,38528139953,38334958399",0,0,37944273540,37869217860,37594259964,38595139509,37769577685,37793547542,38112058516,38280789484,38144805371,38102959227,N/A,N/A,37554646133,37644767788",0,0,38249425442,38138279389,38573210622,38669643764,37893827848,38048058389,38651862507,38918069914,38337610443,38167602428,37964801038,37891012548,N/A,N/A"
1744227941,N/A,N/A,37478711761,37551105990,38635860722,38390393920,38616473889,37867927484,38882706733,38643656876,38471095987,38211353219,38161931610,38170665963,38646834769,38807754176",0,0,N/A,N/A,38669643765,38573210623,37868001079,37725555960,38278595486,38111536663,38529692634,38534429943,38254227343,38505843455,38807445271,38646573246",0,0,38409290910,38332669804,N/A,N/A,38047532249,37894034571,37774246250,38142821378,38075112762,38116085317,38631886268,38249870367,37747671910,37540746484",0,0,37551091625,37478708084,38175318897,38240233440,N/A,N/A,38390924383,38379947169,38505748311,38254139937,38116085316,38075112761,37649803436,37501064731",0,0,37852968023,37960528998,38240185699,38175341936,37009318031,37995148766,N/A,N/A,38534451690,38529749000,37821065445,37944809577,37968365351,38475418627",0,0,38150060997,38252508409,38163294263,38081001702,37725555959,37868001078,38379200280,38390417388,N/A,N/A,37859014098,38430177586,38528139953,38334958399",0,0,37944273540,37869217860,37594259964,38595139509,37769577685,37793547542,38112058516,38280789484,38144805371,38102959227,N/A,N/A,37554646133,37644767788",0,0,38249425442,38138279389,38573210622,38669643764,37893827848,38048058389,38651862507,38918069914,38337610443,38167602428,37964801038,37891012548,N/A,N/A"
1744227943,N/A,N/A,37478711761,37551105990,38635860722,38390393920,38616473889,37867927484,38882706733,38643656876,38471095987,38211353219,38161931610,38170665963,38646834769,38807754176",0,0,N/A,N/A,38669643765,38573210623,37868001079,37725555960,38278595486,38111536663,38529692634,38534429943,38254227343,38505843455,38807445271,38646573246",0,0,38409290910,38332669804,N/A,N/A,38047532249,37894034571,37774246250,38142821378,38075112762,38116085317,38631886268,38249870367,37747671910,37540746484",0,0,37551091625,37478708084,38175318897,38240233440,N/A,N/A,38390924383,38379947169,38505748311,38254139937,38116085316,38075112761,37649803436,37501064731",0,0,37852968023,37960528998,38240185699,38175341936,37009318031,37995148766,N/A,N/A,38534451690,38529749000,37821065445,37944809577,37968365351,38475418627",0,0,38150060997,38252508409,38163294263,38081001702,37725555959,37868001078,38379200280,38390417388,N/A,N/A,37859014098,38430177586,38528139953,38334958399",0,0,37944273540,37869217860,37594259964,38595139509,37769577685,37793547542,38112058516,38280789484,38144805371,38102959227,N/A,N/A,37554646133,37644767788",0,0,38249425442,38138279389,38573210622,38669643764,37893827848,38048058389,38651862507,38918069914,38337610443,38167602428,37964801038,37891012548,N/A,N/A"
1744227944,N/A,N/A,37478711761,37551105990,38635860722,38390393920,38616473889,37867927484,38882706733,38643656876,38471095987,38211353219,38161931610,38170665963,38646834769,38807754176",0,0,N/A,N/A,38669643765,38573210623,37868001079,37725555960,38278595486,38111536663,38529692634,38534429943,38254227343,38505843455,38807445271,38646573246",0,0,38409290910,38332669804,N/A,N/A,38047532249,37894034571,37774246250,38142821378,38075112762,38116085317,38631886268,38249870367,37747671910,37540746484",0,0,37551091625,37478708084,38175318897,38240233440,N/A,N/A,38390924383,38379947169,38505748311,38254139937,38116085316,38075112761,37649803436,37501064731",0,0,37852968023,37960528998,38240185699,38175341936,37009318031,37995148766,N/A,N/A,38534451690,38529749000,37821065445,37944809577,37968365351,38475418627",0,0,38150060997,38252508409,38163294263,38081001702,37725555959,37868001078,38379200280,38390417388,N/A,N/A,37859014098,38430177586,38528139953,38334958399",0,0,37944273540,37869217860,37594259964,38595139509,37769577685,37793547542,38112058516,38280789484,38144805371,38102959227,N/A,N/A,37554646133,37644767788",0,0,38249425442,38138279389,38573210622,38669643764,37893827848,38048058389,38651862507,38918069914,38337610443,38167602428,37964801038,37891012548,N/A,N/A"
1744227946,N/A,N/A,37478711761,37551105990,38635860722,38390393920,38616473889,37867927484,38882706733,38643656876,38471095987,38211353219,38161931610,38170665963,38646834769,38807754176",0,0,N/A,N/A,38669643765,38573210623,37868001079,37725555960,38278595486,38111536663,38529692634,38534429943,38254227343,38505843455,38807445271,38646573246",0,0,38409290910,38332669804,N/A,N/A,38047532249,37894034571,37774246250,38142821378,38075112762,38116085317,38631886268,38249870367,37747671910,37540746484",0,0,37551091625,37478708084,38175318897,38240233440,N/A,N/A,38390924383,38379947169,38505748311,38254139937,38116085316,38075112761,37649803436,37501064731",0,0,37852968023,37960528998,38240185699,38175341936,37009318031,37995148766,N/A,N/A,38534451690,38529749000,37821065445,37944809577,37968365351,38475418627",0,0,38150060997,38252508409,38163294263,38081001702,37725555959,37868001078,38379200280,38390417388,N/A,N/A,37859014098,38430177586,38528139953,38334958399",0,0,37944273540,37869217860,37594259964,38595139509,37769577685,37793547542,38112058516,38280789484,38144805371,38102959227,N/A,N/A,37554646133,37644767788",0,0,38249425442,38138279389,38573210622,38669643764,37893827848,38048058389,38651862507,38918069914,38337610443,38167602428,37964801038,37891012548,N/A,N/A"
1744227947,N/A,N/A,37478711761,37551105990,38635860722,38390393920,38616473889,37867927484,38882706733,38643656876,38471095987,38211353219,38161931610,38170665963,38646834769,38807754176",0,0,N/A,N/A,38669643765,38573210623,37868001079,37725555960,38278595486,38111536663,38529692634,38534429943,38254227343,38505843455,38807445271,38646573246",0,0,38409290910,38332669804,N/A,N/A,38047532249,37894034571,37774246250,38142821378,38075112762,38116085317,38631886268,38249870367,37747671910,37540746484",0,0,37551091625,37478708084,38175318897,38240233440,N/A,N/A,38390924383,38379947169,38505748311,38254139937,38116085316,38075112761,37649803436,37501064731",0,0,37852968023,37960528998,38240185699,38175341936,37009318031,37995148766,N/A,N/A,38534451690,38529749000,37821065445,37944809577,37968365351,38475418627",0,0,38150060997,38252508409,38163294263,38081001702,37725555959,37868001078,38379200280,38390417388,N/A,N/A,37859014098,38430177586,38528139953,38334958399",0,0,37944273540,37869217860,37594259964,38595139509,37769577685,37793547542,38112058516,38280789484,38144805371,38102959227,N/A,N/A,37554646133,37644767788",0,0,38249425442,38138279389,38573210622,38669643764,37893827848,38048058389,38651862507,38918069914,38337610443,38167602428,37964801038,37891012548,N/A,N/A"
1744227949,N/A,N/A,37478711761,37551105990,38635860722,38390393920,38616473889,37867927484,38882706733,38643656876,38471095987,38211353219,38161931610,38170665963,38646834769,38807754176",0,0,N/A,N/A,38669643765,38573210623,37868001079,37725555960,38278595486,38111536663,38529692634,38534429943,38254227343,38505843455,38807445271,38646573246",0,0,38409290910,38332669804,N/A,N/A,38047532249,37894034571,37774246250,38142821378,38075112762,38116085317,38631886268,38249870367,37747671910,37540746484",0,0,37551091625,37478708084,38175318897,38240233440,N/A,N/A,38390924383,38379947169,38505748311,38254139937,38116085316,38075112761,37649803436,37501064731",0,0,37852968023,37960528998,38240185699,38175341936,37009318031,37995148766,N/A,N/A,38534451690,38529749000,37821065445,37944809577,37968365351,38475418627",0,0,38150060997,38252508409,38163294263,38081001702,37725555959,37868001078,38379200280,38390417388,N/A,N/A,37859014098,38430177586,38528139953,38334958399",0,0,37944273540,37869217860,37594259964,38595139509,37769577685,37793547542,38112058516,38280789484,38144805371,38102959227,N/A,N/A,37554646133,37644767788",0,0,38249425442,38138279389,38573210622,38669643764,37893827848,38048058389,38651862507,38918069914,38337610443,38167602428,37964801038,37891012548,N/A,N/A"
1744227951,N/A,N/A,37478711761,37551105990,38635860722,38390393920,38616473889,37867927484,38882706733,38643656876,38471095987,38211353219,38161931610,38170665963,38646834769,38807754176",0,0,N/A,N/A,38669643765,38573210623,37868001079,37725555960,38278595486,38111536663,38529692634,38534429943,38254227343,38505843455,38807445271,38646573246",0,0,38409290910,38332669804,N/A,N/A,38047532249,37894034571,37774246250,38142821378,38075112762,38116085317,38631886268,38249870367,37747671910,37540746484",0,0,37551091625,37478708084,38175318897,38240233440,N/A,N/A,38390924383,38379947169,38505748311,38254139937,38116085316,38075112761,37649803436,37501064731",0,0,37852968023,37960528998,38240185699,38175341936,37009318031,37995148766,N/A,N/A,38534451690,38529749000,37821065445,37944809577,37968365351,38475418627",0,0,38150060997,38252508409,38163294263,38081001702,37725555959,37868001078,38379200280,38390417388,N/A,N/A,37859014098,38430177586,38528139953,38334958399",0,0,37944273540,37869217860,37594259964,38595139509,37769577685,37793547542,38112058516,38280789484,38144805371,38102959227,N/A,N/A,37554646133,37644767788",0,0,38249425442,38138279389,38573210622,38669643764,37893827848,38048058389,38651862507,38918069914,38337610443,38167602428,37964801038,37891012548,N/A,N/A"
1744227952,N/A,N/A,37478711761,37551105990,38635860722,38390393920,38616473889,37867927484,38882706733,38643656876,38471095987,38211353219,38161931610,38170665963,38646834769,38807754176",0,0,N/A,N/A,38669643765,38573210623,37868001079,37725555960,38278595486,38111536663,38529692634,38534429943,38254227343,38505843455,38807445271,38646573246",0,0,38409290910,38332669804,N/A,N/A,38047532249,37894034571,37774246250,38142821378,38075112762,38116085317,38631886268,38249870367,37747671910,37540746484",0,0,37551091625,37478708084,38175318897,38240233440,N/A,N/A,38390924383,38379947169,38505748311,38254139937,38116085316,38075112761,37649803436,37501064731",0,0,37852968023,37960528998,38240185699,38175341936,37009318031,37995148766,N/A,N/A,38534451690,38529749000,37821065445,37944809577,37968365351,38475418627",0,0,38150060997,38252508409,38163294263,38081001702,37725555959,37868001078,38379200280,38390417388,N/A,N/A,37859014098,38430177586,38528139953,38334958399",0,0,37944273540,37869217860,37594259964,38595139509,37769577685,37793547542,38112058516,38280789484,38144805371,38102959227,N/A,N/A,37554646133,37644767788",0,0,38249425442,38138279389,38573210622,38669643764,37893827848,38048058389,38651862507,38918069914,38337610443,38167602428,37964801038,37891012548,N/A,N/A"
1744227954,N/A,N/A,37478711761,37551105990,38635860722,38390393920,38616473889,37867927484,38882706733,38643656876,38471095987,38211353219,38161931610,38170665963,38646834769,38807754176",0,0,N/A,N/A,38669643765,38573210623,37868001079,37725555960,38278595486,38111536663,38529692634,38534429943,38254227343,38505843455,38807445271,38646573246",0,0,38409290910,38332669804,N/A,N/A,38047532249,37894034571,37774246250,38142821378,38075112762,38116085317,38631886268,38249870367,37747671910,37540746484",0,0,37551091625,37478708084,38175318897,38240233440,N/A,N/A,38390924383,38379947169,38505748311,38254139937,38116085316,38075112761,37649803436,37501064731",0,0,37852968023,37960528998,38240185699,38175341936,37009318031,37995148766,N/A,N/A,38534451690,38529749000,37821065445,37944809577,37968365351,38475418627",0,0,38150060997,38252508409,38163294263,38081001702,37725555959,37868001078,38379200280,38390417388,N/A,N/A,37859014098,38430177586,38528139953,38334958399",0,0,37944273540,37869217860,37594259964,38595139509,37769577685,37793547542,38112058516,38280789484,38144805371,38102959227,N/A,N/A,37554646133,37644767788",0,0,38249425442,38138279389,38573210622,38669643764,37893827848,38048058389,38651862507,38918069914,38337610443,38167602428,37964801038,37891012548,N/A,N/A"
