Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744218913,N/A,N/A,19716239663,19750257697,20309031041,20177515779,20392857619,19922478003,20424651388,20312900123,20274426344,20084265250,20051970656,20089491519,20320845660,20399974375",0,0,N/A,N/A,20335057740,20292015073,19930288303,19860970073,20139656851,20060117528,20267393727,20271754159,20112211978,20235156204,20399926353,20320800097",0,0,20201159643,20164680300,N/A,N/A,20005587749,19934159135,19787415525,20045682012,20003875286,20023414102,20295314760,20103141090,19844944041,19759718136",0,0,19750236035,19716229668,20061244716,20093662619,N/A,N/A,20184209829,20178512779,20235142444,20112200428,20023414101,20003875285,19814687128,19747455019",0,0,19916915546,19937824694,20093681009,20061267755,19439636602,19986520618,N/A,N/A,20271754158,20267393726,19896960989,19962985253,19951868018,20221206451",0,0,20086799884,20113943241,20076998011,20041902819,19860970072,19930288303,20178494832,20184188833,N/A,N/A,19924086414,20216991838,20249815205,20154297416",0,0,19893590439,19895508954,19705068488,20278183477,19846924441,19859069480,20060157674,20140335698,20044458964,20025413972,N/A,N/A,19806238262,19808885328",0,0,20096140566,20056736217,20292015073,20335057739,19934119783,20006034540,20317562621,20445914856,20142519123,20058794630,19973873416,19934814822,N/A,N/A"
1744218914,N/A,N/A,19716239663,19750257697,20309031041,20177515779,20392857619,19922478003,20424651388,20312900123,20274426344,20084265250,20051970656,20089491519,20320845660,20399974375",0,0,N/A,N/A,20335057740,20292015073,19930288303,19860970073,20139656851,20060117528,20267393727,20271754159,20112211978,20235156204,20399926353,20320800097",0,0,20201159643,20164680300,N/A,N/A,20005587749,19934159135,19787415525,20045682012,20003875286,20023414102,20295314760,20103141090,19844944041,19759718136",0,0,19750236035,19716229668,20061244716,20093662619,N/A,N/A,20184209829,20178512779,20235142444,20112200428,20023414101,20003875285,19814687128,19747455019",0,0,19916915546,19937824694,20093681009,20061267755,19439636602,19986520618,N/A,N/A,20271754158,20267393726,19896960989,19962985253,19951868018,20221206451",0,0,20086799884,20113943241,20076998011,20041902819,19860970072,19930288303,20178494832,20184188833,N/A,N/A,19924086414,20216991838,20249815205,20154297416",0,0,19893590439,19895508954,19705068488,20278183477,19846924441,19859069480,20060157674,20140335698,20044458964,20025413972,N/A,N/A,19806238262,19808885328",0,0,20096140566,20056736217,20292015073,20335057739,19934119783,20006034540,20317562621,20445914856,20142519123,20058794630,19973873416,19934814822,N/A,N/A"
1744218916,N/A,N/A,19716239663,19750257697,20309031041,20177515779,20392857619,19922478003,20424651388,20312900123,20274426344,20084265250,20051970656,20089491519,20320845660,20399974375",0,0,N/A,N/A,20335057740,20292015073,19930288303,19860970073,20139656851,20060117528,20267393727,20271754159,20112211978,20235156204,20399926353,20320800097",0,0,20201159643,20164680300,N/A,N/A,20005587749,19934159135,19787415525,20045682012,20003875286,20023414102,20295314760,20103141090,19844944041,19759718136",0,0,19750236035,19716229668,20061244716,20093662619,N/A,N/A,20184209829,20178512779,20235142444,20112200428,20023414101,20003875285,19814687128,19747455019",0,0,19916915546,19937824694,20093681009,20061267755,19439636602,19986520618,N/A,N/A,20271754158,20267393726,19896960989,19962985253,19951868018,20221206451",0,0,20086799884,20113943241,20076998011,20041902819,19860970072,19930288303,20178494832,20184188833,N/A,N/A,19924086414,20216991838,20249815205,20154297416",0,0,19893590439,19895508954,19705068488,20278183477,19846924441,19859069480,20060157674,20140335698,20044458964,20025413972,N/A,N/A,19806238262,19808885328",0,0,20096140566,20056736217,20292015073,20335057739,19934119783,20006034540,20317562621,20445914856,20142519123,20058794630,19973873416,19934814822,N/A,N/A"
1744218917,N/A,N/A,19716239663,19750257697,20309031041,20177515779,20392857619,19922478003,20424651388,20312900123,20274426344,20084265250,20051970656,20089491519,20320845660,20399974375",0,0,N/A,N/A,20335057740,20292015073,19930288303,19860970073,20139656851,20060117528,20267393727,20271754159,20112211978,20235156204,20399926353,20320800097",0,0,20201159643,20164680300,N/A,N/A,20005587749,19934159135,19787415525,20045682012,20003875286,20023414102,20295314760,20103141090,19844944041,19759718136",0,0,19750236035,19716229668,20061244716,20093662619,N/A,N/A,20184209829,20178512779,20235142444,20112200428,20023414101,20003875285,19814687128,19747455019",0,0,19916915546,19937824694,20093681009,20061267755,19439636602,19986520618,N/A,N/A,20271754158,20267393726,19896960989,19962985253,19951868018,20221206451",0,0,20086799884,20113943241,20076998011,20041902819,19860970072,19930288303,20178494832,20184188833,N/A,N/A,19924086414,20216991838,20249815205,20154297416",0,0,19893590439,19895508954,19705068488,20278183477,19846924441,19859069480,20060157674,20140335698,20044458964,20025413972,N/A,N/A,19806238262,19808885328",0,0,20096140566,20056736217,20292015073,20335057739,19934119783,20006034540,20317562621,20445914856,20142519123,20058794630,19973873416,19934814822,N/A,N/A"
1744218919,N/A,N/A,19716239663,19750257697,20309031041,20177515779,20392857619,19922478003,20424651388,20312900123,20274426344,20084265250,20051970656,20089491519,20320845660,20399974375",0,0,N/A,N/A,20335057740,20292015073,19930288303,19860970073,20139656851,20060117528,20267393727,20271754159,20112211978,20235156204,20399926353,20320800097",0,0,20201159643,20164680300,N/A,N/A,20005587749,19934159135,19787415525,20045682012,20003875286,20023414102,20295314760,20103141090,19844944041,19759718136",0,0,19750236035,19716229668,20061244716,20093662619,N/A,N/A,20184209829,20178512779,20235142444,20112200428,20023414101,20003875285,19814687128,19747455019",0,0,19916915546,19937824694,20093681009,20061267755,19439636602,19986520618,N/A,N/A,20271754158,20267393726,19896960989,19962985253,19951868018,20221206451",0,0,20086799884,20113943241,20076998011,20041902819,19860970072,19930288303,20178494832,20184188833,N/A,N/A,19924086414,20216991838,20249815205,20154297416",0,0,19893590439,19895508954,19705068488,20278183477,19846924441,19859069480,20060157674,20140335698,20044458964,20025413972,N/A,N/A,19806238262,19808885328",0,0,20096140566,20056736217,20292015073,20335057739,19934119783,20006034540,20317562621,20445914856,20142519123,20058794630,19973873416,19934814822,N/A,N/A"
1744218921,N/A,N/A,19716239663,19750257697,20309031041,20177515779,20392857619,19922478003,20424651388,20312900123,20274426344,20084265250,20051970656,20089491519,20320845660,20399974375",0,0,N/A,N/A,20335057740,20292015073,19930288303,19860970073,20139656851,20060117528,20267393727,20271754159,20112211978,20235156204,20399926353,20320800097",0,0,20201159643,20164680300,N/A,N/A,20005587749,19934159135,19787415525,20045682012,20003875286,20023414102,20295314760,20103141090,19844944041,19759718136",0,0,19750236035,19716229668,20061244716,20093662619,N/A,N/A,20184209829,20178512779,20235142444,20112200428,20023414101,20003875285,19814687128,19747455019",0,0,19916915546,19937824694,20093681009,20061267755,19439636602,19986520618,N/A,N/A,20271754158,20267393726,19896960989,19962985253,19951868018,20221206451",0,0,20086799884,20113943241,20076998011,20041902819,19860970072,19930288303,20178494832,20184188833,N/A,N/A,19924086414,20216991838,20249815205,20154297416",0,0,19893590439,19895508954,19705068488,20278183477,19846924441,19859069480,20060157674,20140335698,20044458964,20025413972,N/A,N/A,19806238262,19808885328",0,0,20096140566,20056736217,20292015073,20335057739,19934119783,20006034540,20317562621,20445914856,20142519123,20058794630,19973873416,19934814822,N/A,N/A"
1744218922,N/A,N/A,19716239663,19750257697,20309031041,20177515779,20392857619,19922478003,20424651388,20312900123,20274426344,20084265250,20051970656,20089491519,20320845660,20399974375",0,0,N/A,N/A,20335057740,20292015073,19930288303,19860970073,20139656851,20060117528,20267393727,20271754159,20112211978,20235156204,20399926353,20320800097",0,0,20201159643,20164680300,N/A,N/A,20005587749,19934159135,19787415525,20045682012,20003875286,20023414102,20295314760,20103141090,19844944041,19759718136",0,0,19750236035,19716229668,20061244716,20093662619,N/A,N/A,20184209829,20178512779,20235142444,20112200428,20023414101,20003875285,19814687128,19747455019",0,0,19916915546,19937824694,20093681009,20061267755,19439636602,19986520618,N/A,N/A,20271754158,20267393726,19896960989,19962985253,19951868018,20221206451",0,0,20086799884,20113943241,20076998011,20041902819,19860970072,19930288303,20178494832,20184188833,N/A,N/A,19924086414,20216991838,20249815205,20154297416",0,0,19893590439,19895508954,19705068488,20278183477,19846924441,19859069480,20060157674,20140335698,20044458964,20025413972,N/A,N/A,19806238262,19808885328",0,0,20096140566,20056736217,20292015073,20335057739,19934119783,20006034540,20317562621,20445914856,20142519123,20058794630,19973873416,19934814822,N/A,N/A"
1744218924,N/A,N/A,19716239663,19750257697,20309031041,20177515779,20392857619,19922478003,20424651388,20312900123,20274426344,20084265250,20051970656,20089491519,20320845660,20399974375",0,0,N/A,N/A,20335057740,20292015073,19930288303,19860970073,20139656851,20060117528,20267393727,20271754159,20112211978,20235156204,20399926353,20320800097",0,0,20201159643,20164680300,N/A,N/A,20005587749,19934159135,19787415525,20045682012,20003875286,20023414102,20295314760,20103141090,19844944041,19759718136",0,0,19750236035,19716229668,20061244716,20093662619,N/A,N/A,20184209829,20178512779,20235142444,20112200428,20023414101,20003875285,19814687128,19747455019",0,0,19916915546,19937824694,20093681009,20061267755,19439636602,19986520618,N/A,N/A,20271754158,20267393726,19896960989,19962985253,19951868018,20221206451",0,0,20086799884,20113943241,20076998011,20041902819,19860970072,19930288303,20178494832,20184188833,N/A,N/A,19924086414,20216991838,20249815205,20154297416",0,0,19893590439,19895508954,19705068488,20278183477,19846924441,19859069480,20060157674,20140335698,20044458964,20025413972,N/A,N/A,19806238262,19808885328",0,0,20096140566,20056736217,20292015073,20335057739,19934119783,20006034540,20317562621,20445914856,20142519123,20058794630,19973873416,19934814822,N/A,N/A"
1744218925,N/A,N/A,19716239663,19750257697,20309031041,20177515779,20392857619,19922478003,20424651388,20312900123,20274426344,20084265250,20051970656,20089491519,20320845660,20399974375",0,0,N/A,N/A,20335057740,20292015073,19930288303,19860970073,20139656851,20060117528,20267393727,20271754159,20112211978,20235156204,20399926353,20320800097",0,0,20201159643,20164680300,N/A,N/A,20005587749,19934159135,19787415525,20045682012,20003875286,20023414102,20295314760,20103141090,19844944041,19759718136",0,0,19750236035,19716229668,20061244716,20093662619,N/A,N/A,20184209829,20178512779,20235142444,20112200428,20023414101,20003875285,19814687128,19747455019",0,0,19916915546,19937824694,20093681009,20061267755,19439636602,19986520618,N/A,N/A,20271754158,20267393726,19896960989,19962985253,19951868018,20221206451",0,0,20086799884,20113943241,20076998011,20041902819,19860970072,19930288303,20178494832,20184188833,N/A,N/A,19924086414,20216991838,20249815205,20154297416",0,0,19893590439,19895508954,19705068488,20278183477,19846924441,19859069480,20060157674,20140335698,20044458964,20025413972,N/A,N/A,19806238262,19808885328",0,0,20096140566,20056736217,20292015073,20335057739,19934119783,20006034540,20317562621,20445914856,20142519123,20058794630,19973873416,19934814822,N/A,N/A"
1744218927,N/A,N/A,19716239663,19750257697,20309031041,20177515779,20392857619,19922478003,20424651388,20312900123,20274426344,20084265250,20051970656,20089491519,20320845660,20399974375",0,0,N/A,N/A,20335057740,20292015073,19930288303,19860970073,20139656851,20060117528,20267393727,20271754159,20112211978,20235156204,20399926353,20320800097",0,0,20201159643,20164680300,N/A,N/A,20005587749,19934159135,19787415525,20045682012,20003875286,20023414102,20295314760,20103141090,19844944041,19759718136",0,0,19750236035,19716229668,20061244716,20093662619,N/A,N/A,20184209829,20178512779,20235142444,20112200428,20023414101,20003875285,19814687128,19747455019",0,0,19916915546,19937824694,20093681009,20061267755,19439636602,19986520618,N/A,N/A,20271754158,20267393726,19896960989,19962985253,19951868018,20221206451",0,0,20086799884,20113943241,20076998011,20041902819,19860970072,19930288303,20178494832,20184188833,N/A,N/A,19924086414,20216991838,20249815205,20154297416",0,0,19893590439,19895508954,19705068488,20278183477,19846924441,19859069480,20060157674,20140335698,20044458964,20025413972,N/A,N/A,19806238262,19808885328",0,0,20096140566,20056736217,20292015073,20335057739,19934119783,20006034540,20317562621,20445914856,20142519123,20058794630,19973873416,19934814822,N/A,N/A"
