Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744258109,N/A,N/A,63953819200,64017027389,66289125712,65770066238,65463116881,64512322982,66728056731,66178643153,65719329628,65476824199,65344655547,65216357483,66221720180,66557218043",0,0,N/A,N/A,66168822144,65907684423,64528721128,64275764741,65395340451,65024093263,65757637474,65804971471,65517258251,66020244762,66556209924,66220923789",0,0,65795783713,65612500259,N/A,N/A,65004592992,64679218578,64936649254,65379335944,65396371184,65475213545,66219507576,65594304599,64435991887,63989585590",0,0,64017093732,63953903664,65397998759,65617872363,N/A,N/A,65731897315,65799920510,66020109797,65517101512,65475213544,65396371184,64037954462,63744547507",0,0,64750130593,65052368388,65617552687,65397942543,63418686561,64843644768,N/A,N/A,65805015629,65757753029,64449496618,64681653620,65130721101,66100222812",0,0,65064469342,65412908596,65150345155,64961601761,64275778499,64528735672,65797980903,65730530077,N/A,N/A,64865364382,65778682223,66261544094,65739987632",0,0,65075362294,64815542094,64776152284,66256528220,64600141767,64574325924,65025593789,65399571273,65572349176,65430127863,N/A,N/A,63825263772,64196140942",0,0,65462383613,65137414684,65907684423,66168822143,64678542424,65004601332,66188595996,66773162406,65844279499,65426722766,64707140438,64548611192,N/A,N/A"
1744258111,N/A,N/A,63953819200,64017027389,66289125712,65770066238,65463116881,64512322982,66728056731,66178643153,65719329628,65476824199,65344655547,65216357483,66221720180,66557218043",0,0,N/A,N/A,66168822144,65907684423,64528721128,64275764741,65395340451,65024093263,65757637474,65804971471,65517258251,66020244762,66556209924,66220923789",0,0,65795783713,65612500259,N/A,N/A,65004592992,64679218578,64936649254,65379335944,65396371184,65475213545,66219507576,65594304599,64435991887,63989585590",0,0,64017093732,63953903664,65397998759,65617872363,N/A,N/A,65731897315,65799920510,66020109797,65517101512,65475213544,65396371184,64037954462,63744547507",0,0,64750130593,65052368388,65617552687,65397942543,63418686561,64843644768,N/A,N/A,65805015629,65757753029,64449496618,64681653620,65130721101,66100222812",0,0,65064469342,65412908596,65150345155,64961601761,64275778499,64528735672,65797980903,65730530077,N/A,N/A,64865364382,65778682223,66261544094,65739987632",0,0,65075362294,64815542094,64776152284,66256528220,64600141767,64574325924,65025593789,65399571273,65572349176,65430127863,N/A,N/A,63825263772,64196140942",0,0,65462383613,65137414684,65907684423,66168822143,64678542424,65004601332,66188595996,66773162406,65844279499,65426722766,64707140438,64548611192,N/A,N/A"
1744258112,N/A,N/A,63953819200,64017027389,66289125712,65770066238,65463116881,64512322982,66728056731,66178643153,65719329628,65476824199,65344655547,65216357483,66221720180,66557218043",0,0,N/A,N/A,66168822144,65907684423,64528721128,64275764741,65395340451,65024093263,65757637474,65804971471,65517258251,66020244762,66556209924,66220923789",0,0,65795783713,65612500259,N/A,N/A,65004592992,64679218578,64936649254,65379335944,65396371184,65475213545,66219507576,65594304599,64435991887,63989585590",0,0,64017093732,63953903664,65397998759,65617872363,N/A,N/A,65731897315,65799920510,66020109797,65517101512,65475213544,65396371184,64037954462,63744547507",0,0,64750130593,65052368388,65617552687,65397942543,63418686561,64843644768,N/A,N/A,65805015629,65757753029,64449496618,64681653620,65130721101,66100222812",0,0,65064469342,65412908596,65150345155,64961601761,64275778499,64528735672,65797980903,65730530077,N/A,N/A,64865364382,65778682223,66261544094,65739987632",0,0,65075362294,64815542094,64776152284,66256528220,64600141767,64574325924,65025593789,65399571273,65572349176,65430127863,N/A,N/A,63825263772,64196140942",0,0,65462383613,65137414684,65907684423,66168822143,64678542424,65004601332,66188595996,66773162406,65844279499,65426722766,64707140438,64548611192,N/A,N/A"
1744258114,N/A,N/A,63953819200,64017027389,66289125712,65770066238,65463116881,64512322982,66728056731,66178643153,65719329628,65476824199,65344655547,65216357483,66221720180,66557218043",0,0,N/A,N/A,66168822144,65907684423,64528721128,64275764741,65395340451,65024093263,65757637474,65804971471,65517258251,66020244762,66556209924,66220923789",0,0,65795783713,65612500259,N/A,N/A,65004592992,64679218578,64936649254,65379335944,65396371184,65475213545,66219507576,65594304599,64435991887,63989585590",0,0,64017093732,63953903664,65397998759,65617872363,N/A,N/A,65731897315,65799920510,66020109797,65517101512,65475213544,65396371184,64037954462,63744547507",0,0,64750130593,65052368388,65617552687,65397942543,63418686561,64843644768,N/A,N/A,65805015629,65757753029,64449496618,64681653620,65130721101,66100222812",0,0,65064469342,65412908596,65150345155,64961601761,64275778499,64528735672,65797980903,65730530077,N/A,N/A,64865364382,65778682223,66261544094,65739987632",0,0,65075362294,64815542094,64776152284,66256528220,64600141767,64574325924,65025593789,65399571273,65572349176,65430127863,N/A,N/A,63825263772,64196140942",0,0,65462383613,65137414684,65907684423,66168822143,64678542424,65004601332,66188595996,66773162406,65844279499,65426722766,64707140438,64548611192,N/A,N/A"
1744258115,N/A,N/A,63953819200,64017027389,66289125712,65770066238,65463116881,64512322982,66728056731,66178643153,65719329628,65476824199,65344655547,65216357483,66221720180,66557218043",0,0,N/A,N/A,66168822144,65907684423,64528721128,64275764741,65395340451,65024093263,65757637474,65804971471,65517258251,66020244762,66556209924,66220923789",0,0,65795783713,65612500259,N/A,N/A,65004592992,64679218578,64936649254,65379335944,65396371184,65475213545,66219507576,65594304599,64435991887,63989585590",0,0,64017093732,63953903664,65397998759,65617872363,N/A,N/A,65731897315,65799920510,66020109797,65517101512,65475213544,65396371184,64037954462,63744547507",0,0,64750130593,65052368388,65617552687,65397942543,63418686561,64843644768,N/A,N/A,65805015629,65757753029,64449496618,64681653620,65130721101,66100222812",0,0,65064469342,65412908596,65150345155,64961601761,64275778499,64528735672,65797980903,65730530077,N/A,N/A,64865364382,65778682223,66261544094,65739987632",0,0,65075362294,64815542094,64776152284,66256528220,64600141767,64574325924,65025593789,65399571273,65572349176,65430127863,N/A,N/A,63825263772,64196140942",0,0,65462383613,65137414684,65907684423,66168822143,64678542424,65004601332,66188595996,66773162406,65844279499,65426722766,64707140438,64548611192,N/A,N/A"
1744258117,N/A,N/A,63953819200,64017027389,66289125712,65770066238,65463116881,64512322982,66728056731,66178643153,65719329628,65476824199,65344655547,65216357483,66221720180,66557218043",0,0,N/A,N/A,66168822144,65907684423,64528721128,64275764741,65395340451,65024093263,65757637474,65804971471,65517258251,66020244762,66556209924,66220923789",0,0,65795783713,65612500259,N/A,N/A,65004592992,64679218578,64936649254,65379335944,65396371184,65475213545,66219507576,65594304599,64435991887,63989585590",0,0,64017093732,63953903664,65397998759,65617872363,N/A,N/A,65731897315,65799920510,66020109797,65517101512,65475213544,65396371184,64037954462,63744547507",0,0,64750130593,65052368388,65617552687,65397942543,63418686561,64843644768,N/A,N/A,65805015629,65757753029,64449496618,64681653620,65130721101,66100222812",0,0,65064469342,65412908596,65150345155,64961601761,64275778499,64528735672,65797980903,65730530077,N/A,N/A,64865364382,65778682223,66261544094,65739987632",0,0,65075362294,64815542094,64776152284,66256528220,64600141767,64574325924,65025593789,65399571273,65572349176,65430127863,N/A,N/A,63825263772,64196140942",0,0,65462383613,65137414684,65907684423,66168822143,64678542424,65004601332,66188595996,66773162406,65844279499,65426722766,64707140438,64548611192,N/A,N/A"
1744258118,N/A,N/A,63953819200,64017027389,66289125712,65770066238,65463116881,64512322982,66728056731,66178643153,65719329628,65476824199,65344655547,65216357483,66221720180,66557218043",0,0,N/A,N/A,66168822144,65907684423,64528721128,64275764741,65395340451,65024093263,65757637474,65804971471,65517258251,66020244762,66556209924,66220923789",0,0,65795783713,65612500259,N/A,N/A,65004592992,64679218578,64936649254,65379335944,65396371184,65475213545,66219507576,65594304599,64435991887,63989585590",0,0,64017093732,63953903664,65397998759,65617872363,N/A,N/A,65731897315,65799920510,66020109797,65517101512,65475213544,65396371184,64037954462,63744547507",0,0,64750130593,65052368388,65617552687,65397942543,63418686561,64843644768,N/A,N/A,65805015629,65757753029,64449496618,64681653620,65130721101,66100222812",0,0,65064469342,65412908596,65150345155,64961601761,64275778499,64528735672,65797980903,65730530077,N/A,N/A,64865364382,65778682223,66261544094,65739987632",0,0,65075362294,64815542094,64776152284,66256528220,64600141767,64574325924,65025593789,65399571273,65572349176,65430127863,N/A,N/A,63825263772,64196140942",0,0,65462383613,65137414684,65907684423,66168822143,64678542424,65004601332,66188595996,66773162406,65844279499,65426722766,64707140438,64548611192,N/A,N/A"
1744258120,N/A,N/A,63953819200,64017027389,66289125712,65770066238,65463116881,64512322982,66728056731,66178643153,65719329628,65476824199,65344655547,65216357483,66221720180,66557218043",0,0,N/A,N/A,66168822144,65907684423,64528721128,64275764741,65395340451,65024093263,65757637474,65804971471,65517258251,66020244762,66556209924,66220923789",0,0,65795783713,65612500259,N/A,N/A,65004592992,64679218578,64936649254,65379335944,65396371184,65475213545,66219507576,65594304599,64435991887,63989585590",0,0,64017093732,63953903664,65397998759,65617872363,N/A,N/A,65731897315,65799920510,66020109797,65517101512,65475213544,65396371184,64037954462,63744547507",0,0,64750130593,65052368388,65617552687,65397942543,63418686561,64843644768,N/A,N/A,65805015629,65757753029,64449496618,64681653620,65130721101,66100222812",0,0,65064469342,65412908596,65150345155,64961601761,64275778499,64528735672,65797980903,65730530077,N/A,N/A,64865364382,65778682223,66261544094,65739987632",0,0,65075362294,64815542094,64776152284,66256528220,64600141767,64574325924,65025593789,65399571273,65572349176,65430127863,N/A,N/A,63825263772,64196140942",0,0,65462383613,65137414684,65907684423,66168822143,64678542424,65004601332,66188595996,66773162406,65844279499,65426722766,64707140438,64548611192,N/A,N/A"
1744258121,N/A,N/A,63953819200,64017027389,66289125712,65770066238,65463116881,64512322982,66728056731,66178643153,65719329628,65476824199,65344655547,65216357483,66221720180,66557218043",0,0,N/A,N/A,66168822144,65907684423,64528721128,64275764741,65395340451,65024093263,65757637474,65804971471,65517258251,66020244762,66556209924,66220923789",0,0,65795783713,65612500259,N/A,N/A,65004592992,64679218578,64936649254,65379335944,65396371184,65475213545,66219507576,65594304599,64435991887,63989585590",0,0,64017093732,63953903664,65397998759,65617872363,N/A,N/A,65731897315,65799920510,66020109797,65517101512,65475213544,65396371184,64037954462,63744547507",0,0,64750130593,65052368388,65617552687,65397942543,63418686561,64843644768,N/A,N/A,65805015629,65757753029,64449496618,64681653620,65130721101,66100222812",0,0,65064469342,65412908596,65150345155,64961601761,64275778499,64528735672,65797980903,65730530077,N/A,N/A,64865364382,65778682223,66261544094,65739987632",0,0,65075362294,64815542094,64776152284,66256528220,64600141767,64574325924,65025593789,65399571273,65572349176,65430127863,N/A,N/A,63825263772,64196140942",0,0,65462383613,65137414684,65907684423,66168822143,64678542424,65004601332,66188595996,66773162406,65844279499,65426722766,64707140438,64548611192,N/A,N/A"
1744258123,N/A,N/A,63953819200,64017027389,66289125712,65770066238,65463116881,64512322982,66728056731,66178643153,65719329628,65476824199,65344655547,65216357483,66221720180,66557218043",0,0,N/A,N/A,66168822144,65907684423,64528721128,64275764741,65395340451,65024093263,65757637474,65804971471,65517258251,66020244762,66556209924,66220923789",0,0,65795783713,65612500259,N/A,N/A,65004592992,64679218578,64936649254,65379335944,65396371184,65475213545,66219507576,65594304599,64435991887,63989585590",0,0,64017093732,63953903664,65397998759,65617872363,N/A,N/A,65731897315,65799920510,66020109797,65517101512,65475213544,65396371184,64037954462,63744547507",0,0,64750130593,65052368388,65617552687,65397942543,63418686561,64843644768,N/A,N/A,65805015629,65757753029,64449496618,64681653620,65130721101,66100222812",0,0,65064469342,65412908596,65150345155,64961601761,64275778499,64528735672,65797980903,65730530077,N/A,N/A,64865364382,65778682223,66261544094,65739987632",0,0,65075362294,64815542094,64776152284,66256528220,64600141767,64574325924,65025593789,65399571273,65572349176,65430127863,N/A,N/A,63825263772,64196140942",0,0,65462383613,65137414684,65907684423,66168822143,64678542424,65004601332,66188595996,66773162406,65844279499,65426722766,64707140438,64548611192,N/A,N/A"
