Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744257517,N/A,N/A,63423408088,63480705190,65677251971,65174261118,64914418071,63975391192,66109936434,65579017984,65133487630,64884587374,64749881443,64638417815,65615135093,65935234042",0,0,N/A,N/A,65573712391,65323529601,63997965973,63747213466,64824881283,64464395076,65194006238,65227717118,64933618066,65414755863,65934235539,65614347994",0,0,65193430877,65025575317,N/A,N/A,64437909090,64119839834,64353069733,64786487211,64801136865,64863452064,65622360491,65005797236,63900673976,63453935751",0,0,63480771532,63423492552,64807646238,65011259505,N/A,N/A,65146052449,65200598445,65414620898,64933461326,64863452063,64801136864,63514461553,63224987446",0,0,64173811833,64459589912,65010939829,64807590021,62882944145,64295044348,N/A,N/A,65227761277,65194121794,63902664631,64123870522,64537775845,65485567077",0,0,64488223510,64821061313,64582298944,64406907857,63747227224,63997980518,65198658838,65144685212,N/A,N/A,64287353351,65183391369,65646427228,65146311257",0,0,64482354026,64238728012,64180956713,65645201948,64033194798,64015180959,64465853134,64828977390,64956812902,64831359298,N/A,N/A,63289657259,63660824123",0,0,64870873548,64561372804,65323529600,65573712390,64119191906,64437916066,65588984955,66154991835,65229197508,64832931759,64149343352,64001857761,N/A,N/A"
1744257519,N/A,N/A,63423408088,63480705190,65677251971,65174261118,64914418071,63975391192,66109936434,65579017984,65133487630,64884587374,64749881443,64638417815,65615135093,65935234042",0,0,N/A,N/A,65573712391,65323529601,63997965973,63747213466,64824881283,64464395076,65194006238,65227717118,64933618066,65414755863,65934235539,65614347994",0,0,65193430877,65025575317,N/A,N/A,64437909090,64119839834,64353069733,64786487211,64801136865,64863452064,65622360491,65005797236,63900673976,63453935751",0,0,63480771532,63423492552,64807646238,65011259505,N/A,N/A,65146052449,65200598445,65414620898,64933461326,64863452063,64801136864,63514461553,63224987446",0,0,64173811833,64459589912,65010939829,64807590021,62882944145,64295044348,N/A,N/A,65227761277,65194121794,63902664631,64123870522,64537775845,65485567077",0,0,64488223510,64821061313,64582298944,64406907857,63747227224,63997980518,65198658838,65144685212,N/A,N/A,64287353351,65183391369,65646427228,65146311257",0,0,64482354026,64238728012,64180956713,65645201948,64033194798,64015180959,64465853134,64828977390,64956812902,64831359298,N/A,N/A,63289657259,63660824123",0,0,64870873548,64561372804,65323529600,65573712390,64119191906,64437916066,65588984955,66154991835,65229197508,64832931759,64149343352,64001857761,N/A,N/A"
1744257520,N/A,N/A,63423408088,63480705190,65677251971,65174261118,64914418071,63975391192,66109936434,65579017984,65133487630,64884587374,64749881443,64638417815,65615135093,65935234042",0,0,N/A,N/A,65573712391,65323529601,63997965973,63747213466,64824881283,64464395076,65194006238,65227717118,64933618066,65414755863,65934235539,65614347994",0,0,65193430877,65025575317,N/A,N/A,64437909090,64119839834,64353069733,64786487211,64801136865,64863452064,65622360491,65005797236,63900673976,63453935751",0,0,63480771532,63423492552,64807646238,65011259505,N/A,N/A,65146052449,65200598445,65414620898,64933461326,64863452063,64801136864,63514461553,63224987446",0,0,64173811833,64459589912,65010939829,64807590021,62882944145,64295044348,N/A,N/A,65227761277,65194121794,63902664631,64123870522,64537775845,65485567077",0,0,64488223510,64821061313,64582298944,64406907857,63747227224,63997980518,65198658838,65144685212,N/A,N/A,64287353351,65183391369,65646427228,65146311257",0,0,64482354026,64238728012,64180956713,65645201948,64033194798,64015180959,64465853134,64828977390,64956812902,64831359298,N/A,N/A,63289657259,63660824123",0,0,64870873548,64561372804,65323529600,65573712390,64119191906,64437916066,65588984955,66154991835,65229197508,64832931759,64149343352,64001857761,N/A,N/A"
1744257522,N/A,N/A,63423408088,63480705190,65677251971,65174261118,64914418071,63975391192,66109936434,65579017984,65133487630,64884587374,64749881443,64638417815,65615135093,65935234042",0,0,N/A,N/A,65573712391,65323529601,63997965973,63747213466,64824881283,64464395076,65194006238,65227717118,64933618066,65414755863,65934235539,65614347994",0,0,65193430877,65025575317,N/A,N/A,64437909090,64119839834,64353069733,64786487211,64801136865,64863452064,65622360491,65005797236,63900673976,63453935751",0,0,63480771532,63423492552,64807646238,65011259505,N/A,N/A,65146052449,65200598445,65414620898,64933461326,64863452063,64801136864,63514461553,63224987446",0,0,64173811833,64459589912,65010939829,64807590021,62882944145,64295044348,N/A,N/A,65227761277,65194121794,63902664631,64123870522,64537775845,65485567077",0,0,64488223510,64821061313,64582298944,64406907857,63747227224,63997980518,65198658838,65144685212,N/A,N/A,64287353351,65183391369,65646427228,65146311257",0,0,64482354026,64238728012,64180956713,65645201948,64033194798,64015180959,64465853134,64828977390,64956812902,64831359298,N/A,N/A,63289657259,63660824123",0,0,64870873548,64561372804,65323529600,65573712390,64119191906,64437916066,65588984955,66154991835,65229197508,64832931759,64149343352,64001857761,N/A,N/A"
1744257524,N/A,N/A,63423408088,63480705190,65677251971,65174261118,64914418071,63975391192,66109936434,65579017984,65133487630,64884587374,64749881443,64638417815,65615135093,65935234042",0,0,N/A,N/A,65573712391,65323529601,63997965973,63747213466,64824881283,64464395076,65194006238,65227717118,64933618066,65414755863,65934235539,65614347994",0,0,65193430877,65025575317,N/A,N/A,64437909090,64119839834,64353069733,64786487211,64801136865,64863452064,65622360491,65005797236,63900673976,63453935751",0,0,63480771532,63423492552,64807646238,65011259505,N/A,N/A,65146052449,65200598445,65414620898,64933461326,64863452063,64801136864,63514461553,63224987446",0,0,64173811833,64459589912,65010939829,64807590021,62882944145,64295044348,N/A,N/A,65227761277,65194121794,63902664631,64123870522,64537775845,65485567077",0,0,64488223510,64821061313,64582298944,64406907857,63747227224,63997980518,65198658838,65144685212,N/A,N/A,64287353351,65183391369,65646427228,65146311257",0,0,64482354026,64238728012,64180956713,65645201948,64033194798,64015180959,64465853134,64828977390,64956812902,64831359298,N/A,N/A,63289657259,63660824123",0,0,64870873548,64561372804,65323529600,65573712390,64119191906,64437916066,65588984955,66154991835,65229197508,64832931759,64149343352,64001857761,N/A,N/A"
1744257525,N/A,N/A,63423408088,63480705190,65677251971,65174261118,64914418071,63975391192,66109936434,65579017984,65133487630,64884587374,64749881443,64638417815,65615135093,65935234042",0,0,N/A,N/A,65573712391,65323529601,63997965973,63747213466,64824881283,64464395076,65194006238,65227717118,64933618066,65414755863,65934235539,65614347994",0,0,65193430877,65025575317,N/A,N/A,64437909090,64119839834,64353069733,64786487211,64801136865,64863452064,65622360491,65005797236,63900673976,63453935751",0,0,63480771532,63423492552,64807646238,65011259505,N/A,N/A,65146052449,65200598445,65414620898,64933461326,64863452063,64801136864,63514461553,63224987446",0,0,64173811833,64459589912,65010939829,64807590021,62882944145,64295044348,N/A,N/A,65227761277,65194121794,63902664631,64123870522,64537775845,65485567077",0,0,64488223510,64821061313,64582298944,64406907857,63747227224,63997980518,65198658838,65144685212,N/A,N/A,64287353351,65183391369,65646427228,65146311257",0,0,64482354026,64238728012,64180956713,65645201948,64033194798,64015180959,64465853134,64828977390,64956812902,64831359298,N/A,N/A,63289657259,63660824123",0,0,64870873548,64561372804,65323529600,65573712390,64119191906,64437916066,65588984955,66154991835,65229197508,64832931759,64149343352,64001857761,N/A,N/A"
1744257527,N/A,N/A,63423408088,63480705190,65677251971,65174261118,64914418071,63975391192,66109936434,65579017984,65133487630,64884587374,64749881443,64638417815,65615135093,65935234042",0,0,N/A,N/A,65573712391,65323529601,63997965973,63747213466,64824881283,64464395076,65194006238,65227717118,64933618066,65414755863,65934235539,65614347994",0,0,65193430877,65025575317,N/A,N/A,64437909090,64119839834,64353069733,64786487211,64801136865,64863452064,65622360491,65005797236,63900673976,63453935751",0,0,63480771532,63423492552,64807646238,65011259505,N/A,N/A,65146052449,65200598445,65414620898,64933461326,64863452063,64801136864,63514461553,63224987446",0,0,64173811833,64459589912,65010939829,64807590021,62882944145,64295044348,N/A,N/A,65227761277,65194121794,63902664631,64123870522,64537775845,65485567077",0,0,64488223510,64821061313,64582298944,64406907857,63747227224,63997980518,65198658838,65144685212,N/A,N/A,64287353351,65183391369,65646427228,65146311257",0,0,64482354026,64238728012,64180956713,65645201948,64033194798,64015180959,64465853134,64828977390,64956812902,64831359298,N/A,N/A,63289657259,63660824123",0,0,64870873548,64561372804,65323529600,65573712390,64119191906,64437916066,65588984955,66154991835,65229197508,64832931759,64149343352,64001857761,N/A,N/A"
1744257528,N/A,N/A,63423408088,63480705190,65677251971,65174261118,64914418071,63975391192,66109936434,65579017984,65133487630,64884587374,64749881443,64638417815,65615135093,65935234042",0,0,N/A,N/A,65573712391,65323529601,63997965973,63747213466,64824881283,64464395076,65194006238,65227717118,64933618066,65414755863,65934235539,65614347994",0,0,65193430877,65025575317,N/A,N/A,64437909090,64119839834,64353069733,64786487211,64801136865,64863452064,65622360491,65005797236,63900673976,63453935751",0,0,63480771532,63423492552,64807646238,65011259505,N/A,N/A,65146052449,65200598445,65414620898,64933461326,64863452063,64801136864,63514461553,63224987446",0,0,64173811833,64459589912,65010939829,64807590021,62882944145,64295044348,N/A,N/A,65227761277,65194121794,63902664631,64123870522,64537775845,65485567077",0,0,64488223510,64821061313,64582298944,64406907857,63747227224,63997980518,65198658838,65144685212,N/A,N/A,64287353351,65183391369,65646427228,65146311257",0,0,64482354026,64238728012,64180956713,65645201948,64033194798,64015180959,64465853134,64828977390,64956812902,64831359298,N/A,N/A,63289657259,63660824123",0,0,64870873548,64561372804,65323529600,65573712390,64119191906,64437916066,65588984955,66154991835,65229197508,64832931759,64149343352,64001857761,N/A,N/A"
1744257530,N/A,N/A,63423408088,63480705190,65677251971,65174261118,64914418071,63975391192,66109936434,65579017984,65133487630,64884587374,64749881443,64638417815,65615135093,65935234042",0,0,N/A,N/A,65573712391,65323529601,63997965973,63747213466,64824881283,64464395076,65194006238,65227717118,64933618066,65414755863,65934235539,65614347994",0,0,65193430877,65025575317,N/A,N/A,64437909090,64119839834,64353069733,64786487211,64801136865,64863452064,65622360491,65005797236,63900673976,63453935751",0,0,63480771532,63423492552,64807646238,65011259505,N/A,N/A,65146052449,65200598445,65414620898,64933461326,64863452063,64801136864,63514461553,63224987446",0,0,64173811833,64459589912,65010939829,64807590021,62882944145,64295044348,N/A,N/A,65227761277,65194121794,63902664631,64123870522,64537775845,65485567077",0,0,64488223510,64821061313,64582298944,64406907857,63747227224,63997980518,65198658838,65144685212,N/A,N/A,64287353351,65183391369,65646427228,65146311257",0,0,64482354026,64238728012,64180956713,65645201948,64033194798,64015180959,64465853134,64828977390,64956812902,64831359298,N/A,N/A,63289657259,63660824123",0,0,64870873548,64561372804,65323529600,65573712390,64119191906,64437916066,65588984955,66154991835,65229197508,64832931759,64149343352,64001857761,N/A,N/A"
1744257531,N/A,N/A,63423408088,63480705190,65677251971,65174261118,64914418071,63975391192,66109936434,65579017984,65133487630,64884587374,64749881443,64638417815,65615135093,65935234042",0,0,N/A,N/A,65573712391,65323529601,63997965973,63747213466,64824881283,64464395076,65194006238,65227717118,64933618066,65414755863,65934235539,65614347994",0,0,65193430877,65025575317,N/A,N/A,64437909090,64119839834,64353069733,64786487211,64801136865,64863452064,65622360491,65005797236,63900673976,63453935751",0,0,63480771532,63423492552,64807646238,65011259505,N/A,N/A,65146052449,65200598445,65414620898,64933461326,64863452063,64801136864,63514461553,63224987446",0,0,64173811833,64459589912,65010939829,64807590021,62882944145,64295044348,N/A,N/A,65227761277,65194121794,63902664631,64123870522,64537775845,65485567077",0,0,64488223510,64821061313,64582298944,64406907857,63747227224,63997980518,65198658838,65144685212,N/A,N/A,64287353351,65183391369,65646427228,65146311257",0,0,64482354026,64238728012,64180956713,65645201948,64033194798,64015180959,64465853134,64828977390,64956812902,64831359298,N/A,N/A,63289657259,63660824123",0,0,64870873548,64561372804,65323529600,65573712390,64119191906,64437916066,65588984955,66154991835,65229197508,64832931759,64149343352,64001857761,N/A,N/A"
