Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744270992,N/A,N/A,73999904672,74038708433,76977469050,76274772694,75730784589,74619628657,77477356169,76742983682,76247440940,75949945961,75842763509,75568745828,76828327001,77264984352",0,0,N/A,N/A,76776693891,76384917998,74670492849,74325338189,75803668177,75295304783,76175092645,76215296895,75997489072,76616572539,77263823925,76827393855",0,0,76311272430,76084686948,N/A,N/A,75342218682,74895251197,75381650329,75822483416,75959121756,76027767447,76727956601,76142444198,74611210268,74077893741",0,0,74038790170,74000004538,75832452069,76132037205,N/A,N/A,76217669469,76319851345,76616388951,75997289424,76027767446,75959121755,74082385919,73695601911",0,0,75048892408,75417924310,76131706196,75832385459,73491171345,75093091723,N/A,N/A,76215373060,76175241588,74581282912,74843797843,75661062052,76781634878",0,0,75364450352,75809926827,75443510844,75224231366,74325351947,74670507394,76317622203,76216168204,N/A,N/A,75224431402,76300795847,76966589561,76308404337",0,0,75440268400,75118301809,75248951130,76934397049,74866669066,74830972448,75296597304,75808333454,76219705846,75997946219,N/A,N/A,73892785685,74354689723",0,0,75870903789,75457000124,76384917998,76776693891,74893952564,75341385597,76752320477,77523471591,76482982080,75933475464,74869001712,74683037540,N/A,N/A"
1744270994,N/A,N/A,73999904672,74038708433,76977469050,76274772694,75730784589,74619628657,77477356169,76742983682,76247440940,75949945961,75842763509,75568745828,76828327001,77264984352",0,0,N/A,N/A,76776693891,76384917998,74670492849,74325338189,75803668177,75295304783,76175092645,76215296895,75997489072,76616572539,77263823925,76827393855",0,0,76311272430,76084686948,N/A,N/A,75342218682,74895251197,75381650329,75822483416,75959121756,76027767447,76727956601,76142444198,74611210268,74077893741",0,0,74038790170,74000004538,75832452069,76132037205,N/A,N/A,76217669469,76319851345,76616388951,75997289424,76027767446,75959121755,74082385919,73695601911",0,0,75048892408,75417924310,76131706196,75832385459,73491171345,75093091723,N/A,N/A,76215373060,76175241588,74581282912,74843797843,75661062052,76781634878",0,0,75364450352,75809926827,75443510844,75224231366,74325351947,74670507394,76317622203,76216168204,N/A,N/A,75224431402,76300795847,76966589561,76308404337",0,0,75440268400,75118301809,75248951130,76934397049,74866669066,74830972448,75296597304,75808333454,76219705846,75997946219,N/A,N/A,73892785685,74354689723",0,0,75870903789,75457000124,76384917998,76776693891,74893952564,75341385597,76752320477,77523471591,76482982080,75933475464,74869001712,74683037540,N/A,N/A"
1744270995,N/A,N/A,73999904672,74038708433,76977469050,76274772694,75730784589,74619628657,77477356169,76742983682,76247440940,75949945961,75842763509,75568745828,76828327001,77264984352",0,0,N/A,N/A,76776693891,76384917998,74670492849,74325338189,75803668177,75295304783,76175092645,76215296895,75997489072,76616572539,77263823925,76827393855",0,0,76311272430,76084686948,N/A,N/A,75342218682,74895251197,75381650329,75822483416,75959121756,76027767447,76727956601,76142444198,74611210268,74077893741",0,0,74038790170,74000004538,75832452069,76132037205,N/A,N/A,76217669469,76319851345,76616388951,75997289424,76027767446,75959121755,74082385919,73695601911",0,0,75048892408,75417924310,76131706196,75832385459,73491171345,75093091723,N/A,N/A,76215373060,76175241588,74581282912,74843797843,75661062052,76781634878",0,0,75364450352,75809926827,75443510844,75224231366,74325351947,74670507394,76317622203,76216168204,N/A,N/A,75224431402,76300795847,76966589561,76308404337",0,0,75440268400,75118301809,75248951130,76934397049,74866669066,74830972448,75296597304,75808333454,76219705846,75997946219,N/A,N/A,73892785685,74354689723",0,0,75870903789,75457000124,76384917998,76776693891,74893952564,75341385597,76752320477,77523471591,76482982080,75933475464,74869001712,74683037540,N/A,N/A"
1744270997,N/A,N/A,73999904672,74038708433,76977469050,76274772694,75730784589,74619628657,77477356169,76742983682,76247440940,75949945961,75842763509,75568745828,76828327001,77264984352",0,0,N/A,N/A,76776693891,76384917998,74670492849,74325338189,75803668177,75295304783,76175092645,76215296895,75997489072,76616572539,77263823925,76827393855",0,0,76311272430,76084686948,N/A,N/A,75342218682,74895251197,75381650329,75822483416,75959121756,76027767447,76727956601,76142444198,74611210268,74077893741",0,0,74038790170,74000004538,75832452069,76132037205,N/A,N/A,76217669469,76319851345,76616388951,75997289424,76027767446,75959121755,74082385919,73695601911",0,0,75048892408,75417924310,76131706196,75832385459,73491171345,75093091723,N/A,N/A,76215373060,76175241588,74581282912,74843797843,75661062052,76781634878",0,0,75364450352,75809926827,75443510844,75224231366,74325351947,74670507394,76317622203,76216168204,N/A,N/A,75224431402,76300795847,76966589561,76308404337",0,0,75440268400,75118301809,75248951130,76934397049,74866669066,74830972448,75296597304,75808333454,76219705846,75997946219,N/A,N/A,73892785685,74354689723",0,0,75870903789,75457000124,76384917998,76776693891,74893952564,75341385597,76752320477,77523471591,76482982080,75933475464,74869001712,74683037540,N/A,N/A"
1744270998,N/A,N/A,73999904672,74038708433,76977469050,76274772694,75730784589,74619628657,77477356169,76742983682,76247440940,75949945961,75842763509,75568745828,76828327001,77264984352",0,0,N/A,N/A,76776693891,76384917998,74670492849,74325338189,75803668177,75295304783,76175092645,76215296895,75997489072,76616572539,77263823925,76827393855",0,0,76311272430,76084686948,N/A,N/A,75342218682,74895251197,75381650329,75822483416,75959121756,76027767447,76727956601,76142444198,74611210268,74077893741",0,0,74038790170,74000004538,75832452069,76132037205,N/A,N/A,76217669469,76319851345,76616388951,75997289424,76027767446,75959121755,74082385919,73695601911",0,0,75048892408,75417924310,76131706196,75832385459,73491171345,75093091723,N/A,N/A,76215373060,76175241588,74581282912,74843797843,75661062052,76781634878",0,0,75364450352,75809926827,75443510844,75224231366,74325351947,74670507394,76317622203,76216168204,N/A,N/A,75224431402,76300795847,76966589561,76308404337",0,0,75440268400,75118301809,75248951130,76934397049,74866669066,74830972448,75296597304,75808333454,76219705846,75997946219,N/A,N/A,73892785685,74354689723",0,0,75870903789,75457000124,76384917998,76776693891,74893952564,75341385597,76752320477,77523471591,76482982080,75933475464,74869001712,74683037540,N/A,N/A"
1744271000,N/A,N/A,73999904672,74038708433,76977469050,76274772694,75730784589,74619628657,77477356169,76742983682,76247440940,75949945961,75842763509,75568745828,76828327001,77264984352",0,0,N/A,N/A,76776693891,76384917998,74670492849,74325338189,75803668177,75295304783,76175092645,76215296895,75997489072,76616572539,77263823925,76827393855",0,0,76311272430,76084686948,N/A,N/A,75342218682,74895251197,75381650329,75822483416,75959121756,76027767447,76727956601,76142444198,74611210268,74077893741",0,0,74038790170,74000004538,75832452069,76132037205,N/A,N/A,76217669469,76319851345,76616388951,75997289424,76027767446,75959121755,74082385919,73695601911",0,0,75048892408,75417924310,76131706196,75832385459,73491171345,75093091723,N/A,N/A,76215373060,76175241588,74581282912,74843797843,75661062052,76781634878",0,0,75364450352,75809926827,75443510844,75224231366,74325351947,74670507394,76317622203,76216168204,N/A,N/A,75224431402,76300795847,76966589561,76308404337",0,0,75440268400,75118301809,75248951130,76934397049,74866669066,74830972448,75296597304,75808333454,76219705846,75997946219,N/A,N/A,73892785685,74354689723",0,0,75870903789,75457000124,76384917998,76776693891,74893952564,75341385597,76752320477,77523471591,76482982080,75933475464,74869001712,74683037540,N/A,N/A"
1744271001,N/A,N/A,73999904672,74038708433,76977469050,76274772694,75730784589,74619628657,77477356169,76742983682,76247440940,75949945961,75842763509,75568745828,76828327001,77264984352",0,0,N/A,N/A,76776693891,76384917998,74670492849,74325338189,75803668177,75295304783,76175092645,76215296895,75997489072,76616572539,77263823925,76827393855",0,0,76311272430,76084686948,N/A,N/A,75342218682,74895251197,75381650329,75822483416,75959121756,76027767447,76727956601,76142444198,74611210268,74077893741",0,0,74038790170,74000004538,75832452069,76132037205,N/A,N/A,76217669469,76319851345,76616388951,75997289424,76027767446,75959121755,74082385919,73695601911",0,0,75048892408,75417924310,76131706196,75832385459,73491171345,75093091723,N/A,N/A,76215373060,76175241588,74581282912,74843797843,75661062052,76781634878",0,0,75364450352,75809926827,75443510844,75224231366,74325351947,74670507394,76317622203,76216168204,N/A,N/A,75224431402,76300795847,76966589561,76308404337",0,0,75440268400,75118301809,75248951130,76934397049,74866669066,74830972448,75296597304,75808333454,76219705846,75997946219,N/A,N/A,73892785685,74354689723",0,0,75870903789,75457000124,76384917998,76776693891,74893952564,75341385597,76752320477,77523471591,76482982080,75933475464,74869001712,74683037540,N/A,N/A"
1744271003,N/A,N/A,73999904672,74038708433,76977469050,76274772694,75730784589,74619628657,77477356169,76742983682,76247440940,75949945961,75842763509,75568745828,76828327001,77264984352",0,0,N/A,N/A,76776693891,76384917998,74670492849,74325338189,75803668177,75295304783,76175092645,76215296895,75997489072,76616572539,77263823925,76827393855",0,0,76311272430,76084686948,N/A,N/A,75342218682,74895251197,75381650329,75822483416,75959121756,76027767447,76727956601,76142444198,74611210268,74077893741",0,0,74038790170,74000004538,75832452069,76132037205,N/A,N/A,76217669469,76319851345,76616388951,75997289424,76027767446,75959121755,74082385919,73695601911",0,0,75048892408,75417924310,76131706196,75832385459,73491171345,75093091723,N/A,N/A,76215373060,76175241588,74581282912,74843797843,75661062052,76781634878",0,0,75364450352,75809926827,75443510844,75224231366,74325351947,74670507394,76317622203,76216168204,N/A,N/A,75224431402,76300795847,76966589561,76308404337",0,0,75440268400,75118301809,75248951130,76934397049,74866669066,74830972448,75296597304,75808333454,76219705846,75997946219,N/A,N/A,73892785685,74354689723",0,0,75870903789,75457000124,76384917998,76776693891,74893952564,75341385597,76752320477,77523471591,76482982080,75933475464,74869001712,74683037540,N/A,N/A"
1744271005,N/A,N/A,73999904672,74038708433,76977469050,76274772694,75730784589,74619628657,77477356169,76742983682,76247440940,75949945961,75842763509,75568745828,76828327001,77264984352",0,0,N/A,N/A,76776693891,76384917998,74670492849,74325338189,75803668177,75295304783,76175092645,76215296895,75997489072,76616572539,77263823925,76827393855",0,0,76311272430,76084686948,N/A,N/A,75342218682,74895251197,75381650329,75822483416,75959121756,76027767447,76727956601,76142444198,74611210268,74077893741",0,0,74038790170,74000004538,75832452069,76132037205,N/A,N/A,76217669469,76319851345,76616388951,75997289424,76027767446,75959121755,74082385919,73695601911",0,0,75048892408,75417924310,76131706196,75832385459,73491171345,75093091723,N/A,N/A,76215373060,76175241588,74581282912,74843797843,75661062052,76781634878",0,0,75364450352,75809926827,75443510844,75224231366,74325351947,74670507394,76317622203,76216168204,N/A,N/A,75224431402,76300795847,76966589561,76308404337",0,0,75440268400,75118301809,75248951130,76934397049,74866669066,74830972448,75296597304,75808333454,76219705846,75997946219,N/A,N/A,73892785685,74354689723",0,0,75870903789,75457000124,76384917998,76776693891,74893952564,75341385597,76752320477,77523471591,76482982080,75933475464,74869001712,74683037540,N/A,N/A"
1744271006,N/A,N/A,73999904672,74038708433,76977469050,76274772694,75730784589,74619628657,77477356169,76742983682,76247440940,75949945961,75842763509,75568745828,76828327001,77264984352",0,0,N/A,N/A,76776693891,76384917998,74670492849,74325338189,75803668177,75295304783,76175092645,76215296895,75997489072,76616572539,77263823925,76827393855",0,0,76311272430,76084686948,N/A,N/A,75342218682,74895251197,75381650329,75822483416,75959121756,76027767447,76727956601,76142444198,74611210268,74077893741",0,0,74038790170,74000004538,75832452069,76132037205,N/A,N/A,76217669469,76319851345,76616388951,75997289424,76027767446,75959121755,74082385919,73695601911",0,0,75048892408,75417924310,76131706196,75832385459,73491171345,75093091723,N/A,N/A,76215373060,76175241588,74581282912,74843797843,75661062052,76781634878",0,0,75364450352,75809926827,75443510844,75224231366,74325351947,74670507394,76317622203,76216168204,N/A,N/A,75224431402,76300795847,76966589561,76308404337",0,0,75440268400,75118301809,75248951130,76934397049,74866669066,74830972448,75296597304,75808333454,76219705846,75997946219,N/A,N/A,73892785685,74354689723",0,0,75870903789,75457000124,76384917998,76776693891,74893952564,75341385597,76752320477,77523471591,76482982080,75933475464,74869001712,74683037540,N/A,N/A"
1744271008,N/A,N/A,73999904672,74038708433,76977469050,76274772694,75730784589,74619628657,77477356169,76742983682,76247440940,75949945961,75842763509,75568745828,76828327001,77264984352",0,0,N/A,N/A,76776693891,76384917998,74670492849,74325338189,75803668177,75295304783,76175092645,76215296895,75997489072,76616572539,77263823925,76827393855",0,0,76311272430,76084686948,N/A,N/A,75342218682,74895251197,75381650329,75822483416,75959121756,76027767447,76727956601,76142444198,74611210268,74077893741",0,0,74038790170,74000004538,75832452069,76132037205,N/A,N/A,76217669469,76319851345,76616388951,75997289424,76027767446,75959121755,74082385919,73695601911",0,0,75048892408,75417924310,76131706196,75832385459,73491171345,75093091723,N/A,N/A,76215373060,76175241588,74581282912,74843797843,75661062052,76781634878",0,0,75364450352,75809926827,75443510844,75224231366,74325351947,74670507394,76317622203,76216168204,N/A,N/A,75224431402,76300795847,76966589561,76308404337",0,0,75440268400,75118301809,75248951130,76934397049,74866669066,74830972448,75296597304,75808333454,76219705846,75997946219,N/A,N/A,73892785685,74354689723",0,0,75870903789,75457000124,76384917998,76776693891,74893952564,75341385597,76752320477,77523471591,76482982080,75933475464,74869001712,74683037540,N/A,N/A"
1744271009,N/A,N/A,73999904672,74038708433,76977469050,76274772694,75730784589,74619628657,77477356169,76742983682,76247440940,75949945961,75842763509,75568745828,76828327001,77264984352",0,0,N/A,N/A,76776693891,76384917998,74670492849,74325338189,75803668177,75295304783,76175092645,76215296895,75997489072,76616572539,77263823925,76827393855",0,0,76311272430,76084686948,N/A,N/A,75342218682,74895251197,75381650329,75822483416,75959121756,76027767447,76727956601,76142444198,74611210268,74077893741",0,0,74038790170,74000004538,75832452069,76132037205,N/A,N/A,76217669469,76319851345,76616388951,75997289424,76027767446,75959121755,74082385919,73695601911",0,0,75048892408,75417924310,76131706196,75832385459,73491171345,75093091723,N/A,N/A,76215373060,76175241588,74581282912,74843797843,75661062052,76781634878",0,0,75364450352,75809926827,75443510844,75224231366,74325351947,74670507394,76317622203,76216168204,N/A,N/A,75224431402,76300795847,76966589561,76308404337",0,0,75440268400,75118301809,75248951130,76934397049,74866669066,74830972448,75296597304,75808333454,76219705846,75997946219,N/A,N/A,73892785685,74354689723",0,0,75870903789,75457000124,76384917998,76776693891,74893952564,75341385597,76752320477,77523471591,76482982080,75933475464,74869001712,74683037540,N/A,N/A"
1744271011,N/A,N/A,74000037186,74038836860,76977606089,76274903759,75730917590,74619757045,77477494963,76743119444,76247570180,75950072771,75842900064,75568876780,76828453250,77265110648",0,0,N/A,N/A,76776830632,76385053317,74670627305,74325472109,75803803371,75295438211,76175224841,76215426765,75997620418,76616702580,77263950221,76827520103",0,0,76311402764,76084818489,N/A,N/A,75342352746,74895384340,75381778651,75822612269,75959252656,76027897785,76728083411,76142573438,74611343385,74078022979",0,0,74038918597,74000137052,75832581728,76132168926,N/A,N/A,76217798719,76319981727,76616518992,75997420770,76027897785,75959252656,74082517219,73695729435",0,0,75049022214,75418054135,76131837918,75832515118,73491299765,75093224128,N/A,N/A,76215502930,76175373783,74581416164,74843927440,75661193900,76781766370",0,0,75364581861,75810057037,75443641597,75224363324,74325485867,74670641849,76317752585,76216297454,N/A,N/A,75224562387,76300932401,76966721054,76308536185",0,0,75440398226,75118431615,75249082195,76934534089,74866797798,74831101213,75296730732,75808468648,76219838409,75998079093,N/A,N/A,73892914923,74354822840",0,0,75871033999,75457131632,76385053316,76776830632,74894085707,75341519661,76752456238,77523610385,76483111841,75933608082,74869131308,74683170792,N/A,N/A"
1744271012,N/A,N/A,74004909806,74043728713,76982501619,76279895547,75736106489,74624706174,77482413324,76748087747,76252262145,75955002878,75847745114,75573838148,76833472309,77270148115",0,0,N/A,N/A,76781824320,76390065950,74675606187,74330454611,75808810286,75300504579,76180299580,76220490705,76002662801,76621757813,77269053606,76832623232",0,0,76316508752,76089929501,N/A,N/A,75347419272,74900461607,75387197100,75827705473,75964325224,76032973731,76733443530,76147695193,74616550341,74083141831",0,0,74044117240,74005334038,75837792831,76137414684,N/A,N/A,76223065782,76325247536,76621761001,76002649449,76033096354,75964446778,74087728611,73700924340",0,0,75053970971,75423319205,76137158984,75837839648,73496329198,75098550127,N/A,N/A,76220825063,76180707438,74586609583,74849236449,75666311989,76787129389",0,0,75369666187,75815424490,75448773050,75229685023,74330858128,74676045207,76323210939,76221758961,N/A,N/A,75230006201,76306399915,76972385553,76313955712",0,0,75446036547,75123873200,75254638565,76940096497,74872252848,74836543538,75302253125,75813983754,76225455234,76003532034,N/A,N/A,73898270457,74360301040",0,0,75876829797,75462683267,76390642304,76782425835,74899674301,75347100587,76758172994,77529286674,76488703415,75939195785,74874806717,74688748505,N/A,N/A"
1744271014,N/A,N/A,74011424798,74050253130,76989268356,76286603524,75742893868,74631188861,77489235399,76754850441,76258705323,75961706637,75854244952,75580409182,76840199495,77276903750",0,0,N/A,N/A,76788381175,76396621650,74682000005,74336865809,75815244997,75306982110,76186770882,76227004746,76009187551,76628350993,77275776974,76839301163",0,0,76323094345,76096461259,N/A,N/A,75353803185,74906834565,75394013821,75834188293,75970881368,76039555811,76740246294,76154253474,74622922695,74089384895",0,0,74050403122,74011594844,75844248603,76143878033,N/A,N/A,76229473426,76331680928,76628203653,76009024997,76039576127,75970904791,74093873074,73707049913",0,0,75060155235,75429641878,76143564759,75844202753,73502268244,75104753056,N/A,N/A,76227135743,76186976161,74592698051,74855379663,75672633741,76793576907",0,0,75375868799,75821688607,75454901241,75235884743,74336955030,74682099111,76329492283,76228015321,N/A,N/A,75236243410,76312645496,76978839986,76320276922",0,0,75452318136,75129997231,75260946300,76946414832,74878405456,74842654254,75308379517,75820124237,76231920810,76009806287,N/A,N/A,73904107384,74366277526",0,0,75882959249,75468765774,76396758913,76788522350,74905647494,75353088986,76764396183,77535574576,76494949573,75945378238,74880741409,74694638859,N/A,N/A"
1744271015,N/A,N/A,74015436816,74054296520,76993590638,76290873514,75746981654,74635224045,77493663292,76759203340,76262988916,75966019418,75858489750,75584600668,76844565071,77281327594",0,0,N/A,N/A,76792616007,76400828332,74685986807,74340849913,75819380880,75311090830,76190897601,76231187905,76013418870,76632659530,77280188825,76843655677",0,0,76327446031,76100757395,N/A,N/A,75357937414,74910948765,75398257658,75838439794,75975228084,76043929181,76744575063,76158546489,74626939598,74093402378",0,0,74054435589,74015595601,75848515528,76148199535,N/A,N/A,76233730401,76335962904,76632511532,76013256549,76043957136,75975259292,74097847077,73711000587",0,0,75064320728,75433869163,76147895908,75848479174,73506301097,75108819299,N/A,N/A,76231327606,76191111248,74596733100,74859465281,75676972190,76798018303",0,0,75380043813,75825915335,75459079068,75240021652,74340944982,74686085258,76333782822,76232280337,N/A,N/A,75240433107,76316888554,76983281185,76324615092",0,0,75456544540,75134161246,75265207912,76950724903,74882560720,74846778342,75312486293,75824258239,76236305359,76014119073,N/A,N/A,73908125378,74370294984",0,0,75887175206,75472930553,76400954063,76792744060,74909760881,75357222911,76768737282,77539989401,76499340274,75949687870,74884817568,74698665767,N/A,N/A"
