Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744226051,N/A,N/A,34401707162,34470545643,35468372641,35246546781,35477809436,34759176879,35696674406,35483098901,35329245450,35083818206,35030053798,35048691882,35487855863,35638083481",0,0,N/A,N/A,35497059288,35412433004,34752086726,34628427105,35137714361,34988857641,35366863351,35379070501,35119420673,35351886097,35637842146,35487645141",0,0,35271066578,35197461497,N/A,N/A,34920696732,34786081394,34665858937,35017490191,34952233932,34995660161,35477198912,35112858077,34637905982,34460241982",0,0,34470531278,34401703486,35044203331,35108533982,N/A,N/A,35243301238,35240951199,35351815336,35119356989,34995660161,34952233931,34553433917,34426365333",0,0,34758357394,34851188401,35108501454,35044226369,33953996120,34871500634,N/A,N/A,35379081039,35366910091,34713314762,34833916717,34857201563,35326649920",0,0,35041105190,35125195497,35035301959,34957705412,34628427104,34752086725,35240322023,35242879426,N/A,N/A,34757282900,35280489681,35371754837,35193341904",0,0,34825290662,34763724744,34503083697,35429860886,34671030957,34688310474,34989110347,35139453177,35024767917,34980572289,N/A,N/A,34486145316,34549514081",0,0,35113294892,35016331578,35412433003,35497059288,34785704973,34921035441,35490630213,35729649047,35199920244,35040240904,34852414313,34778192769,N/A,N/A"
1744226052,N/A,N/A,34401707162,34470545643,35468372641,35246546781,35477809436,34759176879,35696674406,35483098901,35329245450,35083818206,35030053798,35048691882,35487855863,35638083481",0,0,N/A,N/A,35497059288,35412433004,34752086726,34628427105,35137714361,34988857641,35366863351,35379070501,35119420673,35351886097,35637842146,35487645141",0,0,35271066578,35197461497,N/A,N/A,34920696732,34786081394,34665858937,35017490191,34952233932,34995660161,35477198912,35112858077,34637905982,34460241982",0,0,34470531278,34401703486,35044203331,35108533982,N/A,N/A,35243301238,35240951199,35351815336,35119356989,34995660161,34952233931,34553433917,34426365333",0,0,34758357394,34851188401,35108501454,35044226369,33953996120,34871500634,N/A,N/A,35379081039,35366910091,34713314762,34833916717,34857201563,35326649920",0,0,35041105190,35125195497,35035301959,34957705412,34628427104,34752086725,35240322023,35242879426,N/A,N/A,34757282900,35280489681,35371754837,35193341904",0,0,34825290662,34763724744,34503083697,35429860886,34671030957,34688310474,34989110347,35139453177,35024767917,34980572289,N/A,N/A,34486145316,34549514081",0,0,35113294892,35016331578,35412433003,35497059288,34785704973,34921035441,35490630213,35729649047,35199920244,35040240904,34852414313,34778192769,N/A,N/A"
1744226054,N/A,N/A,34401707162,34470545643,35468372641,35246546781,35477809436,34759176879,35696674406,35483098901,35329245450,35083818206,35030053798,35048691882,35487855863,35638083481",0,0,N/A,N/A,35497059288,35412433004,34752086726,34628427105,35137714361,34988857641,35366863351,35379070501,35119420673,35351886097,35637842146,35487645141",0,0,35271066578,35197461497,N/A,N/A,34920696732,34786081394,34665858937,35017490191,34952233932,34995660161,35477198912,35112858077,34637905982,34460241982",0,0,34470531278,34401703486,35044203331,35108533982,N/A,N/A,35243301238,35240951199,35351815336,35119356989,34995660161,34952233931,34553433917,34426365333",0,0,34758357394,34851188401,35108501454,35044226369,33953996120,34871500634,N/A,N/A,35379081039,35366910091,34713314762,34833916717,34857201563,35326649920",0,0,35041105190,35125195497,35035301959,34957705412,34628427104,34752086725,35240322023,35242879426,N/A,N/A,34757282900,35280489681,35371754837,35193341904",0,0,34825290662,34763724744,34503083697,35429860886,34671030957,34688310474,34989110347,35139453177,35024767917,34980572289,N/A,N/A,34486145316,34549514081",0,0,35113294892,35016331578,35412433003,35497059288,34785704973,34921035441,35490630213,35729649047,35199920244,35040240904,34852414313,34778192769,N/A,N/A"
1744226056,N/A,N/A,34401707162,34470545643,35468372641,35246546781,35477809436,34759176879,35696674406,35483098901,35329245450,35083818206,35030053798,35048691882,35487855863,35638083481",0,0,N/A,N/A,35497059288,35412433004,34752086726,34628427105,35137714361,34988857641,35366863351,35379070501,35119420673,35351886097,35637842146,35487645141",0,0,35271066578,35197461497,N/A,N/A,34920696732,34786081394,34665858937,35017490191,34952233932,34995660161,35477198912,35112858077,34637905982,34460241982",0,0,34470531278,34401703486,35044203331,35108533982,N/A,N/A,35243301238,35240951199,35351815336,35119356989,34995660161,34952233931,34553433917,34426365333",0,0,34758357394,34851188401,35108501454,35044226369,33953996120,34871500634,N/A,N/A,35379081039,35366910091,34713314762,34833916717,34857201563,35326649920",0,0,35041105190,35125195497,35035301959,34957705412,34628427104,34752086725,35240322023,35242879426,N/A,N/A,34757282900,35280489681,35371754837,35193341904",0,0,34825290662,34763724744,34503083697,35429860886,34671030957,34688310474,34989110347,35139453177,35024767917,34980572289,N/A,N/A,34486145316,34549514081",0,0,35113294892,35016331578,35412433003,35497059288,34785704973,34921035441,35490630213,35729649047,35199920244,35040240904,34852414313,34778192769,N/A,N/A"
1744226057,N/A,N/A,34401707162,34470545643,35468372641,35246546781,35477809436,34759176879,35696674406,35483098901,35329245450,35083818206,35030053798,35048691882,35487855863,35638083481",0,0,N/A,N/A,35497059288,35412433004,34752086726,34628427105,35137714361,34988857641,35366863351,35379070501,35119420673,35351886097,35637842146,35487645141",0,0,35271066578,35197461497,N/A,N/A,34920696732,34786081394,34665858937,35017490191,34952233932,34995660161,35477198912,35112858077,34637905982,34460241982",0,0,34470531278,34401703486,35044203331,35108533982,N/A,N/A,35243301238,35240951199,35351815336,35119356989,34995660161,34952233931,34553433917,34426365333",0,0,34758357394,34851188401,35108501454,35044226369,33953996120,34871500634,N/A,N/A,35379081039,35366910091,34713314762,34833916717,34857201563,35326649920",0,0,35041105190,35125195497,35035301959,34957705412,34628427104,34752086725,35240322023,35242879426,N/A,N/A,34757282900,35280489681,35371754837,35193341904",0,0,34825290662,34763724744,34503083697,35429860886,34671030957,34688310474,34989110347,35139453177,35024767917,34980572289,N/A,N/A,34486145316,34549514081",0,0,35113294892,35016331578,35412433003,35497059288,34785704973,34921035441,35490630213,35729649047,35199920244,35040240904,34852414313,34778192769,N/A,N/A"
1744226059,N/A,N/A,34401707162,34470545643,35468372641,35246546781,35477809436,34759176879,35696674406,35483098901,35329245450,35083818206,35030053798,35048691882,35487855863,35638083481",0,0,N/A,N/A,35497059288,35412433004,34752086726,34628427105,35137714361,34988857641,35366863351,35379070501,35119420673,35351886097,35637842146,35487645141",0,0,35271066578,35197461497,N/A,N/A,34920696732,34786081394,34665858937,35017490191,34952233932,34995660161,35477198912,35112858077,34637905982,34460241982",0,0,34470531278,34401703486,35044203331,35108533982,N/A,N/A,35243301238,35240951199,35351815336,35119356989,34995660161,34952233931,34553433917,34426365333",0,0,34758357394,34851188401,35108501454,35044226369,33953996120,34871500634,N/A,N/A,35379081039,35366910091,34713314762,34833916717,34857201563,35326649920",0,0,35041105190,35125195497,35035301959,34957705412,34628427104,34752086725,35240322023,35242879426,N/A,N/A,34757282900,35280489681,35371754837,35193341904",0,0,34825290662,34763724744,34503083697,35429860886,34671030957,34688310474,34989110347,35139453177,35024767917,34980572289,N/A,N/A,34486145316,34549514081",0,0,35113294892,35016331578,35412433003,35497059288,34785704973,34921035441,35490630213,35729649047,35199920244,35040240904,34852414313,34778192769,N/A,N/A"
1744226060,N/A,N/A,34401707162,34470545643,35468372641,35246546781,35477809436,34759176879,35696674406,35483098901,35329245450,35083818206,35030053798,35048691882,35487855863,35638083481",0,0,N/A,N/A,35497059288,35412433004,34752086726,34628427105,35137714361,34988857641,35366863351,35379070501,35119420673,35351886097,35637842146,35487645141",0,0,35271066578,35197461497,N/A,N/A,34920696732,34786081394,34665858937,35017490191,34952233932,34995660161,35477198912,35112858077,34637905982,34460241982",0,0,34470531278,34401703486,35044203331,35108533982,N/A,N/A,35243301238,35240951199,35351815336,35119356989,34995660161,34952233931,34553433917,34426365333",0,0,34758357394,34851188401,35108501454,35044226369,33953996120,34871500634,N/A,N/A,35379081039,35366910091,34713314762,34833916717,34857201563,35326649920",0,0,35041105190,35125195497,35035301959,34957705412,34628427104,34752086725,35240322023,35242879426,N/A,N/A,34757282900,35280489681,35371754837,35193341904",0,0,34825290662,34763724744,34503083697,35429860886,34671030957,34688310474,34989110347,35139453177,35024767917,34980572289,N/A,N/A,34486145316,34549514081",0,0,35113294892,35016331578,35412433003,35497059288,34785704973,34921035441,35490630213,35729649047,35199920244,35040240904,34852414313,34778192769,N/A,N/A"
1744226062,N/A,N/A,34401707162,34470545643,35468372641,35246546781,35477809436,34759176879,35696674406,35483098901,35329245450,35083818206,35030053798,35048691882,35487855863,35638083481",0,0,N/A,N/A,35497059288,35412433004,34752086726,34628427105,35137714361,34988857641,35366863351,35379070501,35119420673,35351886097,35637842146,35487645141",0,0,35271066578,35197461497,N/A,N/A,34920696732,34786081394,34665858937,35017490191,34952233932,34995660161,35477198912,35112858077,34637905982,34460241982",0,0,34470531278,34401703486,35044203331,35108533982,N/A,N/A,35243301238,35240951199,35351815336,35119356989,34995660161,34952233931,34553433917,34426365333",0,0,34758357394,34851188401,35108501454,35044226369,33953996120,34871500634,N/A,N/A,35379081039,35366910091,34713314762,34833916717,34857201563,35326649920",0,0,35041105190,35125195497,35035301959,34957705412,34628427104,34752086725,35240322023,35242879426,N/A,N/A,34757282900,35280489681,35371754837,35193341904",0,0,34825290662,34763724744,34503083697,35429860886,34671030957,34688310474,34989110347,35139453177,35024767917,34980572289,N/A,N/A,34486145316,34549514081",0,0,35113294892,35016331578,35412433003,35497059288,34785704973,34921035441,35490630213,35729649047,35199920244,35040240904,34852414313,34778192769,N/A,N/A"
1744226063,N/A,N/A,34401707162,34470545643,35468372641,35246546781,35477809436,34759176879,35696674406,35483098901,35329245450,35083818206,35030053798,35048691882,35487855863,35638083481",0,0,N/A,N/A,35497059288,35412433004,34752086726,34628427105,35137714361,34988857641,35366863351,35379070501,35119420673,35351886097,35637842146,35487645141",0,0,35271066578,35197461497,N/A,N/A,34920696732,34786081394,34665858937,35017490191,34952233932,34995660161,35477198912,35112858077,34637905982,34460241982",0,0,34470531278,34401703486,35044203331,35108533982,N/A,N/A,35243301238,35240951199,35351815336,35119356989,34995660161,34952233931,34553433917,34426365333",0,0,34758357394,34851188401,35108501454,35044226369,33953996120,34871500634,N/A,N/A,35379081039,35366910091,34713314762,34833916717,34857201563,35326649920",0,0,35041105190,35125195497,35035301959,34957705412,34628427104,34752086725,35240322023,35242879426,N/A,N/A,34757282900,35280489681,35371754837,35193341904",0,0,34825290662,34763724744,34503083697,35429860886,34671030957,34688310474,34989110347,35139453177,35024767917,34980572289,N/A,N/A,34486145316,34549514081",0,0,35113294892,35016331578,35412433003,35497059288,34785704973,34921035441,35490630213,35729649047,35199920244,35040240904,34852414313,34778192769,N/A,N/A"
1744226065,N/A,N/A,34401707162,34470545643,35468372641,35246546781,35477809436,34759176879,35696674406,35483098901,35329245450,35083818206,35030053798,35048691882,35487855863,35638083481",0,0,N/A,N/A,35497059288,35412433004,34752086726,34628427105,35137714361,34988857641,35366863351,35379070501,35119420673,35351886097,35637842146,35487645141",0,0,35271066578,35197461497,N/A,N/A,34920696732,34786081394,34665858937,35017490191,34952233932,34995660161,35477198912,35112858077,34637905982,34460241982",0,0,34470531278,34401703486,35044203331,35108533982,N/A,N/A,35243301238,35240951199,35351815336,35119356989,34995660161,34952233931,34553433917,34426365333",0,0,34758357394,34851188401,35108501454,35044226369,33953996120,34871500634,N/A,N/A,35379081039,35366910091,34713314762,34833916717,34857201563,35326649920",0,0,35041105190,35125195497,35035301959,34957705412,34628427104,34752086725,35240322023,35242879426,N/A,N/A,34757282900,35280489681,35371754837,35193341904",0,0,34825290662,34763724744,34503083697,35429860886,34671030957,34688310474,34989110347,35139453177,35024767917,34980572289,N/A,N/A,34486145316,34549514081",0,0,35113294892,35016331578,35412433003,35497059288,34785704973,34921035441,35490630213,35729649047,35199920244,35040240904,34852414313,34778192769,N/A,N/A"
