Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744257835,N/A,N/A,63768209751,63827420285,66080739017,65567098615,65280557520,64334202649,66517306350,65973936588,65513499496,65267902293,65138481594,65017870445,66018155255,66346453122",0,0,N/A,N/A,65961391496,65704197974,64348371783,64096837890,65197904596,64830506603,65560436642,65604468596,65313308958,65811157604,66345445004,66017358863",0,0,65588890365,65411742326,N/A,N/A,64808003877,64485271882,64734351594,65173325513,65194533328,65265381904,66009938835,65388108398,64257064426,63810334836",0,0,63827486628,63768294216,65197206958,65411241405,N/A,N/A,65530197893,65593381887,65811022639,65313152218,65265381904,65194533327,63859902068,63567462666",0,0,64549207075,64846205197,65410921729,65197150742,63240850626,64660959459,N/A,N/A,65604512754,65560552198,64257750643,64484927733,64929319678,65891397334",0,0,64864825950,65206756887,64953070220,64769362446,64096851648,64348386327,65591442280,65528830655,N/A,N/A,64666877357,65572509119,66052752045,65538469897",0,0,64869237131,64614611978,64573203644,66048147824,64401072289,64379293687,64832007128,65202135418,65361851540,65226869389,N/A,N/A,63646327239,64017531965",0,0,65256244485,64937730628,65704197973,65961391496,64484595727,64808012217,65983889431,66562412025,65634965500,65224906754,64510414550,64356865217,N/A,N/A"
1744257836,N/A,N/A,63768209751,63827420285,66080739017,65567098615,65280557520,64334202649,66517306350,65973936588,65513499496,65267902293,65138481594,65017870445,66018155255,66346453122",0,0,N/A,N/A,65961391496,65704197974,64348371783,64096837890,65197904596,64830506603,65560436642,65604468596,65313308958,65811157604,66345445004,66017358863",0,0,65588890365,65411742326,N/A,N/A,64808003877,64485271882,64734351594,65173325513,65194533328,65265381904,66009938835,65388108398,64257064426,63810334836",0,0,63827486628,63768294216,65197206958,65411241405,N/A,N/A,65530197893,65593381887,65811022639,65313152218,65265381904,65194533327,63859902068,63567462666",0,0,64549207075,64846205197,65410921729,65197150742,63240850626,64660959459,N/A,N/A,65604512754,65560552198,64257750643,64484927733,64929319678,65891397334",0,0,64864825950,65206756887,64953070220,64769362446,64096851648,64348386327,65591442280,65528830655,N/A,N/A,64666877357,65572509119,66052752045,65538469897",0,0,64869237131,64614611978,64573203644,66048147824,64401072289,64379293687,64832007128,65202135418,65361851540,65226869389,N/A,N/A,63646327239,64017531965",0,0,65256244485,64937730628,65704197973,65961391496,64484595727,64808012217,65983889431,66562412025,65634965500,65224906754,64510414550,64356865217,N/A,N/A"
1744257838,N/A,N/A,63768209751,63827420285,66080739017,65567098615,65280557520,64334202649,66517306350,65973936588,65513499496,65267902293,65138481594,65017870445,66018155255,66346453122",0,0,N/A,N/A,65961391496,65704197974,64348371783,64096837890,65197904596,64830506603,65560436642,65604468596,65313308958,65811157604,66345445004,66017358863",0,0,65588890365,65411742326,N/A,N/A,64808003877,64485271882,64734351594,65173325513,65194533328,65265381904,66009938835,65388108398,64257064426,63810334836",0,0,63827486628,63768294216,65197206958,65411241405,N/A,N/A,65530197893,65593381887,65811022639,65313152218,65265381904,65194533327,63859902068,63567462666",0,0,64549207075,64846205197,65410921729,65197150742,63240850626,64660959459,N/A,N/A,65604512754,65560552198,64257750643,64484927733,64929319678,65891397334",0,0,64864825950,65206756887,64953070220,64769362446,64096851648,64348386327,65591442280,65528830655,N/A,N/A,64666877357,65572509119,66052752045,65538469897",0,0,64869237131,64614611978,64573203644,66048147824,64401072289,64379293687,64832007128,65202135418,65361851540,65226869389,N/A,N/A,63646327239,64017531965",0,0,65256244485,64937730628,65704197973,65961391496,64484595727,64808012217,65983889431,66562412025,65634965500,65224906754,64510414550,64356865217,N/A,N/A"
1744257839,N/A,N/A,63768209751,63827420285,66080739017,65567098615,65280557520,64334202649,66517306350,65973936588,65513499496,65267902293,65138481594,65017870445,66018155255,66346453122",0,0,N/A,N/A,65961391496,65704197974,64348371783,64096837890,65197904596,64830506603,65560436642,65604468596,65313308958,65811157604,66345445004,66017358863",0,0,65588890365,65411742326,N/A,N/A,64808003877,64485271882,64734351594,65173325513,65194533328,65265381904,66009938835,65388108398,64257064426,63810334836",0,0,63827486628,63768294216,65197206958,65411241405,N/A,N/A,65530197893,65593381887,65811022639,65313152218,65265381904,65194533327,63859902068,63567462666",0,0,64549207075,64846205197,65410921729,65197150742,63240850626,64660959459,N/A,N/A,65604512754,65560552198,64257750643,64484927733,64929319678,65891397334",0,0,64864825950,65206756887,64953070220,64769362446,64096851648,64348386327,65591442280,65528830655,N/A,N/A,64666877357,65572509119,66052752045,65538469897",0,0,64869237131,64614611978,64573203644,66048147824,64401072289,64379293687,64832007128,65202135418,65361851540,65226869389,N/A,N/A,63646327239,64017531965",0,0,65256244485,64937730628,65704197973,65961391496,64484595727,64808012217,65983889431,66562412025,65634965500,65224906754,64510414550,64356865217,N/A,N/A"
1744257841,N/A,N/A,63768209751,63827420285,66080739017,65567098615,65280557520,64334202649,66517306350,65973936588,65513499496,65267902293,65138481594,65017870445,66018155255,66346453122",0,0,N/A,N/A,65961391496,65704197974,64348371783,64096837890,65197904596,64830506603,65560436642,65604468596,65313308958,65811157604,66345445004,66017358863",0,0,65588890365,65411742326,N/A,N/A,64808003877,64485271882,64734351594,65173325513,65194533328,65265381904,66009938835,65388108398,64257064426,63810334836",0,0,63827486628,63768294216,65197206958,65411241405,N/A,N/A,65530197893,65593381887,65811022639,65313152218,65265381904,65194533327,63859902068,63567462666",0,0,64549207075,64846205197,65410921729,65197150742,63240850626,64660959459,N/A,N/A,65604512754,65560552198,64257750643,64484927733,64929319678,65891397334",0,0,64864825950,65206756887,64953070220,64769362446,64096851648,64348386327,65591442280,65528830655,N/A,N/A,64666877357,65572509119,66052752045,65538469897",0,0,64869237131,64614611978,64573203644,66048147824,64401072289,64379293687,64832007128,65202135418,65361851540,65226869389,N/A,N/A,63646327239,64017531965",0,0,65256244485,64937730628,65704197973,65961391496,64484595727,64808012217,65983889431,66562412025,65634965500,65224906754,64510414550,64356865217,N/A,N/A"
1744257842,N/A,N/A,63768209751,63827420285,66080739017,65567098615,65280557520,64334202649,66517306350,65973936588,65513499496,65267902293,65138481594,65017870445,66018155255,66346453122",0,0,N/A,N/A,65961391496,65704197974,64348371783,64096837890,65197904596,64830506603,65560436642,65604468596,65313308958,65811157604,66345445004,66017358863",0,0,65588890365,65411742326,N/A,N/A,64808003877,64485271882,64734351594,65173325513,65194533328,65265381904,66009938835,65388108398,64257064426,63810334836",0,0,63827486628,63768294216,65197206958,65411241405,N/A,N/A,65530197893,65593381887,65811022639,65313152218,65265381904,65194533327,63859902068,63567462666",0,0,64549207075,64846205197,65410921729,65197150742,63240850626,64660959459,N/A,N/A,65604512754,65560552198,64257750643,64484927733,64929319678,65891397334",0,0,64864825950,65206756887,64953070220,64769362446,64096851648,64348386327,65591442280,65528830655,N/A,N/A,64666877357,65572509119,66052752045,65538469897",0,0,64869237131,64614611978,64573203644,66048147824,64401072289,64379293687,64832007128,65202135418,65361851540,65226869389,N/A,N/A,63646327239,64017531965",0,0,65256244485,64937730628,65704197973,65961391496,64484595727,64808012217,65983889431,66562412025,65634965500,65224906754,64510414550,64356865217,N/A,N/A"
1744257844,N/A,N/A,63768209751,63827420285,66080739017,65567098615,65280557520,64334202649,66517306350,65973936588,65513499496,65267902293,65138481594,65017870445,66018155255,66346453122",0,0,N/A,N/A,65961391496,65704197974,64348371783,64096837890,65197904596,64830506603,65560436642,65604468596,65313308958,65811157604,66345445004,66017358863",0,0,65588890365,65411742326,N/A,N/A,64808003877,64485271882,64734351594,65173325513,65194533328,65265381904,66009938835,65388108398,64257064426,63810334836",0,0,63827486628,63768294216,65197206958,65411241405,N/A,N/A,65530197893,65593381887,65811022639,65313152218,65265381904,65194533327,63859902068,63567462666",0,0,64549207075,64846205197,65410921729,65197150742,63240850626,64660959459,N/A,N/A,65604512754,65560552198,64257750643,64484927733,64929319678,65891397334",0,0,64864825950,65206756887,64953070220,64769362446,64096851648,64348386327,65591442280,65528830655,N/A,N/A,64666877357,65572509119,66052752045,65538469897",0,0,64869237131,64614611978,64573203644,66048147824,64401072289,64379293687,64832007128,65202135418,65361851540,65226869389,N/A,N/A,63646327239,64017531965",0,0,65256244485,64937730628,65704197973,65961391496,64484595727,64808012217,65983889431,66562412025,65634965500,65224906754,64510414550,64356865217,N/A,N/A"
1744257845,N/A,N/A,63768209751,63827420285,66080739017,65567098615,65280557520,64334202649,66517306350,65973936588,65513499496,65267902293,65138481594,65017870445,66018155255,66346453122",0,0,N/A,N/A,65961391496,65704197974,64348371783,64096837890,65197904596,64830506603,65560436642,65604468596,65313308958,65811157604,66345445004,66017358863",0,0,65588890365,65411742326,N/A,N/A,64808003877,64485271882,64734351594,65173325513,65194533328,65265381904,66009938835,65388108398,64257064426,63810334836",0,0,63827486628,63768294216,65197206958,65411241405,N/A,N/A,65530197893,65593381887,65811022639,65313152218,65265381904,65194533327,63859902068,63567462666",0,0,64549207075,64846205197,65410921729,65197150742,63240850626,64660959459,N/A,N/A,65604512754,65560552198,64257750643,64484927733,64929319678,65891397334",0,0,64864825950,65206756887,64953070220,64769362446,64096851648,64348386327,65591442280,65528830655,N/A,N/A,64666877357,65572509119,66052752045,65538469897",0,0,64869237131,64614611978,64573203644,66048147824,64401072289,64379293687,64832007128,65202135418,65361851540,65226869389,N/A,N/A,63646327239,64017531965",0,0,65256244485,64937730628,65704197973,65961391496,64484595727,64808012217,65983889431,66562412025,65634965500,65224906754,64510414550,64356865217,N/A,N/A"
1744257847,N/A,N/A,63768209751,63827420285,66080739017,65567098615,65280557520,64334202649,66517306350,65973936588,65513499496,65267902293,65138481594,65017870445,66018155255,66346453122",0,0,N/A,N/A,65961391496,65704197974,64348371783,64096837890,65197904596,64830506603,65560436642,65604468596,65313308958,65811157604,66345445004,66017358863",0,0,65588890365,65411742326,N/A,N/A,64808003877,64485271882,64734351594,65173325513,65194533328,65265381904,66009938835,65388108398,64257064426,63810334836",0,0,63827486628,63768294216,65197206958,65411241405,N/A,N/A,65530197893,65593381887,65811022639,65313152218,65265381904,65194533327,63859902068,63567462666",0,0,64549207075,64846205197,65410921729,65197150742,63240850626,64660959459,N/A,N/A,65604512754,65560552198,64257750643,64484927733,64929319678,65891397334",0,0,64864825950,65206756887,64953070220,64769362446,64096851648,64348386327,65591442280,65528830655,N/A,N/A,64666877357,65572509119,66052752045,65538469897",0,0,64869237131,64614611978,64573203644,66048147824,64401072289,64379293687,64832007128,65202135418,65361851540,65226869389,N/A,N/A,63646327239,64017531965",0,0,65256244485,64937730628,65704197973,65961391496,64484595727,64808012217,65983889431,66562412025,65634965500,65224906754,64510414550,64356865217,N/A,N/A"
1744257848,N/A,N/A,63768209751,63827420285,66080739017,65567098615,65280557520,64334202649,66517306350,65973936588,65513499496,65267902293,65138481594,65017870445,66018155255,66346453122",0,0,N/A,N/A,65961391496,65704197974,64348371783,64096837890,65197904596,64830506603,65560436642,65604468596,65313308958,65811157604,66345445004,66017358863",0,0,65588890365,65411742326,N/A,N/A,64808003877,64485271882,64734351594,65173325513,65194533328,65265381904,66009938835,65388108398,64257064426,63810334836",0,0,63827486628,63768294216,65197206958,65411241405,N/A,N/A,65530197893,65593381887,65811022639,65313152218,65265381904,65194533327,63859902068,63567462666",0,0,64549207075,64846205197,65410921729,65197150742,63240850626,64660959459,N/A,N/A,65604512754,65560552198,64257750643,64484927733,64929319678,65891397334",0,0,64864825950,65206756887,64953070220,64769362446,64096851648,64348386327,65591442280,65528830655,N/A,N/A,64666877357,65572509119,66052752045,65538469897",0,0,64869237131,64614611978,64573203644,66048147824,64401072289,64379293687,64832007128,65202135418,65361851540,65226869389,N/A,N/A,63646327239,64017531965",0,0,65256244485,64937730628,65704197973,65961391496,64484595727,64808012217,65983889431,66562412025,65634965500,65224906754,64510414550,64356865217,N/A,N/A"
