Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744272182,N/A,N/A,74491747537,74530525220,77499135666,76786877188,76235061475,75113722801,78000884297,77258879850,76759584154,76461132804,76351335993,76073822952,77345224743,77786417741",0,0,N/A,N/A,77291113224,76894768589,75165130094,74816780719,76309405283,75796326323,76681872365,76722684242,76508215193,77132760472,77785257314,77344291597",0,0,76824681037,76595633394,N/A,N/A,75845422884,75394173605,75891568851,76331746254,76473672845,76542899745,77243586546,76655901313,75108657129,74569297573",0,0,74530606957,74491847403,76342897049,76646246933,N/A,N/A,76729327008,76833352599,77132576883,76508015544,76542899744,76473672845,74573163899,74182302973",0,0,75550974710,75924474370,76645915925,76342830438,73980245174,75592719399,N/A,N/A,76722760408,76682021307,75076813636,75341467544,76169301086,77302203449",0,0,75867373873,76317592457,75945592373,75724763621,74816794477,75165144638,76831100819,76727825744,N/A,N/A,75731256553,76813170178,77492290750,76823230763",0,0,75947187717,75621288509,75756755364,77453574643,75368090402,75331155055,75797726511,76314554418,76738086516,76512044825,N/A,N/A,74380467576,74848923627",0,0,76379345346,75960920388,76894768588,77291113224,75392882352,75844586975,77268338471,78047198937,77001422957,76445847388,75366631875,75178721644,N/A,N/A"
1744272183,N/A,N/A,74491747537,74530525220,77499135666,76786877188,76235061475,75113722801,78000884297,77258879850,76759584154,76461132804,76351335993,76073822952,77345224743,77786417741",0,0,N/A,N/A,77291113224,76894768589,75165130094,74816780719,76309405283,75796326323,76681872365,76722684242,76508215193,77132760472,77785257314,77344291597",0,0,76824681037,76595633394,N/A,N/A,75845422884,75394173605,75891568851,76331746254,76473672845,76542899745,77243586546,76655901313,75108657129,74569297573",0,0,74530606957,74491847403,76342897049,76646246933,N/A,N/A,76729327008,76833352599,77132576883,76508015544,76542899744,76473672845,74573163899,74182302973",0,0,75550974710,75924474370,76645915925,76342830438,73980245174,75592719399,N/A,N/A,76722760408,76682021307,75076813636,75341467544,76169301086,77302203449",0,0,75867373873,76317592457,75945592373,75724763621,74816794477,75165144638,76831100819,76727825744,N/A,N/A,75731256553,76813170178,77492290750,76823230763",0,0,75947187717,75621288509,75756755364,77453574643,75368090402,75331155055,75797726511,76314554418,76738086516,76512044825,N/A,N/A,74380467576,74848923627",0,0,76379345346,75960920388,76894768588,77291113224,75392882352,75844586975,77268338471,78047198937,77001422957,76445847388,75366631875,75178721644,N/A,N/A"
1744272185,N/A,N/A,74491747537,74530525220,77499135666,76786877188,76235061475,75113722801,78000884297,77258879850,76759584154,76461132804,76351335993,76073822952,77345224743,77786417741",0,0,N/A,N/A,77291113224,76894768589,75165130094,74816780719,76309405283,75796326323,76681872365,76722684242,76508215193,77132760472,77785257314,77344291597",0,0,76824681037,76595633394,N/A,N/A,75845422884,75394173605,75891568851,76331746254,76473672845,76542899745,77243586546,76655901313,75108657129,74569297573",0,0,74530606957,74491847403,76342897049,76646246933,N/A,N/A,76729327008,76833352599,77132576883,76508015544,76542899744,76473672845,74573163899,74182302973",0,0,75550974710,75924474370,76645915925,76342830438,73980245174,75592719399,N/A,N/A,76722760408,76682021307,75076813636,75341467544,76169301086,77302203449",0,0,75867373873,76317592457,75945592373,75724763621,74816794477,75165144638,76831100819,76727825744,N/A,N/A,75731256553,76813170178,77492290750,76823230763",0,0,75947187717,75621288509,75756755364,77453574643,75368090402,75331155055,75797726511,76314554418,76738086516,76512044825,N/A,N/A,74380467576,74848923627",0,0,76379345346,75960920388,76894768588,77291113224,75392882352,75844586975,77268338471,78047198937,77001422957,76445847388,75366631875,75178721644,N/A,N/A"
1744272186,N/A,N/A,74491747537,74530525220,77499135666,76786877188,76235061475,75113722801,78000884297,77258879850,76759584154,76461132804,76351335993,76073822952,77345224743,77786417741",0,0,N/A,N/A,77291113224,76894768589,75165130094,74816780719,76309405283,75796326323,76681872365,76722684242,76508215193,77132760472,77785257314,77344291597",0,0,76824681037,76595633394,N/A,N/A,75845422884,75394173605,75891568851,76331746254,76473672845,76542899745,77243586546,76655901313,75108657129,74569297573",0,0,74530606957,74491847403,76342897049,76646246933,N/A,N/A,76729327008,76833352599,77132576883,76508015544,76542899744,76473672845,74573163899,74182302973",0,0,75550974710,75924474370,76645915925,76342830438,73980245174,75592719399,N/A,N/A,76722760408,76682021307,75076813636,75341467544,76169301086,77302203449",0,0,75867373873,76317592457,75945592373,75724763621,74816794477,75165144638,76831100819,76727825744,N/A,N/A,75731256553,76813170178,77492290750,76823230763",0,0,75947187717,75621288509,75756755364,77453574643,75368090402,75331155055,75797726511,76314554418,76738086516,76512044825,N/A,N/A,74380467576,74848923627",0,0,76379345346,75960920388,76894768588,77291113224,75392882352,75844586975,77268338471,78047198937,77001422957,76445847388,75366631875,75178721644,N/A,N/A"
1744272188,N/A,N/A,74491747537,74530525220,77499135666,76786877188,76235061475,75113722801,78000884297,77258879850,76759584154,76461132804,76351335993,76073822952,77345224743,77786417741",0,0,N/A,N/A,77291113224,76894768589,75165130094,74816780719,76309405283,75796326323,76681872365,76722684242,76508215193,77132760472,77785257314,77344291597",0,0,76824681037,76595633394,N/A,N/A,75845422884,75394173605,75891568851,76331746254,76473672845,76542899745,77243586546,76655901313,75108657129,74569297573",0,0,74530606957,74491847403,76342897049,76646246933,N/A,N/A,76729327008,76833352599,77132576883,76508015544,76542899744,76473672845,74573163899,74182302973",0,0,75550974710,75924474370,76645915925,76342830438,73980245174,75592719399,N/A,N/A,76722760408,76682021307,75076813636,75341467544,76169301086,77302203449",0,0,75867373873,76317592457,75945592373,75724763621,74816794477,75165144638,76831100819,76727825744,N/A,N/A,75731256553,76813170178,77492290750,76823230763",0,0,75947187717,75621288509,75756755364,77453574643,75368090402,75331155055,75797726511,76314554418,76738086516,76512044825,N/A,N/A,74380467576,74848923627",0,0,76379345346,75960920388,76894768588,77291113224,75392882352,75844586975,77268338471,78047198937,77001422957,76445847388,75366631875,75178721644,N/A,N/A"
1744272189,N/A,N/A,74491747537,74530525220,77499135666,76786877188,76235061475,75113722801,78000884297,77258879850,76759584154,76461132804,76351335993,76073822952,77345224743,77786417741",0,0,N/A,N/A,77291113224,76894768589,75165130094,74816780719,76309405283,75796326323,76681872365,76722684242,76508215193,77132760472,77785257314,77344291597",0,0,76824681037,76595633394,N/A,N/A,75845422884,75394173605,75891568851,76331746254,76473672845,76542899745,77243586546,76655901313,75108657129,74569297573",0,0,74530606957,74491847403,76342897049,76646246933,N/A,N/A,76729327008,76833352599,77132576883,76508015544,76542899744,76473672845,74573163899,74182302973",0,0,75550974710,75924474370,76645915925,76342830438,73980245174,75592719399,N/A,N/A,76722760408,76682021307,75076813636,75341467544,76169301086,77302203449",0,0,75867373873,76317592457,75945592373,75724763621,74816794477,75165144638,76831100819,76727825744,N/A,N/A,75731256553,76813170178,77492290750,76823230763",0,0,75947187717,75621288509,75756755364,77453574643,75368090402,75331155055,75797726511,76314554418,76738086516,76512044825,N/A,N/A,74380467576,74848923627",0,0,76379345346,75960920388,76894768588,77291113224,75392882352,75844586975,77268338471,78047198937,77001422957,76445847388,75366631875,75178721644,N/A,N/A"
1744272191,N/A,N/A,74491747537,74530525220,77499135666,76786877188,76235061475,75113722801,78000884297,77258879850,76759584154,76461132804,76351335993,76073822952,77345224743,77786417741",0,0,N/A,N/A,77291113224,76894768589,75165130094,74816780719,76309405283,75796326323,76681872365,76722684242,76508215193,77132760472,77785257314,77344291597",0,0,76824681037,76595633394,N/A,N/A,75845422884,75394173605,75891568851,76331746254,76473672845,76542899745,77243586546,76655901313,75108657129,74569297573",0,0,74530606957,74491847403,76342897049,76646246933,N/A,N/A,76729327008,76833352599,77132576883,76508015544,76542899744,76473672845,74573163899,74182302973",0,0,75550974710,75924474370,76645915925,76342830438,73980245174,75592719399,N/A,N/A,76722760408,76682021307,75076813636,75341467544,76169301086,77302203449",0,0,75867373873,76317592457,75945592373,75724763621,74816794477,75165144638,76831100819,76727825744,N/A,N/A,75731256553,76813170178,77492290750,76823230763",0,0,75947187717,75621288509,75756755364,77453574643,75368090402,75331155055,75797726511,76314554418,76738086516,76512044825,N/A,N/A,74380467576,74848923627",0,0,76379345346,75960920388,76894768588,77291113224,75392882352,75844586975,77268338471,78047198937,77001422957,76445847388,75366631875,75178721644,N/A,N/A"
1744272193,N/A,N/A,74491747537,74530525220,77499135666,76786877188,76235061475,75113722801,78000884297,77258879850,76759584154,76461132804,76351335993,76073822952,77345224743,77786417741",0,0,N/A,N/A,77291113224,76894768589,75165130094,74816780719,76309405283,75796326323,76681872365,76722684242,76508215193,77132760472,77785257314,77344291597",0,0,76824681037,76595633394,N/A,N/A,75845422884,75394173605,75891568851,76331746254,76473672845,76542899745,77243586546,76655901313,75108657129,74569297573",0,0,74530606957,74491847403,76342897049,76646246933,N/A,N/A,76729327008,76833352599,77132576883,76508015544,76542899744,76473672845,74573163899,74182302973",0,0,75550974710,75924474370,76645915925,76342830438,73980245174,75592719399,N/A,N/A,76722760408,76682021307,75076813636,75341467544,76169301086,77302203449",0,0,75867373873,76317592457,75945592373,75724763621,74816794477,75165144638,76831100819,76727825744,N/A,N/A,75731256553,76813170178,77492290750,76823230763",0,0,75947187717,75621288509,75756755364,77453574643,75368090402,75331155055,75797726511,76314554418,76738086516,76512044825,N/A,N/A,74380467576,74848923627",0,0,76379345346,75960920388,76894768588,77291113224,75392882352,75844586975,77268338471,78047198937,77001422957,76445847388,75366631875,75178721644,N/A,N/A"
1744272194,N/A,N/A,74491747537,74530525220,77499135666,76786877188,76235061475,75113722801,78000884297,77258879850,76759584154,76461132804,76351335993,76073822952,77345224743,77786417741",0,0,N/A,N/A,77291113224,76894768589,75165130094,74816780719,76309405283,75796326323,76681872365,76722684242,76508215193,77132760472,77785257314,77344291597",0,0,76824681037,76595633394,N/A,N/A,75845422884,75394173605,75891568851,76331746254,76473672845,76542899745,77243586546,76655901313,75108657129,74569297573",0,0,74530606957,74491847403,76342897049,76646246933,N/A,N/A,76729327008,76833352599,77132576883,76508015544,76542899744,76473672845,74573163899,74182302973",0,0,75550974710,75924474370,76645915925,76342830438,73980245174,75592719399,N/A,N/A,76722760408,76682021307,75076813636,75341467544,76169301086,77302203449",0,0,75867373873,76317592457,75945592373,75724763621,74816794477,75165144638,76831100819,76727825744,N/A,N/A,75731256553,76813170178,77492290750,76823230763",0,0,75947187717,75621288509,75756755364,77453574643,75368090402,75331155055,75797726511,76314554418,76738086516,76512044825,N/A,N/A,74380467576,74848923627",0,0,76379345346,75960920388,76894768588,77291113224,75392882352,75844586975,77268338471,78047198937,77001422957,76445847388,75366631875,75178721644,N/A,N/A"
1744272196,N/A,N/A,74491747537,74530525220,77499135666,76786877188,76235061475,75113722801,78000884297,77258879850,76759584154,76461132804,76351335993,76073822952,77345224743,77786417741",0,0,N/A,N/A,77291113224,76894768589,75165130094,74816780719,76309405283,75796326323,76681872365,76722684242,76508215193,77132760472,77785257314,77344291597",0,0,76824681037,76595633394,N/A,N/A,75845422884,75394173605,75891568851,76331746254,76473672845,76542899745,77243586546,76655901313,75108657129,74569297573",0,0,74530606957,74491847403,76342897049,76646246933,N/A,N/A,76729327008,76833352599,77132576883,76508015544,76542899744,76473672845,74573163899,74182302973",0,0,75550974710,75924474370,76645915925,76342830438,73980245174,75592719399,N/A,N/A,76722760408,76682021307,75076813636,75341467544,76169301086,77302203449",0,0,75867373873,76317592457,75945592373,75724763621,74816794477,75165144638,76831100819,76727825744,N/A,N/A,75731256553,76813170178,77492290750,76823230763",0,0,75947187717,75621288509,75756755364,77453574643,75368090402,75331155055,75797726511,76314554418,76738086516,76512044825,N/A,N/A,74380467576,74848923627",0,0,76379345346,75960920388,76894768588,77291113224,75392882352,75844586975,77268338471,78047198937,77001422957,76445847388,75366631875,75178721644,N/A,N/A"
