Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744261407,N/A,N/A,66694307771,66740907653,69186505748,68610332884,68269758825,67267775364,69635756877,69033890511,68579564565,68304285055,68194934102,68024235419,69086043746,69443164213",0,0,N/A,N/A,69057420750,68754434544,67309062504,67019777664,68235596179,67821147212,68602940184,68632696216,68364143368,68888355583,69442138077,69085229728",0,0,68629805281,68445683666,N/A,N/A,67818817981,67453178985,67762657994,68201113817,68254938951,68317448081,69051457563,68455837583,67219074394,66740395003",0,0,66740973996,66694392236,68221679421,68455330347,N/A,N/A,68575110304,68643471166,68888220618,68363986629,68317448081,68254938950,66792430881,66465293293",0,0,67537994018,67847972979,68455010671,68221623204,66165132013,67645478095,N/A,N/A,68632751482,68603065289,67212438594,67443081047,67980839232,68982802314",0,0,67856256600,68222538790,67941210982,67754597657,67019791422,67309077049,68641537196,68573743067,N/A,N/A,67674883553,68636537951,69152108549,68602897056",0,0,67870050396,67604675767,67603449714,69149968932,67382971349,67364181140,67822644606,68239960147,68444123578,68290824744,N/A,N/A,66570743522,66975333523",0,0,68274475489,67933725990,68754434544,69057420750,67452556729,67818951136,69044075205,69681739370,68712838739,68267498714,67469016585,67312885474,N/A,N/A"
1744261409,N/A,N/A,66694307771,66740907653,69186505748,68610332884,68269758825,67267775364,69635756877,69033890511,68579564565,68304285055,68194934102,68024235419,69086043746,69443164213",0,0,N/A,N/A,69057420750,68754434544,67309062504,67019777664,68235596179,67821147212,68602940184,68632696216,68364143368,68888355583,69442138077,69085229728",0,0,68629805281,68445683666,N/A,N/A,67818817981,67453178985,67762657994,68201113817,68254938951,68317448081,69051457563,68455837583,67219074394,66740395003",0,0,66740973996,66694392236,68221679421,68455330347,N/A,N/A,68575110304,68643471166,68888220618,68363986629,68317448081,68254938950,66792430881,66465293293",0,0,67537994018,67847972979,68455010671,68221623204,66165132013,67645478095,N/A,N/A,68632751482,68603065289,67212438594,67443081047,67980839232,68982802314",0,0,67856256600,68222538790,67941210982,67754597657,67019791422,67309077049,68641537196,68573743067,N/A,N/A,67674883553,68636537951,69152108549,68602897056",0,0,67870050396,67604675767,67603449714,69149968932,67382971349,67364181140,67822644606,68239960147,68444123578,68290824744,N/A,N/A,66570743522,66975333523",0,0,68274475489,67933725990,68754434544,69057420750,67452556729,67818951136,69044075205,69681739370,68712838739,68267498714,67469016585,67312885474,N/A,N/A"
1744261410,N/A,N/A,66694307771,66740907653,69186505748,68610332884,68269758825,67267775364,69635756877,69033890511,68579564565,68304285055,68194934102,68024235419,69086043746,69443164213",0,0,N/A,N/A,69057420750,68754434544,67309062504,67019777664,68235596179,67821147212,68602940184,68632696216,68364143368,68888355583,69442138077,69085229728",0,0,68629805281,68445683666,N/A,N/A,67818817981,67453178985,67762657994,68201113817,68254938951,68317448081,69051457563,68455837583,67219074394,66740395003",0,0,66740973996,66694392236,68221679421,68455330347,N/A,N/A,68575110304,68643471166,68888220618,68363986629,68317448081,68254938950,66792430881,66465293293",0,0,67537994018,67847972979,68455010671,68221623204,66165132013,67645478095,N/A,N/A,68632751482,68603065289,67212438594,67443081047,67980839232,68982802314",0,0,67856256600,68222538790,67941210982,67754597657,67019791422,67309077049,68641537196,68573743067,N/A,N/A,67674883553,68636537951,69152108549,68602897056",0,0,67870050396,67604675767,67603449714,69149968932,67382971349,67364181140,67822644606,68239960147,68444123578,68290824744,N/A,N/A,66570743522,66975333523",0,0,68274475489,67933725990,68754434544,69057420750,67452556729,67818951136,69044075205,69681739370,68712838739,68267498714,67469016585,67312885474,N/A,N/A"
1744261412,N/A,N/A,66694307771,66740907653,69186505748,68610332884,68269758825,67267775364,69635756877,69033890511,68579564565,68304285055,68194934102,68024235419,69086043746,69443164213",0,0,N/A,N/A,69057420750,68754434544,67309062504,67019777664,68235596179,67821147212,68602940184,68632696216,68364143368,68888355583,69442138077,69085229728",0,0,68629805281,68445683666,N/A,N/A,67818817981,67453178985,67762657994,68201113817,68254938951,68317448081,69051457563,68455837583,67219074394,66740395003",0,0,66740973996,66694392236,68221679421,68455330347,N/A,N/A,68575110304,68643471166,68888220618,68363986629,68317448081,68254938950,66792430881,66465293293",0,0,67537994018,67847972979,68455010671,68221623204,66165132013,67645478095,N/A,N/A,68632751482,68603065289,67212438594,67443081047,67980839232,68982802314",0,0,67856256600,68222538790,67941210982,67754597657,67019791422,67309077049,68641537196,68573743067,N/A,N/A,67674883553,68636537951,69152108549,68602897056",0,0,67870050396,67604675767,67603449714,69149968932,67382971349,67364181140,67822644606,68239960147,68444123578,68290824744,N/A,N/A,66570743522,66975333523",0,0,68274475489,67933725990,68754434544,69057420750,67452556729,67818951136,69044075205,69681739370,68712838739,68267498714,67469016585,67312885474,N/A,N/A"
1744261413,N/A,N/A,66694307771,66740907653,69186505748,68610332884,68269758825,67267775364,69635756877,69033890511,68579564565,68304285055,68194934102,68024235419,69086043746,69443164213",0,0,N/A,N/A,69057420750,68754434544,67309062504,67019777664,68235596179,67821147212,68602940184,68632696216,68364143368,68888355583,69442138077,69085229728",0,0,68629805281,68445683666,N/A,N/A,67818817981,67453178985,67762657994,68201113817,68254938951,68317448081,69051457563,68455837583,67219074394,66740395003",0,0,66740973996,66694392236,68221679421,68455330347,N/A,N/A,68575110304,68643471166,68888220618,68363986629,68317448081,68254938950,66792430881,66465293293",0,0,67537994018,67847972979,68455010671,68221623204,66165132013,67645478095,N/A,N/A,68632751482,68603065289,67212438594,67443081047,67980839232,68982802314",0,0,67856256600,68222538790,67941210982,67754597657,67019791422,67309077049,68641537196,68573743067,N/A,N/A,67674883553,68636537951,69152108549,68602897056",0,0,67870050396,67604675767,67603449714,69149968932,67382971349,67364181140,67822644606,68239960147,68444123578,68290824744,N/A,N/A,66570743522,66975333523",0,0,68274475489,67933725990,68754434544,69057420750,67452556729,67818951136,69044075205,69681739370,68712838739,68267498714,67469016585,67312885474,N/A,N/A"
1744261415,N/A,N/A,66694307771,66740907653,69186505748,68610332884,68269758825,67267775364,69635756877,69033890511,68579564565,68304285055,68194934102,68024235419,69086043746,69443164213",0,0,N/A,N/A,69057420750,68754434544,67309062504,67019777664,68235596179,67821147212,68602940184,68632696216,68364143368,68888355583,69442138077,69085229728",0,0,68629805281,68445683666,N/A,N/A,67818817981,67453178985,67762657994,68201113817,68254938951,68317448081,69051457563,68455837583,67219074394,66740395003",0,0,66740973996,66694392236,68221679421,68455330347,N/A,N/A,68575110304,68643471166,68888220618,68363986629,68317448081,68254938950,66792430881,66465293293",0,0,67537994018,67847972979,68455010671,68221623204,66165132013,67645478095,N/A,N/A,68632751482,68603065289,67212438594,67443081047,67980839232,68982802314",0,0,67856256600,68222538790,67941210982,67754597657,67019791422,67309077049,68641537196,68573743067,N/A,N/A,67674883553,68636537951,69152108549,68602897056",0,0,67870050396,67604675767,67603449714,69149968932,67382971349,67364181140,67822644606,68239960147,68444123578,68290824744,N/A,N/A,66570743522,66975333523",0,0,68274475489,67933725990,68754434544,69057420750,67452556729,67818951136,69044075205,69681739370,68712838739,68267498714,67469016585,67312885474,N/A,N/A"
1744261416,N/A,N/A,66694307771,66740907653,69186505748,68610332884,68269758825,67267775364,69635756877,69033890511,68579564565,68304285055,68194934102,68024235419,69086043746,69443164213",0,0,N/A,N/A,69057420750,68754434544,67309062504,67019777664,68235596179,67821147212,68602940184,68632696216,68364143368,68888355583,69442138077,69085229728",0,0,68629805281,68445683666,N/A,N/A,67818817981,67453178985,67762657994,68201113817,68254938951,68317448081,69051457563,68455837583,67219074394,66740395003",0,0,66740973996,66694392236,68221679421,68455330347,N/A,N/A,68575110304,68643471166,68888220618,68363986629,68317448081,68254938950,66792430881,66465293293",0,0,67537994018,67847972979,68455010671,68221623204,66165132013,67645478095,N/A,N/A,68632751482,68603065289,67212438594,67443081047,67980839232,68982802314",0,0,67856256600,68222538790,67941210982,67754597657,67019791422,67309077049,68641537196,68573743067,N/A,N/A,67674883553,68636537951,69152108549,68602897056",0,0,67870050396,67604675767,67603449714,69149968932,67382971349,67364181140,67822644606,68239960147,68444123578,68290824744,N/A,N/A,66570743522,66975333523",0,0,68274475489,67933725990,68754434544,69057420750,67452556729,67818951136,69044075205,69681739370,68712838739,68267498714,67469016585,67312885474,N/A,N/A"
1744261418,N/A,N/A,66694307771,66740907653,69186505748,68610332884,68269758825,67267775364,69635756877,69033890511,68579564565,68304285055,68194934102,68024235419,69086043746,69443164213",0,0,N/A,N/A,69057420750,68754434544,67309062504,67019777664,68235596179,67821147212,68602940184,68632696216,68364143368,68888355583,69442138077,69085229728",0,0,68629805281,68445683666,N/A,N/A,67818817981,67453178985,67762657994,68201113817,68254938951,68317448081,69051457563,68455837583,67219074394,66740395003",0,0,66740973996,66694392236,68221679421,68455330347,N/A,N/A,68575110304,68643471166,68888220618,68363986629,68317448081,68254938950,66792430881,66465293293",0,0,67537994018,67847972979,68455010671,68221623204,66165132013,67645478095,N/A,N/A,68632751482,68603065289,67212438594,67443081047,67980839232,68982802314",0,0,67856256600,68222538790,67941210982,67754597657,67019791422,67309077049,68641537196,68573743067,N/A,N/A,67674883553,68636537951,69152108549,68602897056",0,0,67870050396,67604675767,67603449714,69149968932,67382971349,67364181140,67822644606,68239960147,68444123578,68290824744,N/A,N/A,66570743522,66975333523",0,0,68274475489,67933725990,68754434544,69057420750,67452556729,67818951136,69044075205,69681739370,68712838739,68267498714,67469016585,67312885474,N/A,N/A"
1744261419,N/A,N/A,66694307771,66740907653,69186505748,68610332884,68269758825,67267775364,69635756877,69033890511,68579564565,68304285055,68194934102,68024235419,69086043746,69443164213",0,0,N/A,N/A,69057420750,68754434544,67309062504,67019777664,68235596179,67821147212,68602940184,68632696216,68364143368,68888355583,69442138077,69085229728",0,0,68629805281,68445683666,N/A,N/A,67818817981,67453178985,67762657994,68201113817,68254938951,68317448081,69051457563,68455837583,67219074394,66740395003",0,0,66740973996,66694392236,68221679421,68455330347,N/A,N/A,68575110304,68643471166,68888220618,68363986629,68317448081,68254938950,66792430881,66465293293",0,0,67537994018,67847972979,68455010671,68221623204,66165132013,67645478095,N/A,N/A,68632751482,68603065289,67212438594,67443081047,67980839232,68982802314",0,0,67856256600,68222538790,67941210982,67754597657,67019791422,67309077049,68641537196,68573743067,N/A,N/A,67674883553,68636537951,69152108549,68602897056",0,0,67870050396,67604675767,67603449714,69149968932,67382971349,67364181140,67822644606,68239960147,68444123578,68290824744,N/A,N/A,66570743522,66975333523",0,0,68274475489,67933725990,68754434544,69057420750,67452556729,67818951136,69044075205,69681739370,68712838739,68267498714,67469016585,67312885474,N/A,N/A"
1744261421,N/A,N/A,66694307771,66740907653,69186505748,68610332884,68269758825,67267775364,69635756877,69033890511,68579564565,68304285055,68194934102,68024235419,69086043746,69443164213",0,0,N/A,N/A,69057420750,68754434544,67309062504,67019777664,68235596179,67821147212,68602940184,68632696216,68364143368,68888355583,69442138077,69085229728",0,0,68629805281,68445683666,N/A,N/A,67818817981,67453178985,67762657994,68201113817,68254938951,68317448081,69051457563,68455837583,67219074394,66740395003",0,0,66740973996,66694392236,68221679421,68455330347,N/A,N/A,68575110304,68643471166,68888220618,68363986629,68317448081,68254938950,66792430881,66465293293",0,0,67537994018,67847972979,68455010671,68221623204,66165132013,67645478095,N/A,N/A,68632751482,68603065289,67212438594,67443081047,67980839232,68982802314",0,0,67856256600,68222538790,67941210982,67754597657,67019791422,67309077049,68641537196,68573743067,N/A,N/A,67674883553,68636537951,69152108549,68602897056",0,0,67870050396,67604675767,67603449714,69149968932,67382971349,67364181140,67822644606,68239960147,68444123578,68290824744,N/A,N/A,66570743522,66975333523",0,0,68274475489,67933725990,68754434544,69057420750,67452556729,67818951136,69044075205,69681739370,68712838739,68267498714,67469016585,67312885474,N/A,N/A"
