Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744243041,N/A,N/A,48258659750,48326501302,49808479318,49480582399,49544280414,48722480799,50139562401,49796527657,49474776308,49243986052,49158632430,49140494165,49801197162,50013086405",0,0,N/A,N/A,49798569757,49655183082,48722648578,48545291958,49270564836,49040276834,49585232219,49604653916,49293002056,49632883841,50012485009,49800694390",0,0,49489953643,49380904019,N/A,N/A,48980104769,48771163253,48769797046,49167527889,49109502035,49163061600,49856127557,49310230339,48596382737,48297421018",0,0,48326486937,48258656074,49204420742,49316089442,N/A,N/A,49466934827,49478046221,49632786826,49292880455,49163061599,49109502035,48399536865,48198450121",0,0,48755776366,48935713947,49315955018,49204443781,47738928200,48916744049,N/A,N/A,49604698074,49585324507,48655291303,48817622739,48937226872,49622772368",0,0,49077625665,49256983538,49124194887,49002386956,48545305716,48722663122,49476940637,49466167490,N/A,N/A,48795838551,49506175647,49717001914,49414004424",0,0,48941143886,48796330597,48592756126,49779767903,48652056934,48662411149,49041246730,49273786458,49196673961,49136954544,N/A,N/A,48243456357,48438528887",0,0,49270609769,49091440697,49655183082,49798569756,48771161858,48980911213,49806144166,50181320127,49444735176,49196529038,48841356401,48741297496,N/A,N/A"
1744243043,N/A,N/A,48258659750,48326501302,49808479318,49480582399,49544280414,48722480799,50139562401,49796527657,49474776308,49243986052,49158632430,49140494165,49801197162,50013086405",0,0,N/A,N/A,49798569757,49655183082,48722648578,48545291958,49270564836,49040276834,49585232219,49604653916,49293002056,49632883841,50012485009,49800694390",0,0,49489953643,49380904019,N/A,N/A,48980104769,48771163253,48769797046,49167527889,49109502035,49163061600,49856127557,49310230339,48596382737,48297421018",0,0,48326486937,48258656074,49204420742,49316089442,N/A,N/A,49466934827,49478046221,49632786826,49292880455,49163061599,49109502035,48399536865,48198450121",0,0,48755776366,48935713947,49315955018,49204443781,47738928200,48916744049,N/A,N/A,49604698074,49585324507,48655291303,48817622739,48937226872,49622772368",0,0,49077625665,49256983538,49124194887,49002386956,48545305716,48722663122,49476940637,49466167490,N/A,N/A,48795838551,49506175647,49717001914,49414004424",0,0,48941143886,48796330597,48592756126,49779767903,48652056934,48662411149,49041246730,49273786458,49196673961,49136954544,N/A,N/A,48243456357,48438528887",0,0,49270609769,49091440697,49655183082,49798569756,48771161858,48980911213,49806144166,50181320127,49444735176,49196529038,48841356401,48741297496,N/A,N/A"
1744243044,N/A,N/A,48258659750,48326501302,49808479318,49480582399,49544280414,48722480799,50139562401,49796527657,49474776308,49243986052,49158632430,49140494165,49801197162,50013086405",0,0,N/A,N/A,49798569757,49655183082,48722648578,48545291958,49270564836,49040276834,49585232219,49604653916,49293002056,49632883841,50012485009,49800694390",0,0,49489953643,49380904019,N/A,N/A,48980104769,48771163253,48769797046,49167527889,49109502035,49163061600,49856127557,49310230339,48596382737,48297421018",0,0,48326486937,48258656074,49204420742,49316089442,N/A,N/A,49466934827,49478046221,49632786826,49292880455,49163061599,49109502035,48399536865,48198450121",0,0,48755776366,48935713947,49315955018,49204443781,47738928200,48916744049,N/A,N/A,49604698074,49585324507,48655291303,48817622739,48937226872,49622772368",0,0,49077625665,49256983538,49124194887,49002386956,48545305716,48722663122,49476940637,49466167490,N/A,N/A,48795838551,49506175647,49717001914,49414004424",0,0,48941143886,48796330597,48592756126,49779767903,48652056934,48662411149,49041246730,49273786458,49196673961,49136954544,N/A,N/A,48243456357,48438528887",0,0,49270609769,49091440697,49655183082,49798569756,48771161858,48980911213,49806144166,50181320127,49444735176,49196529038,48841356401,48741297496,N/A,N/A"
1744243046,N/A,N/A,48258659750,48326501302,49808479318,49480582399,49544280414,48722480799,50139562401,49796527657,49474776308,49243986052,49158632430,49140494165,49801197162,50013086405",0,0,N/A,N/A,49798569757,49655183082,48722648578,48545291958,49270564836,49040276834,49585232219,49604653916,49293002056,49632883841,50012485009,49800694390",0,0,49489953643,49380904019,N/A,N/A,48980104769,48771163253,48769797046,49167527889,49109502035,49163061600,49856127557,49310230339,48596382737,48297421018",0,0,48326486937,48258656074,49204420742,49316089442,N/A,N/A,49466934827,49478046221,49632786826,49292880455,49163061599,49109502035,48399536865,48198450121",0,0,48755776366,48935713947,49315955018,49204443781,47738928200,48916744049,N/A,N/A,49604698074,49585324507,48655291303,48817622739,48937226872,49622772368",0,0,49077625665,49256983538,49124194887,49002386956,48545305716,48722663122,49476940637,49466167490,N/A,N/A,48795838551,49506175647,49717001914,49414004424",0,0,48941143886,48796330597,48592756126,49779767903,48652056934,48662411149,49041246730,49273786458,49196673961,49136954544,N/A,N/A,48243456357,48438528887",0,0,49270609769,49091440697,49655183082,49798569756,48771161858,48980911213,49806144166,50181320127,49444735176,49196529038,48841356401,48741297496,N/A,N/A"
1744243047,N/A,N/A,48258659750,48326501302,49808479318,49480582399,49544280414,48722480799,50139562401,49796527657,49474776308,49243986052,49158632430,49140494165,49801197162,50013086405",0,0,N/A,N/A,49798569757,49655183082,48722648578,48545291958,49270564836,49040276834,49585232219,49604653916,49293002056,49632883841,50012485009,49800694390",0,0,49489953643,49380904019,N/A,N/A,48980104769,48771163253,48769797046,49167527889,49109502035,49163061600,49856127557,49310230339,48596382737,48297421018",0,0,48326486937,48258656074,49204420742,49316089442,N/A,N/A,49466934827,49478046221,49632786826,49292880455,49163061599,49109502035,48399536865,48198450121",0,0,48755776366,48935713947,49315955018,49204443781,47738928200,48916744049,N/A,N/A,49604698074,49585324507,48655291303,48817622739,48937226872,49622772368",0,0,49077625665,49256983538,49124194887,49002386956,48545305716,48722663122,49476940637,49466167490,N/A,N/A,48795838551,49506175647,49717001914,49414004424",0,0,48941143886,48796330597,48592756126,49779767903,48652056934,48662411149,49041246730,49273786458,49196673961,49136954544,N/A,N/A,48243456357,48438528887",0,0,49270609769,49091440697,49655183082,49798569756,48771161858,48980911213,49806144166,50181320127,49444735176,49196529038,48841356401,48741297496,N/A,N/A"
1744243049,N/A,N/A,48258659750,48326501302,49808479318,49480582399,49544280414,48722480799,50139562401,49796527657,49474776308,49243986052,49158632430,49140494165,49801197162,50013086405",0,0,N/A,N/A,49798569757,49655183082,48722648578,48545291958,49270564836,49040276834,49585232219,49604653916,49293002056,49632883841,50012485009,49800694390",0,0,49489953643,49380904019,N/A,N/A,48980104769,48771163253,48769797046,49167527889,49109502035,49163061600,49856127557,49310230339,48596382737,48297421018",0,0,48326486937,48258656074,49204420742,49316089442,N/A,N/A,49466934827,49478046221,49632786826,49292880455,49163061599,49109502035,48399536865,48198450121",0,0,48755776366,48935713947,49315955018,49204443781,47738928200,48916744049,N/A,N/A,49604698074,49585324507,48655291303,48817622739,48937226872,49622772368",0,0,49077625665,49256983538,49124194887,49002386956,48545305716,48722663122,49476940637,49466167490,N/A,N/A,48795838551,49506175647,49717001914,49414004424",0,0,48941143886,48796330597,48592756126,49779767903,48652056934,48662411149,49041246730,49273786458,49196673961,49136954544,N/A,N/A,48243456357,48438528887",0,0,49270609769,49091440697,49655183082,49798569756,48771161858,48980911213,49806144166,50181320127,49444735176,49196529038,48841356401,48741297496,N/A,N/A"
1744243050,N/A,N/A,48258659750,48326501302,49808479318,49480582399,49544280414,48722480799,50139562401,49796527657,49474776308,49243986052,49158632430,49140494165,49801197162,50013086405",0,0,N/A,N/A,49798569757,49655183082,48722648578,48545291958,49270564836,49040276834,49585232219,49604653916,49293002056,49632883841,50012485009,49800694390",0,0,49489953643,49380904019,N/A,N/A,48980104769,48771163253,48769797046,49167527889,49109502035,49163061600,49856127557,49310230339,48596382737,48297421018",0,0,48326486937,48258656074,49204420742,49316089442,N/A,N/A,49466934827,49478046221,49632786826,49292880455,49163061599,49109502035,48399536865,48198450121",0,0,48755776366,48935713947,49315955018,49204443781,47738928200,48916744049,N/A,N/A,49604698074,49585324507,48655291303,48817622739,48937226872,49622772368",0,0,49077625665,49256983538,49124194887,49002386956,48545305716,48722663122,49476940637,49466167490,N/A,N/A,48795838551,49506175647,49717001914,49414004424",0,0,48941143886,48796330597,48592756126,49779767903,48652056934,48662411149,49041246730,49273786458,49196673961,49136954544,N/A,N/A,48243456357,48438528887",0,0,49270609769,49091440697,49655183082,49798569756,48771161858,48980911213,49806144166,50181320127,49444735176,49196529038,48841356401,48741297496,N/A,N/A"
1744243052,N/A,N/A,48258659750,48326501302,49808479318,49480582399,49544280414,48722480799,50139562401,49796527657,49474776308,49243986052,49158632430,49140494165,49801197162,50013086405",0,0,N/A,N/A,49798569757,49655183082,48722648578,48545291958,49270564836,49040276834,49585232219,49604653916,49293002056,49632883841,50012485009,49800694390",0,0,49489953643,49380904019,N/A,N/A,48980104769,48771163253,48769797046,49167527889,49109502035,49163061600,49856127557,49310230339,48596382737,48297421018",0,0,48326486937,48258656074,49204420742,49316089442,N/A,N/A,49466934827,49478046221,49632786826,49292880455,49163061599,49109502035,48399536865,48198450121",0,0,48755776366,48935713947,49315955018,49204443781,47738928200,48916744049,N/A,N/A,49604698074,49585324507,48655291303,48817622739,48937226872,49622772368",0,0,49077625665,49256983538,49124194887,49002386956,48545305716,48722663122,49476940637,49466167490,N/A,N/A,48795838551,49506175647,49717001914,49414004424",0,0,48941143886,48796330597,48592756126,49779767903,48652056934,48662411149,49041246730,49273786458,49196673961,49136954544,N/A,N/A,48243456357,48438528887",0,0,49270609769,49091440697,49655183082,49798569756,48771161858,48980911213,49806144166,50181320127,49444735176,49196529038,48841356401,48741297496,N/A,N/A"
1744243053,N/A,N/A,48258659750,48326501302,49808479318,49480582399,49544280414,48722480799,50139562401,49796527657,49474776308,49243986052,49158632430,49140494165,49801197162,50013086405",0,0,N/A,N/A,49798569757,49655183082,48722648578,48545291958,49270564836,49040276834,49585232219,49604653916,49293002056,49632883841,50012485009,49800694390",0,0,49489953643,49380904019,N/A,N/A,48980104769,48771163253,48769797046,49167527889,49109502035,49163061600,49856127557,49310230339,48596382737,48297421018",0,0,48326486937,48258656074,49204420742,49316089442,N/A,N/A,49466934827,49478046221,49632786826,49292880455,49163061599,49109502035,48399536865,48198450121",0,0,48755776366,48935713947,49315955018,49204443781,47738928200,48916744049,N/A,N/A,49604698074,49585324507,48655291303,48817622739,48937226872,49622772368",0,0,49077625665,49256983538,49124194887,49002386956,48545305716,48722663122,49476940637,49466167490,N/A,N/A,48795838551,49506175647,49717001914,49414004424",0,0,48941143886,48796330597,48592756126,49779767903,48652056934,48662411149,49041246730,49273786458,49196673961,49136954544,N/A,N/A,48243456357,48438528887",0,0,49270609769,49091440697,49655183082,49798569756,48771161858,48980911213,49806144166,50181320127,49444735176,49196529038,48841356401,48741297496,N/A,N/A"
1744243055,N/A,N/A,48258659750,48326501302,49808479318,49480582399,49544280414,48722480799,50139562401,49796527657,49474776308,49243986052,49158632430,49140494165,49801197162,50013086405",0,0,N/A,N/A,49798569757,49655183082,48722648578,48545291958,49270564836,49040276834,49585232219,49604653916,49293002056,49632883841,50012485009,49800694390",0,0,49489953643,49380904019,N/A,N/A,48980104769,48771163253,48769797046,49167527889,49109502035,49163061600,49856127557,49310230339,48596382737,48297421018",0,0,48326486937,48258656074,49204420742,49316089442,N/A,N/A,49466934827,49478046221,49632786826,49292880455,49163061599,49109502035,48399536865,48198450121",0,0,48755776366,48935713947,49315955018,49204443781,47738928200,48916744049,N/A,N/A,49604698074,49585324507,48655291303,48817622739,48937226872,49622772368",0,0,49077625665,49256983538,49124194887,49002386956,48545305716,48722663122,49476940637,49466167490,N/A,N/A,48795838551,49506175647,49717001914,49414004424",0,0,48941143886,48796330597,48592756126,49779767903,48652056934,48662411149,49041246730,49273786458,49196673961,49136954544,N/A,N/A,48243456357,48438528887",0,0,49270609769,49091440697,49655183082,49798569756,48771161858,48980911213,49806144166,50181320127,49444735176,49196529038,48841356401,48741297496,N/A,N/A"
